fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh_inftemp,0.375,-0.16666666666666666,0.4,0.7227041608178384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh_inftemp,0.5,-0.25,0.0,1.0441066690590464,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_inftemp,0.1875,-0.4472135954999579,0.3333333333333333,0.7034563618797358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
15,01,lh_inftemp,0.375,-0.31622776601683794,0.0,0.8789202224709382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,lh_inftemp,0.34375,-0.11952286093343936,0.4615384615384615,0.7587598605573286,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh_inftemp,0.20833333333333331,-0.16666666666666666,0.4,0.9989847945278616,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh_inftemp,1.0,0.0,0.0,0.8530254491293899,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_inftemp,0.6,0.15811388300841897,0.5,0.6937638550542026,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh_inftemp,0.45833333333333326,0.07273929674533079,0.6666666666666666,0.6245665846708959,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
21,01,lh_inftemp,0.4375,0.14907119849998599,0.5555555555555556,0.6410532988432938,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
22,01,lh_inftemp,0.45833333333333337,-0.10206207261596577,0.25,0.7118329827552675,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
23,01,lh_inftemp,0.33333333333333337,-0.3563483225498992,0.2222222222222222,0.703031267822259,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
24,01,lh_inftemp,0.30000000000000004,-0.18856180831641267,0.4,0.6891950566144426,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh_inftemp,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7031094697515929,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
26,01,lh_inftemp,0.25,-0.2581988897471611,0.28571428571428575,0.8620880454026347,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh_inftemp,0.3125,-0.25,0.3333333333333333,0.7661725272607952,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh_inftemp,0.203125,-0.49099025303098287,0.2727272727272727,0.6820021474811833,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,3
29,01,lh_inftemp,0.625,0.2581988897471611,0.5714285714285715,0.7119963674655323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_inftemp,0.75,0.2828894749305018,0.6666666666666667,0.5936670622300494,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh_inftemp,0.25,-0.5,0.0,0.8906969814737185,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh_inftemp,0.16666666666666666,-0.5477225575051661,0.0,0.8705385366603835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
33,01,lh_inftemp,0.5357142857142857,-0.1336306209562122,0.22222222222222224,0.6877114318466272,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,6,1
34,01,lh_inftemp,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6554445076966062,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
35,01,lh_inftemp,0.1,-0.55,0.22222222222222224,0.8318825115314633,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
36,01,lh_inftemp,0.1875,-0.5,0.25,0.7897513775079334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
37,01,lh_inftemp,0.16666666666666666,-0.6123724356957946,0.0,0.7948088760676917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,2
38,01,lh_inftemp,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8411192492033486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_inftemp,0.125,-0.625,0.16666666666666666,0.7371297014843968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
40,01,lh_inftemp,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.7232231677159731,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh_inftemp,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6824538334795421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_inftemp,0.25,-0.4082482904638631,0.0,1.0364032735489084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
43,01,lh_inftemp,0.35,-0.09128709291752768,0.5,0.688062381248012,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
44,01,lh_inftemp,0.4375,-0.2581988897471611,0.28571428571428575,0.7549015847571776,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_inftemp,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.650103862010916,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_inftemp,0.37499999999999994,0.0,0.588235294117647,0.6862486883566418,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
47,01,lh_inftemp,0.5272727272727272,-0.12727272727272726,0.37499999999999994,0.6438777682896404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,8,2
48,01,lh_inftemp,0.55,0.1,0.5,0.7522514867713075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_inftemp,0.6,-0.31622776601683794,0.0,0.7753225614899756,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_inftemp,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6046861949492223,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
51,01,lh_inftemp,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.6220113261069428,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,lh_inftemp,0.6,0.2,0.5333333333333333,0.6543900649130986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
53,01,lh_inftemp,0.92,0.6546536707079772,0.7499999999999999,0.6203836658889885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
54,01,lh_inftemp,0.58,0.18898223650461363,0.6666666666666665,0.6348272959827028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,lh_inftemp,0.7428571428571429,0.5976143046671968,0.7272727272727273,0.6378863867106318,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,0
56,01,lh_inftemp,0.5499999999999999,0.1,0.5,0.7301813482628549,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_inftemp,0.64,0.2182178902359924,0.5,0.6723042603048345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,lh_inftemp,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6257711614740312,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh_inftemp,0.8,-0.2,0.0,0.7736814321176224,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh_inftemp,0.5333333333333333,0.015430334996209192,0.5263157894736842,0.6388379289695595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_inftemp,0.4,-0.4,0.0,0.801706730259155,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,lh_inftemp,0.65,0.09759000729485333,0.5714285714285715,0.6289637291441346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,lh_inftemp,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7588922856337142,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
64,01,lh_inftemp,1.0,0.0,0.0,0.7503910852846386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_inftemp,0.8,0.6,0.8000000000000002,0.6176536883643761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,1
66,01,lh_inftemp,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.6237020885748705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
67,01,lh_inftemp,0.7333333333333334,0.5092010548749033,0.8181818181818182,0.6036706019774667,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,lh_inftemp,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6011083691396201,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
69,01,lh_inftemp,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6431964403124047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
70,01,lh_inftemp,0.7400000000000001,0.5773502691896257,0.8421052631578948,0.6256794493681197,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,1
71,01,lh_inftemp,0.6,0.1690308509457033,0.6153846153846153,0.6663019218862446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_inftemp,0.85,0.5976143046671968,0.6666666666666666,0.5467154483132488,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,01,lh_inftemp,0.525,0.09759000729485333,0.5714285714285715,0.7664484697624054,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh_inftemp,0.6375,0.13858046563114676,0.6666666666666666,0.6012438393347831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,7,2
75,01,lh_inftemp,0.75,0.31622776601683794,0.5714285714285715,0.6778191731305863,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh_inftemp,0.9333333333333333,0.6454972243679028,0.8,0.5507896342537889,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,3,0
77,01,lh_inftemp,0.9,0.3,0.5,0.6940380896408994,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,lh_inftemp,0.6,-0.06666666666666667,0.3333333333333333,0.7375746967040298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_inftemp,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6342316986248359,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
80,01,lh_inftemp,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.6493623965520392,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,01,lh_inftemp,0.84,0.408248290463863,0.6666666666666665,0.6023536807127869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
82,01,lh_inftemp,0.7,0.05976143046671968,0.3333333333333333,0.6419040970674232,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
83,01,lh_inftemp,0.7333333333333334,0.1,0.5454545454545454,0.6063689474074297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,lh_inftemp,0.6,-0.06666666666666667,0.3333333333333333,0.7212145134576353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,lh_inftemp,0.7,0.4147575310031266,0.7142857142857143,0.6333556327011514,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,lh_inftemp,0.9142857142857144,0.6571428571428571,0.8571428571428571,0.5734774050401404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,1
87,01,lh_inftemp,0.9714285714285715,0.8451542547285166,0.923076923076923,0.5591540983377538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
88,01,lh_inftemp,0.19999999999999996,-0.4472135954999579,0.0,0.910701284663411,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh_inftemp,0.7000000000000001,0.37796447300922725,0.7058823529411764,0.6226780555074194,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
90,01,lh_inftemp,0.75,0.31622776601683794,0.5714285714285715,0.6923763281466734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh_inftemp,0.8857142857142857,0.50709255283711,0.7692307692307692,0.5796777779046446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
92,01,lh_inftemp,0.52,0.0,0.5,0.6317532689706816,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_inftemp,0.5909090909090909,0.337099931231621,0.625,0.6113910156440705,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,lh_inftemp,0.5,0.31622776601683794,0.4,0.6125048311784445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_inftemp,1.0,0.0,0.0,0.6885373095777978,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_inftemp,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5516933691880207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
97,01,lh_inftemp,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.5871285591019021,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,lh_inftemp,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6252499810418153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,lh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.5320696235130988,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh_inftemp,0.75,0.4472135954999579,0.7499999999999999,0.5493543613035478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,01,lh_inftemp,0.5714285714285714,0.3779644730092272,0.6,0.6065222311581793,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.7520287963620024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,lh_inftemp,0.5,0.0,0.0,0.6730877897448154,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
104,01,lh_inftemp,1.0,0.7453559924999299,0.9090909090909091,0.5456646851486022,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
105,01,lh_inftemp,1.0,0.0,0.0,0.6787092378499683,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_inftemp,0.875,0.47140452079103173,0.8,0.5328002558004639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.7052597402497792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_inftemp,0.6875,0.4082482904638631,0.6666666666666666,0.5609085252812444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,lh_inftemp,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.7291048493123481,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,lh_inftemp,1.0,0.0,0.0,0.6056855577826018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_inftemp,0.6,0.2581988897471611,0.33333333333333337,0.6079079612741591,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,lh_inftemp,0.6666666666666666,0.2581988897471611,0.5,0.5993351536842242,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,0
113,01,lh_inftemp,0.5416666666666667,0.21320071635561044,0.4,0.5824765839374856,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
114,01,lh_inftemp,0.9166666666666667,0.5773502691896258,0.8,0.5438977850331059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,lh_inftemp,0.8333333333333333,0.5773502691896258,0.8,0.5425263996740644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,lh_inftemp,0.7,0.4472135954999579,0.7499999999999999,0.6034060484508367,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,lh_inftemp,0.3571428571428571,-0.1889822365046136,0.4,0.6546752272806781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh_inftemp,0.625,0.31622776601683794,0.4,0.6779465097348085,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,lh_inftemp,0.625,0.25,0.4,0.6370773126979605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,lh_inftemp,0.6875,0.25,0.5454545454545454,0.5384403026636448,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,lh_inftemp,1.0,0.7071067811865476,0.8571428571428571,0.5173904014909946,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
122,01,lh_inftemp,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5473405836191444,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.6981094141423014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_inftemp,0.6666666666666666,0.4082482904638631,0.5,0.6372360372287192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
125,01,lh_inftemp,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6077338148392826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_inftemp,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.6708872788235691,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,01,lh_inftemp,0.6,0.2581988897471611,0.33333333333333337,0.5749126736209125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh_inftemp,0.625,0.5,0.6666666666666666,0.5998974492440265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_inftemp,0.75,0.4472135954999579,0.6666666666666666,0.5754588464637487,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,lh_inftemp,0.5,0.0,0.0,0.7104474858475782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
131,01,lh_inftemp,0.5,0.3273268353539886,0.5454545454545454,0.6033519076385486,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,lh_inftemp,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.524079009634976,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
133,01,lh_inftemp,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6012174586919737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,lh_inftemp,0.5,0.0,0.0,0.7691595545638177,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_inftemp,0.95,0.6324555320336759,0.888888888888889,0.5099245032724369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
136,01,lh_inftemp,0.5,0.31622776601683794,0.4,0.6677640530002619,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
137,01,lh_inftemp,1.0,0.7559289460184544,0.923076923076923,0.5240954862092327,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
138,01,lh_inftemp,0.65,0.31622776601683794,0.5714285714285715,0.6658169919464468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh_inftemp,0.09090909090909091,0.09090909090909091,0.16666666666666669,0.5754985771035522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,10,0
140,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5704449791955295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh_inftemp,1.0,0.0,0.0,0.7188216756212482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_inftemp,0.42857142857142855,0.29277002188455997,0.6,0.6272344170332522,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_inftemp,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5337189529058028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_inftemp,0.1,0.1,0.18181818181818182,0.6234603861838885,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,lh_inftemp,0.6,0.31622776601683794,0.5714285714285715,0.5255360711412537,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_inftemp,0.6,0.28867513459481287,0.6666666666666666,0.6067723831425136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
147,01,lh_inftemp,0.14285714285714285,0.14285714285714285,0.25,0.6197809828631279,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5770950826791182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh_inftemp,0.4,0.31622776601683794,0.5714285714285715,0.6019445305630119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_inftemp,0.3333333333333333,0.2581988897471611,0.5,0.6177441312252682,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,lh_inftemp,1.0,0.0,0.0,0.6784476580565968,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_inftemp,0.75,0.3651483716701107,0.8,0.5378356710652864,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,0
153,01,lh_inftemp,1.0,0.5,0.6666666666666666,0.5755025382210973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_inftemp,0.625,0.31622776601683794,0.6666666666666666,0.5559771618010517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
155,01,lh_inftemp,0.5,0.2581988897471611,0.5,0.6975072660315883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_inftemp,1.0,0.0,0.0,0.5843947853938476,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_inftemp,0.0,0.0,0.0,0.6545886040571761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,lh_inftemp,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5721815873930548,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,lh_inftemp,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5230038533063323,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
160,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.4658311757429595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,lh_inftemp,1.0,0.6454972243679028,0.9090909090909091,0.5033895470620413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
162,01,lh_inftemp,0.0,0.0,0.0,0.6383355820456384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,lh_inftemp,0.5714285714285714,0.29277002188455997,0.6,0.5907317167592729,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.4791426647290873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_inftemp,0.75,0.3952847075210474,0.7692307692307693,0.6095348514169334,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,lh_inftemp,0.0625,0.0625,0.11764705882352941,0.6303792353430447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,15,0
167,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.5225297023317337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh_inftemp,0.2222222222222222,0.16666666666666666,0.3636363636363636,0.5656813437085628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,0
169,01,lh_inftemp,0.0,0.0,0.0,0.7322041602077127,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_inftemp,1.0,0.5773502691896258,0.8,0.47902379964420316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,lh_inftemp,0.0,0.0,0.0,0.6319339495369297,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
172,01,lh_inftemp,0.25,0.15811388300841897,0.4,0.6042826362400866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
173,01,lh_inftemp,0.6,0.31622776601683794,0.5714285714285715,0.6947056585584203,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh_inftemp,1.0,0.6123724356957946,0.8571428571428571,0.5451332841265637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
