fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh_ventrollateralPFC,0.375,-0.4082482904638631,0.0,0.6400270918034859,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
30,01,rh_ventrollateralPFC,0.484375,0.1259881576697424,0.5333333333333333,0.6978197156642614,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh_ventrollateralPFC,0.325,-0.4147575310031266,0.1818181818181818,0.6828517282613226,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
32,01,rh_ventrollateralPFC,0.4772727272727273,0.07954545454545454,0.5263157894736842,0.7203777450951504,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
33,01,rh_ventrollateralPFC,0.328125,-0.40451991747794525,0.15384615384615385,0.7094959035655181,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
34,01,rh_ventrollateralPFC,0.675,0.35,0.6,0.6638455380858296,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,rh_ventrollateralPFC,0.5,0.025,0.4000000000000001,0.6744627864384855,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh_ventrollateralPFC,0.375,-0.1,0.4444444444444445,0.7260016673486931,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,rh_ventrollateralPFC,0.41666666666666663,-0.04303314829119352,0.3636363636363636,0.6865965803564881,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
38,01,rh_ventrollateralPFC,0.5625,0.25,0.625,0.6966004332109084,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
39,01,rh_ventrollateralPFC,0.34375,-0.3535533905932738,0.2,0.6708322079994594,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,rh_ventrollateralPFC,0.48611111111111105,0.07042952122737638,0.5,0.7061407094793557,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh_ventrollateralPFC,0.375,0.0,0.5,0.716980971329742,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
42,01,rh_ventrollateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.6655074898955717,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
43,01,rh_ventrollateralPFC,0.5,0.025,0.4000000000000001,0.6736101799422484,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_ventrollateralPFC,0.26785714285714285,-0.3392857142857143,0.2857142857142857,0.7110849300097984,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,rh_ventrollateralPFC,0.6071428571428571,0.3392857142857143,0.6666666666666666,0.6843614007171044,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
46,01,rh_ventrollateralPFC,0.5340909090909091,0.1685499656158105,0.6,0.715600866227501,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh_ventrollateralPFC,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.6927080249872782,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,rh_ventrollateralPFC,0.5,0.025,0.4000000000000001,0.6752667372156078,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh_ventrollateralPFC,0.75,0.05892556509887897,0.25,0.6181730679813813,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
50,01,rh_ventrollateralPFC,0.7708333333333334,0.5833333333333334,0.75,0.6693626271512978,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
51,01,rh_ventrollateralPFC,0.1730769230769231,-0.4387188079786328,0.24999999999999994,0.7670150482310752,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,8
52,01,rh_ventrollateralPFC,0.8240740740740741,0.5095246653650681,0.7058823529411765,0.6754755894277481,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,2
53,01,rh_ventrollateralPFC,0.33333333333333337,-0.2581988897471611,0.0,0.6319168999608907,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,01,rh_ventrollateralPFC,0.38333333333333336,-0.24688535993934707,0.26666666666666666,0.6585753340008266,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
55,01,rh_ventrollateralPFC,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.6828008477796399,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_ventrollateralPFC,0.2833333333333333,-0.34993385618385614,0.15384615384615385,0.6599878937937461,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
57,01,rh_ventrollateralPFC,0.4375,-0.2041241452319315,0.33333333333333326,0.678613456861451,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
58,01,rh_ventrollateralPFC,0.5462962962962963,0.2041241452319315,0.5,0.6822215282556507,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
59,01,rh_ventrollateralPFC,0.6309523809523809,0.14951420452417674,0.5,0.665328720840161,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,5
60,01,rh_ventrollateralPFC,0.8333333333333335,0.5,0.6666666666666666,0.6516028996114974,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
61,01,rh_ventrollateralPFC,0.46212121212121204,-0.12878787878787878,0.43478260869565216,0.6982187999957776,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
62,01,rh_ventrollateralPFC,0.4,-0.24688535993934707,0.26666666666666666,0.6556925603408308,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
63,01,rh_ventrollateralPFC,0.5648148148148148,0.2041241452319315,0.5,0.6828936094561374,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,3
64,01,rh_ventrollateralPFC,0.4166666666666667,-0.2357022603955158,0.26666666666666666,0.6647295138323364,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
65,01,rh_ventrollateralPFC,0.5972222222222223,0.16116459280507606,0.4615384615384615,0.6586878375461281,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh_ventrollateralPFC,0.41111111111111104,-0.033149677206589796,0.5,0.7350885196790381,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,rh_ventrollateralPFC,0.5916666666666667,0.16878989451394444,0.5263157894736842,0.6852262917569254,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
68,01,rh_ventrollateralPFC,0.37499999999999994,-0.0778498944161523,0.22222222222222224,0.6493781494610715,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
69,01,rh_ventrollateralPFC,0.5,0.25064020591380154,0.4444444444444445,0.6629122126070955,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
70,01,rh_ventrollateralPFC,0.7777777777777778,0.5,0.6666666666666666,0.6529808575675116,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,2
71,01,rh_ventrollateralPFC,0.34375,-0.12309149097933272,0.35294117647058826,0.6892852197347757,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh_ventrollateralPFC,0.5611111111111111,0.2,0.5925925925925926,0.7132492165268725,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
73,01,rh_ventrollateralPFC,0.5694444444444444,0.16116459280507606,0.4615384615384615,0.6629329338048859,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_ventrollateralPFC,0.5916666666666667,0.08333333333333333,0.5,0.6839157758622144,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_ventrollateralPFC,0.4791666666666667,-0.08206099398622181,0.4210526315789474,0.678239704061716,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
76,01,rh_ventrollateralPFC,0.5138888888888888,-0.16116459280507606,0.3529411764705882,0.6620853044487301,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,8
77,01,rh_ventrollateralPFC,0.5,-0.05892556509887897,0.2,0.624046013477754,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,7
78,01,rh_ventrollateralPFC,0.53125,0.16666666666666666,0.5,0.6770741576817632,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,rh_ventrollateralPFC,0.3833333333333333,-0.16735967034880075,0.2857142857142857,0.6584962943567236,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
80,01,rh_ventrollateralPFC,0.5833333333333333,0.12878787878787878,0.5454545454545454,0.6929503049480509,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
81,01,rh_ventrollateralPFC,0.5729166666666667,0.16666666666666666,0.5,0.6759822642604305,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,rh_ventrollateralPFC,0.7500000000000001,0.43333333333333335,0.6,0.6452036341317334,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
83,01,rh_ventrollateralPFC,0.5666666666666667,-0.015430334996209192,0.3333333333333333,0.6520466980667334,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_ventrollateralPFC,0.48333333333333334,-0.08333333333333333,0.45454545454545453,0.6933324059686227,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
85,01,rh_ventrollateralPFC,0.513888888888889,-0.07905694150420949,0.37499999999999994,0.660419811308588,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
86,01,rh_ventrollateralPFC,0.65625,0.375,0.625,0.6714358002233853,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
87,01,rh_ventrollateralPFC,0.4375,-0.2886751345948129,0.16666666666666666,0.6453667272968482,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_ventrollateralPFC,0.611111111111111,0.027777777777777776,0.4444444444444444,0.6780920950916961,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh_ventrollateralPFC,0.40624999999999994,-0.12309149097933272,0.35294117647058826,0.6862799942581,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_ventrollateralPFC,0.6666666666666667,0.23354968324845687,0.4444444444444445,0.6440533504157655,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
91,01,rh_ventrollateralPFC,0.7000000000000002,0.3337119062359573,0.5454545454545454,0.650758583670797,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,01,rh_ventrollateralPFC,0.3095238095238095,-0.2875273163926476,0.25,0.6760728509159354,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,rh_ventrollateralPFC,0.75,0.32142857142857145,0.5714285714285714,0.6647111774248661,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
94,01,rh_ventrollateralPFC,0.7121212121212122,0.30303030303030304,0.6363636363636364,0.6868996264495447,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,4
95,01,rh_ventrollateralPFC,0.513888888888889,0.16116459280507606,0.4615384615384615,0.6635167807452467,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_ventrollateralPFC,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6534963331360493,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh_ventrollateralPFC,0.71875,0.0,0.1818181818181818,0.6102072053776901,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,rh_ventrollateralPFC,0.84375,0.7130240959073808,0.7999999999999999,0.6522386097166885,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,6,2,1
99,01,rh_ventrollateralPFC,0.21634615384615385,-0.4545506576458782,0.22222222222222224,0.7279168367512914,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,11
100,01,rh_ventrollateralPFC,0.8541666666666666,0.6527777777777778,0.7777777777777778,0.6614379640222823,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,7,2,2
101,01,rh_ventrollateralPFC,0.34375,-0.21926450482675733,0.0,0.6162264299325688,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
102,01,rh_ventrollateralPFC,0.45000000000000007,-0.19364916731037085,0.23529411764705882,0.642075574102574,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,rh_ventrollateralPFC,0.53125,0.05913123959890826,0.4210526315789474,0.6618337938556577,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
104,01,rh_ventrollateralPFC,0.4624999999999999,-0.032274861218395144,0.2857142857142857,0.6417148146298144,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_ventrollateralPFC,0.453125,-0.11826247919781652,0.3157894736842105,0.6611198117513357,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,rh_ventrollateralPFC,0.5555555555555556,0.06804138174397717,0.4210526315789474,0.665911302893455,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
107,01,rh_ventrollateralPFC,0.7589285714285714,0.3105295017040594,0.5333333333333333,0.6498348913452169,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
108,01,rh_ventrollateralPFC,0.9791666666666666,0.7708333333333334,0.8333333333333334,0.6352984912628723,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,5,1,1
109,01,rh_ventrollateralPFC,0.48295454545454547,-0.10616016211357263,0.4,0.6783959441111764,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
110,01,rh_ventrollateralPFC,0.5875,0.07905694150420949,0.3333333333333333,0.6373151721066888,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
111,01,rh_ventrollateralPFC,0.6319444444444444,-0.006715191366878169,0.43478260869565216,0.6631308482982952,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,9
112,01,rh_ventrollateralPFC,0.5520833333333333,0.05590169943749474,0.37499999999999994,0.6469262254908384,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,01,rh_ventrollateralPFC,0.6770833333333333,0.23904572186687875,0.4615384615384615,0.6447440265608596,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
114,01,rh_ventrollateralPFC,0.44583333333333336,-0.10041928905068677,0.4137931034482759,0.7098040796332554,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,9,8
115,01,rh_ventrollateralPFC,0.6437499999999999,0.21957751641341997,0.5454545454545454,0.6689086473559978,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,01,rh_ventrollateralPFC,0.40625,-0.0545544725589981,0.2,0.634304736162352,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,01,rh_ventrollateralPFC,0.5625,0.4107919181288746,0.5,0.6401286741783511,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,1
118,01,rh_ventrollateralPFC,0.78125,0.4581709669115176,0.6153846153846153,0.6396623021951406,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
119,01,rh_ventrollateralPFC,0.453125,0.0,0.35294117647058826,0.665999366829323,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
120,01,rh_ventrollateralPFC,0.6749999999999999,0.4232160702351261,0.6666666666666665,0.6905991084528857,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,9,6,3
121,01,rh_ventrollateralPFC,0.71875,0.32081182634096883,0.5333333333333333,0.6425846519824886,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
122,01,rh_ventrollateralPFC,0.69375,0.28311042925246527,0.5714285714285713,0.6647218761400698,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh_ventrollateralPFC,0.5078125,-0.05913123959890826,0.380952380952381,0.6620003598444124,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
124,01,rh_ventrollateralPFC,0.5520833333333333,-0.05590169943749474,0.3333333333333333,0.648769905608665,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
125,01,rh_ventrollateralPFC,0.625,0.08058229640253803,0.22222222222222224,0.6143633082163111,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,rh_ventrollateralPFC,0.7265625,0.18257418583505539,0.47058823529411764,0.6564162666783183,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,rh_ventrollateralPFC,0.6625,0.13858046563114676,0.4,0.6381999504129534,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
128,01,rh_ventrollateralPFC,0.6818181818181819,0.32024493467004,0.6086956521739131,0.6745139825158939,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,rh_ventrollateralPFC,0.546875,0.05913123959890826,0.4210526315789474,0.6598953598046099,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh_ventrollateralPFC,0.8250000000000001,0.5830006053876384,0.6666666666666665,0.6310399448370043,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,3,2,1
131,01,rh_ventrollateralPFC,0.7,0.19364916731037085,0.42857142857142855,0.6376222680724188,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,01,rh_ventrollateralPFC,0.5062500000000001,-0.12309149097933272,0.4,0.6714880854587485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,10
133,01,rh_ventrollateralPFC,0.5520833333333334,-0.05590169943749474,0.3333333333333333,0.646130593972046,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,rh_ventrollateralPFC,0.7265625,0.4375,0.625,0.6560656204030536,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
135,01,rh_ventrollateralPFC,0.515625,-0.15309310892394865,0.16666666666666666,0.6325917946447068,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,rh_ventrollateralPFC,0.7222222222222223,0.40824829046386296,0.631578947368421,0.6602738476847191,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,3,4
137,01,rh_ventrollateralPFC,0.5234375,0.25,0.5,0.6627775814055422,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
138,01,rh_ventrollateralPFC,0.8125,0.4900980294098034,0.5714285714285715,0.627033358536808,None + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,2,1
139,01,rh_ventrollateralPFC,0.7375,0.31622776601683794,0.5,0.6334454517527038,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,rh_ventrollateralPFC,0.3482142857142857,-0.2549562817969105,0.2222222222222222,0.6589862858564196,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
141,01,rh_ventrollateralPFC,0.8303571428571428,0.5089233500149862,0.6666666666666666,0.6483505992349472,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,2,3
142,01,rh_ventrollateralPFC,0.7556818181818181,0.4567160739370943,0.6666666666666666,0.6698991015341716,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,7,4,3
143,01,rh_ventrollateralPFC,0.6458333333333334,0.1735912687073534,0.42857142857142855,0.6455079600256182,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,rh_ventrollateralPFC,0.5875,0.29827937950065225,0.4444444444444445,0.6364911814800385,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
145,01,rh_ventrollateralPFC,0.6333333333333333,-0.11236664374387369,0.15384615384615385,0.6293228881212065,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,rh_ventrollateralPFC,0.6333333333333333,0.16265001215808886,0.47058823529411764,0.6637927112550738,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
147,01,rh_ventrollateralPFC,0.1641025641025641,-0.5794871794871795,0.15384615384615385,0.7584321461128096,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,11,11
148,01,rh_ventrollateralPFC,0.7481481481481482,0.3927922024247863,0.631578947368421,0.664822390429267,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
149,01,rh_ventrollateralPFC,0.13333333333333336,-0.4944132324730442,0.0,0.6474676875271355,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,01,rh_ventrollateralPFC,0.2666666666666667,-0.29012942659282975,0.14285714285714285,0.6610494569628405,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,01,rh_ventrollateralPFC,0.30000000000000004,-0.39727607885233013,0.2,0.6769738029045005,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,01,rh_ventrollateralPFC,0.29333333333333333,-0.34641016151377546,0.13333333333333333,0.6602013462027224,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
153,01,rh_ventrollateralPFC,0.29166666666666663,-0.39727607885233013,0.2,0.6787894915776809,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,rh_ventrollateralPFC,0.362962962962963,-0.25819888974716115,0.28571428571428575,0.6799372867647522,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,rh_ventrollateralPFC,0.4476190476190476,-0.23162640965743445,0.23529411764705882,0.6643889284182601,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,rh_ventrollateralPFC,0.8222222222222222,0.5333333333333333,0.6666666666666666,0.6475826758138584,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,2
157,01,rh_ventrollateralPFC,0.30303030303030304,-0.3892494720807615,0.24999999999999994,0.7012871498137229,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,10
158,01,rh_ventrollateralPFC,0.3466666666666667,-0.23570226039551584,0.15384615384615385,0.6563856138484108,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
159,01,rh_ventrollateralPFC,0.45925925925925926,-0.021591675854376522,0.39999999999999997,0.6752460688764933,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh_ventrollateralPFC,0.32222222222222224,-0.3042903097250923,0.2222222222222222,0.6654019302831281,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
161,01,rh_ventrollateralPFC,0.4777777777777778,0.03015113445777636,0.37499999999999994,0.6595734330280432,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,rh_ventrollateralPFC,0.2888888888888889,-0.40089186286863654,0.2758620689655172,0.738191023354124,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,10
163,01,rh_ventrollateralPFC,0.44,-0.0657951694959769,0.380952380952381,0.6821487731129714,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
164,01,rh_ventrollateralPFC,0.21666666666666667,-0.3440511766019877,0.13333333333333333,0.660555134341431,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,10
