fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.625,0.0,0.28571428571428575,0.6331120103317707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,lh_ventrollateralPFC,0.515625,0.1259881576697424,0.5333333333333333,0.699953191051883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_ventrollateralPFC,0.3653846153846154,-0.2773500981126146,0.3,0.7416137773873193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,10,4
4,01,lh_ventrollateralPFC,0.29166666666666663,-0.2916666666666667,0.35294117647058826,0.7095091112622703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,lh_ventrollateralPFC,0.625,0.10206207261596577,0.3333333333333333,0.6345768674175039,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,lh_ventrollateralPFC,0.55,0.31754264805429416,0.5,0.6721075292148755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
7,01,lh_ventrollateralPFC,0.5625,0.1259881576697424,0.5333333333333333,0.69875966624053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_ventrollateralPFC,0.25,-0.4147575310031266,0.1818181818181818,0.6870315133783589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,lh_ventrollateralPFC,0.5,0.1259881576697424,0.5333333333333333,0.7003916078423373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,lh_ventrollateralPFC,0.5,0.05555555555555555,0.5555555555555556,0.7144701334194464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
11,01,lh_ventrollateralPFC,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.6978571394264297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh_ventrollateralPFC,0.5833333333333334,0.28867513459481287,0.6153846153846153,0.6858785821271206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,3
13,01,lh_ventrollateralPFC,0.5340909090909092,0.07954545454545454,0.5263157894736842,0.7191753781883164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
14,01,lh_ventrollateralPFC,0.575,0.025,0.4000000000000001,0.6694815273620645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_ventrollateralPFC,0.6805555555555556,0.4166666666666667,0.7058823529411765,0.70048038465566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,lh_ventrollateralPFC,0.39583333333333337,0.0,0.4615384615384615,0.6854127334497612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
