fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_sfrontal,0.45833333333333337,-0.16666666666666666,0.4,0.6767590029355888,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,rh_sfrontal,0.5,-0.25,0.0,0.8429910441439832,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_sfrontal,0.2,-0.5976143046671968,0.0,0.7006885458781618,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
20,01,rh_sfrontal,0.14583333333333334,-0.4622501635210242,0.13333333333333333,0.6360693763049781,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
21,01,rh_sfrontal,0.4583333333333333,0.14907119849998599,0.7272727272727272,0.6174867307595799,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,2
22,01,rh_sfrontal,0.20833333333333331,-0.3563483225498992,0.2222222222222222,0.6893992563310435,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
23,01,rh_sfrontal,0.0,-0.8017837257372732,0.0,0.6910741153607717,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
24,01,rh_sfrontal,0.125,-0.6454972243679028,0.0,0.6426551060474809,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,2
25,01,rh_sfrontal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.6794377731633684,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,rh_sfrontal,0.1875,-0.5,0.25,0.7261734745864994,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
27,01,rh_sfrontal,0.375,-0.11952286093343936,0.4615384615384615,0.6508835240531369,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,rh_sfrontal,0.140625,-0.49099025303098287,0.2727272727272727,0.6254717430491177,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,13,3
29,01,rh_sfrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7165027984085293,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,rh_sfrontal,0.19444444444444442,-0.42600643361512924,0.16666666666666666,0.6571706083504775,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,2
31,01,rh_sfrontal,0.625,0.0,0.4,0.7851795798091289,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
32,01,rh_sfrontal,0.08333333333333333,-0.75,0.0,0.7546194025968429,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
33,01,rh_sfrontal,0.2142857142857143,-0.38575837490522974,0.2,0.6696615945260098,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,01,rh_sfrontal,0.14583333333333334,-0.6546536707079772,0.0,0.6323787525204478,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,2
35,01,rh_sfrontal,0.15000000000000002,-0.31622776601683794,0.25,0.704234927161309,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,rh_sfrontal,0.25,-0.2581988897471611,0.28571428571428575,0.7257355972815385,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,rh_sfrontal,0.41666666666666663,-0.16666666666666666,0.4,0.6751691339466017,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_sfrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7487527217139283,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_sfrontal,0.15625,-0.25,0.3333333333333333,0.6633687105180966,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,rh_sfrontal,0.3571428571428571,-0.06900655593423542,0.5,0.6710981386028598,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,rh_sfrontal,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.673629862473156,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,rh_sfrontal,0.0,-0.6123724356957946,0.0,0.8488027890196539,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_sfrontal,0.25,-0.18856180831641267,0.4,0.6429112467945799,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,rh_sfrontal,0.125,-0.5773502691896258,0.0,0.7311120822173777,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
45,01,rh_sfrontal,0.17857142857142855,-0.21428571428571427,0.36363636363636365,0.6935468471342806,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_sfrontal,0.275,-0.18856180831641267,0.4,0.6382719986176271,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,rh_sfrontal,0.6181818181818182,0.22084711628963774,0.7000000000000001,0.6411403256369723,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,2
48,01,rh_sfrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7263153987301754,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
49,01,rh_sfrontal,0.6,-0.31622776601683794,0.0,0.8339774204489321,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh_sfrontal,0.7142857142857142,0.23904572186687872,0.5454545454545454,0.6705819650504621,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
51,01,rh_sfrontal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.657809956180209,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,rh_sfrontal,0.56,0.0,0.5,0.6446144256409995,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_sfrontal,0.64,0.2182178902359924,0.5,0.7034071962506736,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
54,01,rh_sfrontal,0.5800000000000001,0.09449111825230681,0.588235294117647,0.651562053194695,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
55,01,rh_sfrontal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.668166621756582,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh_sfrontal,0.25,-0.35,0.25,0.7323432083395074,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_sfrontal,0.48,0.0,0.4444444444444445,0.7100184589907975,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_sfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6935614890892986,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_sfrontal,0.8,-0.2,0.0,0.8318548974676055,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,rh_sfrontal,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.63443865926232,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
61,01,rh_sfrontal,0.2,-0.5477225575051661,0.0,0.7908592989058904,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_sfrontal,0.7,0.3,0.6153846153846154,0.6624018544959435,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
63,01,rh_sfrontal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6835519856498397,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,rh_sfrontal,1.0,0.0,0.0,0.8294485188842033,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh_sfrontal,0.52,0.2,0.6,0.7072413012182337,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh_sfrontal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.642195884337496,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,rh_sfrontal,0.8166666666666667,0.34993385618385614,0.7000000000000001,0.6225536474576507,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,01,rh_sfrontal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.6920781170351213,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
69,01,rh_sfrontal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.6993893901224946,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,rh_sfrontal,0.72,0.2,0.5333333333333333,0.6450102597910733,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
71,01,rh_sfrontal,0.1714285714285714,-0.3142857142857143,0.3333333333333333,0.6908213067401872,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_sfrontal,0.35,-0.35,0.25,0.7301399030258651,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_sfrontal,0.75,0.3,0.6153846153846154,0.6570461961103083,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,rh_sfrontal,0.4,-0.1414213562373095,0.36363636363636365,0.62950677206446,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,01,rh_sfrontal,0.7,0.05976143046671968,0.3333333333333333,0.7228607782867837,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,01,rh_sfrontal,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.6629129149324415,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_sfrontal,1.0,0.6454972243679028,0.6666666666666666,0.7758181670662526,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,rh_sfrontal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7574046314834033,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
79,01,rh_sfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6784090887754429,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_sfrontal,0.6,0.16735967034880075,0.6666666666666666,0.6369230219469936,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,rh_sfrontal,0.44000000000000006,0.0,0.4444444444444445,0.7121721668641218,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_sfrontal,0.6,0.1,0.5,0.7231833134600089,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh_sfrontal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6781073499084198,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh_sfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7522690519192738,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
85,01,rh_sfrontal,0.375,-0.15811388300841897,0.3333333333333333,0.6726580204258561,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,01,rh_sfrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.6812261626105082,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
87,01,rh_sfrontal,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.6859773919411083,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,4
88,01,rh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8372929271223851,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_sfrontal,0.6,0.09449111825230681,0.588235294117647,0.6476965949874063,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_sfrontal,0.35,-0.35,0.25,0.7362399759571274,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_sfrontal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.6981494115846557,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,rh_sfrontal,0.6799999999999999,0.09449111825230681,0.588235294117647,0.6413898449447959,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_sfrontal,0.5454545454545454,0.23354968324845687,0.42857142857142855,0.5905599163260286,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,rh_sfrontal,0.5,0.0,0.0,0.6480977613997124,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh_sfrontal,0.5,0.0,0.0,0.7754596710537695,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6169943726701278,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
97,01,rh_sfrontal,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.6022063905124194,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,rh_sfrontal,0.25,-0.25819888974716115,0.30769230769230765,0.5950492086792263,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
99,01,rh_sfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6405316806622914,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_sfrontal,0.2,-0.15811388300841897,0.4285714285714285,0.6030525081833177,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,rh_sfrontal,0.5714285714285714,0.3779644730092272,0.6,0.6060932890687067,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,rh_sfrontal,0.0,-0.6324555320336759,0.0,0.6665803411843367,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,rh_sfrontal,0.4,-0.09128709291752768,0.5,0.633211376552281,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,rh_sfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.638004856397066,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,rh_sfrontal,0.0,-0.5,0.0,0.7817318937278578,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_sfrontal,0.3333333333333333,-0.05892556509887897,0.5555555555555556,0.5898884707825633,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,rh_sfrontal,0.0,-0.5773502691896258,0.0,0.7289779159388734,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_sfrontal,0.375,0.0,0.6153846153846154,0.6023957551028385,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,rh_sfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6136930033033036,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,rh_sfrontal,0.5,0.0,0.0,0.7762425101566777,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_sfrontal,0.2,-0.3,0.28571428571428575,0.6376783207183643,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
112,01,rh_sfrontal,0.25,-0.12171612389003691,0.47058823529411764,0.5980209929255531,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
113,01,rh_sfrontal,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.5793498198393123,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,01,rh_sfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.633350576759698,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,rh_sfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.6283015481999252,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,rh_sfrontal,0.44999999999999996,0.0,0.625,0.5930197176766036,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,rh_sfrontal,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6180785858383702,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,rh_sfrontal,0.125,-0.6324555320336759,0.0,0.6636910930738438,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh_sfrontal,0.4375,0.0,0.6153846153846154,0.5987141865897322,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
120,01,rh_sfrontal,0.28125,-0.17541160386140586,0.38095238095238093,0.5886364828478545,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,rh_sfrontal,0.5,0.31622776601683794,0.4,0.6459108713034957,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_sfrontal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6213839992724544,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,01,rh_sfrontal,0.5,0.0,0.0,0.7121445117327946,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6844187772812297,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6191959715172684,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,01,rh_sfrontal,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.5922646010075138,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,01,rh_sfrontal,0.2,-0.3,0.28571428571428575,0.6426583144495218,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_sfrontal,0.25,-0.25,0.3333333333333333,0.6569652784780767,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.6082612774529906,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_sfrontal,0.5,-0.16666666666666666,0.4,0.6742873816759258,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_sfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.6093641610402958,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,rh_sfrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6140475867714922,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,01,rh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6184332110347998,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,01,rh_sfrontal,0.0,-0.5,0.0,0.784318741818557,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_sfrontal,0.4,0.0,0.625,0.5964176959989949,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,rh_sfrontal,0.125,-0.6324555320336759,0.0,0.6622610535832492,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6291011263673826,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,rh_sfrontal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5902526580751818,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_sfrontal,0.9090909090909091,0.5222329678670935,0.9,0.5634964388414349,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.6008287676253267,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh_sfrontal,1.0,0.0,0.0,0.6993394945584805,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5832213676511416,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_sfrontal,0.7777777777777778,0.408248290463863,0.8,0.572091419794013,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh_sfrontal,0.3,0.19364916731037085,0.4615384615384615,0.5686905477340359,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,01,rh_sfrontal,0.2,0.2,0.33333333333333337,0.6031736619151088,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_sfrontal,0.4,0.23904572186687872,0.5714285714285715,0.5764197636755677,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,rh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5705015269526619,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_sfrontal,0.0,0.0,0.0,0.6200770738875082,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5846709964950271,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6027304297307562,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh_sfrontal,0.0,0.0,0.0,0.7129415287437175,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_sfrontal,0.5,0.22821773229381923,0.5882352941176471,0.5670250428577936,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_sfrontal,0.0,0.0,0.0,0.6663945325570105,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.56886294476571,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
155,01,rh_sfrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5720871766668597,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,rh_sfrontal,1.0,0.0,0.0,0.7007971818483282,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5964787813368811,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_sfrontal,0.25,0.15811388300841897,0.4,0.5787453144045025,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,rh_sfrontal,1.0,0.67700320038633,0.9565217391304348,0.5533549916222044,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5955630556724776,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,rh_sfrontal,0.5,0.2581988897471611,0.5,0.5894765662575011,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_sfrontal,0.6,0.28867513459481287,0.6666666666666666,0.5669730309989817,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,rh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5800031000702612,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
164,01,rh_sfrontal,0.0,0.0,0.0,0.6214581294728215,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.5639915443214263,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh_sfrontal,0.9375,0.5400617248673216,0.9333333333333333,0.5680383172779627,None + Linear-SVM,conscious,conscious,False,Image,False,1,14,2,0
167,01,rh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5925814947651716,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_sfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.6013724800268947,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,rh_sfrontal,0.5,0.0,0.0,0.6415474352135923,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6317081055430601,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5902020012520891,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_sfrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5732605115553305,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
173,01,rh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.605170492371837,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_sfrontal,0.5,0.25,0.4,0.6037763449137239,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.567388883682016,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,rh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6096859845351563,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_sfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5754349063073895,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,rh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5678386579372827,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
179,01,rh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.5789977135960263,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
180,01,rh_sfrontal,0.0,0.0,0.0,0.71838634746335,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_sfrontal,0.8,0.4183300132670378,0.8235294117647058,0.566734936876856,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
182,01,rh_sfrontal,0.25,0.25,0.4,0.6180457843504971,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
