fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.43181818181818177,-0.21320071635561041,0.37499999999999994,0.6387347690742177,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,lh_infpar,0.875,0.5773502691896258,0.6666666666666666,0.6716939436982924,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,01,lh_infpar,1.0,0.0,0.0,0.7855076305505848,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,01,lh_infpar,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6405510953581283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_infpar,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.6152269174117275,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
6,01,lh_infpar,0.875,0.6324555320336759,0.8235294117647058,0.6121612017089718,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
7,01,lh_infpar,0.7,0.15811388300841897,0.5,0.6749723565264564,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh_infpar,0.8,0.41079191812887456,0.7777777777777777,0.6112239454187469,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
9,01,lh_infpar,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.6460971431990689,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
10,01,lh_infpar,0.6875,0.2581988897471611,0.5714285714285715,0.6817280476092277,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
11,01,lh_infpar,0.7,0.35,0.6666666666666665,0.6762668331941033,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,lh_infpar,1.0,0.816496580927726,0.9090909090909091,0.6325587081955086,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,1,0
13,01,lh_infpar,1.0,0.0,0.0,0.7844535606938985,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
14,01,lh_infpar,0.6041666666666667,0.21821789023599236,0.631578947368421,0.6146700972216026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,lh_infpar,0.875,0.6324555320336759,0.6666666666666666,0.7422714227933765,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_infpar,0.78125,0.3535533905932738,0.7142857142857143,0.6357278942796349,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
17,01,lh_infpar,0.8333333333333334,0.6666666666666666,0.8,0.6536071645694281,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,lh_infpar,1.0,0.0,0.0,0.7750826080617076,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_infpar,1.0,0.8,0.888888888888889,0.6543800640646048,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
20,01,lh_infpar,0.625,0.2886751345948129,0.7000000000000001,0.62666931151243,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,lh_infpar,0.6666666666666666,0.07273929674533079,0.6666666666666666,0.607099302734224,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
