fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.6239872421056343,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
2,01,lh_fusif,0.5625,0.2581988897471611,0.5714285714285715,0.7433107971807761,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,lh_fusif,0.0,-0.6123724356957946,0.0,0.8697700998265301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh_fusif,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.5519325042745441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
5,01,lh_fusif,0.5277777777777778,-0.05143444998736397,0.5333333333333333,0.6476852700189386,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
6,01,lh_fusif,0.27499999999999997,-0.41079191812887456,0.37499999999999994,0.7194965744883558,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,3
7,01,lh_fusif,0.45,0.15811388300841897,0.5,0.7102480237324722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh_fusif,0.6,0.4714045207910317,0.6666666666666666,0.6604575945508478,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
9,01,lh_fusif,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6247031489062094,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,lh_fusif,0.3125,-0.2581988897471611,0.28571428571428575,0.7663358539820382,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
11,01,lh_fusif,0.45,-0.05976143046671968,0.28571428571428575,0.6952143040414449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,01,lh_fusif,0.20833333333333331,-0.16666666666666666,0.4,0.801005789097303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh_fusif,0.0,-0.6123724356957946,0.0,0.8491084506159702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,lh_fusif,0.2708333333333333,-0.14907119849998599,0.4444444444444444,0.6974937443211892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh_fusif,0.5,0.0,0.0,0.8030594374791468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,lh_fusif,0.28125,-0.408248290463863,0.18181818181818182,0.6913960991095361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
17,01,lh_fusif,0.5,0.0,0.5454545454545454,0.6935479784446245,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
18,01,lh_fusif,1.0,0.0,0.0,0.7598719559526506,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_fusif,0.6,-0.05976143046671968,0.28571428571428575,0.6866926116184017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
20,01,lh_fusif,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6439219436205161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,lh_fusif,0.4166666666666667,-0.07273929674533079,0.5263157894736842,0.6233988463623275,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
22,01,lh_fusif,0.4166666666666667,-0.16666666666666666,0.4,0.6970478208805431,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,lh_fusif,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7097803187251237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
24,01,lh_fusif,0.325,-0.18856180831641267,0.4,0.7110603602187656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
25,01,lh_fusif,0.39285714285714285,-0.06900655593423542,0.5,0.6890674335466636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,lh_fusif,0.3125,-0.2581988897471611,0.28571428571428575,0.7525529615023419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh_fusif,0.375,-0.11952286093343936,0.4615384615384615,0.7110997047599841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
28,01,lh_fusif,0.40625,-0.050251890762960605,0.56,0.6213332388116983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,9,2
29,01,lh_fusif,0.625,0.0,0.3333333333333333,0.6897471679473358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,lh_fusif,0.5,-0.05143444998736397,0.5333333333333333,0.6358163280371882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,lh_fusif,0.375,-0.31622776601683794,0.0,0.8149043409698669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,lh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.7354110696857694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh_fusif,0.4285714285714286,0.06900655593423542,0.6153846153846153,0.6685577903301984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
34,01,lh_fusif,0.1875,-0.4622501635210242,0.13333333333333333,0.6723347952261509,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
35,01,lh_fusif,0.30000000000000004,-0.31622776601683794,0.25,0.7675487557323066,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
36,01,lh_fusif,0.125,-0.5773502691896258,0.0,0.7611651964972898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
37,01,lh_fusif,0.3333333333333333,-0.16666666666666666,0.4,0.7546014084533811,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_fusif,0.25,-0.4166666666666667,0.28571428571428575,0.799520455318747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
39,01,lh_fusif,0.34375,-0.25,0.3333333333333333,0.6764759740012546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh_fusif,0.4642857142857143,-0.06900655593423542,0.5,0.6618477858887158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_fusif,0.46428571428571425,-0.06900655593423542,0.5,0.673387937959555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_fusif,0.75,-0.25,0.0,0.8410581259654635,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_fusif,0.5,0.22821773229381923,0.625,0.6310390492655449,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
44,01,lh_fusif,0.6875,0.2581988897471611,0.5714285714285715,0.7003956348489896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
