fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.625,0.0,0.28571428571428575,0.6430300658052088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
2,01,lh_lingual,0.4375,-0.1259881576697424,0.39999999999999997,0.7043943270927975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
3,01,lh_lingual,0.3557692307692308,-0.11322770341445958,0.4545454545454546,0.7469997686808989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh_lingual,0.625,0.18055555555555555,0.5882352941176471,0.6862741744593978,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_lingual,0.1875,-0.5,0.0,0.6646135986922999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh_lingual,0.45,-0.21957751641341997,0.3333333333333333,0.6886574101587176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
7,01,lh_lingual,0.34375,-0.25,0.375,0.7101729011980193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
8,01,lh_lingual,0.175,-0.5367450401216932,0.16666666666666666,0.7069719626726919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
9,01,lh_lingual,0.421875,-0.1259881576697424,0.39999999999999997,0.7023903229234636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh_lingual,0.20833333333333334,-0.5277777777777778,0.23529411764705882,0.7311987487698429,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,6
11,01,lh_lingual,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.6964808959473584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,lh_lingual,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.682264863750685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_lingual,0.375,-0.2584432806109095,0.39999999999999997,0.7386108997422084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,01,lh_lingual,0.6,0.15811388300841897,0.4444444444444445,0.6648615897301752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
15,01,lh_lingual,0.3194444444444444,-0.408491223118783,0.25,0.7126989395480812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
16,01,lh_lingual,0.375,-0.4166666666666667,0.28571428571428575,0.6882529436455759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
17,01,lh_lingual,0.3333333333333333,-0.34426518632954817,0.1818181818181818,0.6965662393883589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
18,01,lh_lingual,0.5166666666666666,0.08807048459279793,0.56,0.7384318743355387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh_lingual,0.4,-0.31622776601683794,0.25,0.7242350749761586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,8,4
20,01,lh_lingual,0.25,-0.3535533905932738,0.2,0.6991817622482946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh_lingual,0.35000000000000003,-0.3,0.20000000000000004,0.6856817118008238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
