fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.5428571428571429,0.29277002188455997,0.5,0.7043871113901767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
2,01,lh_fusif,0.5238095238095238,0.07142857142857142,0.5,0.6985365853093991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,lh_fusif,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6977549682691067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,5
4,01,lh_fusif,0.2142857142857143,-0.5976143046671968,0.0,0.7481306682629348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,lh_fusif,0.40816326530612246,-0.14907119849998599,0.3333333333333333,0.70810736063783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
6,01,lh_fusif,0.7619047619047619,0.2182178902359924,0.4,0.6843960567121953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
7,01,lh_fusif,0.6285714285714286,0.29277002188455997,0.5,0.6880644274444525,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
8,01,lh_fusif,0.09523809523809526,-0.6546536707079772,0.0,0.7623533790050232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
9,01,lh_fusif,0.47619047619047616,-0.2182178902359924,0.25,0.7081724392770399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh_fusif,0.6857142857142858,0.47809144373375745,0.6666666666666665,0.6854084252141796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
11,01,lh_fusif,0.45238095238095244,0.07142857142857142,0.5,0.7015267439589195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
12,01,lh_fusif,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6867520446020847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
13,01,lh_fusif,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7055519562765936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh_fusif,0.2857142857142857,-0.3779644730092272,0.0,0.7085388098715228,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
15,01,lh_fusif,0.28571428571428575,-0.32732683535398854,0.28571428571428575,0.7010592604166217,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,lh_fusif,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.7029123152483409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,lh_fusif,0.6122448979591837,0.28867513459481287,0.6153846153846153,0.6901093266678882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,lh_fusif,0.1904761904761905,-0.5345224838248488,0.0,0.7361119412029551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,01,lh_fusif,0.5357142857142857,0.06900655593423542,0.4444444444444445,0.6877738671173097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
20,01,lh_fusif,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6883362094097885,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_fusif,0.4285714285714286,-0.1889822365046136,0.0,0.7110864650116677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
22,01,lh_fusif,0.40816326530612246,-0.28867513459481287,0.39999999999999997,0.7260687932092719,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
23,01,lh_fusif,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6902871608073209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
24,01,lh_fusif,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.7096214653578141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
25,01,lh_fusif,0.6666666666666666,0.5091750772173156,0.5,0.6834572163536377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,0
26,01,lh_fusif,0.4285714285714286,-0.3779644730092272,0.0,0.6992120855823551,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh_fusif,0.5714285714285714,-0.14907119849998599,0.3333333333333333,0.680039816958183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,lh_fusif,0.1714285714285714,-0.5976143046671968,0.0,0.7353698568853645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,4
