fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,rh_latoccip,0.28571428571428575,-0.47809144373375745,0.0,0.7018802823016941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,rh_latoccip,0.5918367346938775,0.0,0.4615384615384615,0.6888500679977463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,rh_latoccip,0.3142857142857143,-0.1690308509457033,0.3636363636363636,0.7011039582284685,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,rh_latoccip,0.6071428571428572,0.06900655593423542,0.4444444444444445,0.6894794560748931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,3
25,01,rh_latoccip,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6995373432191972,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,rh_latoccip,0.2142857142857143,-0.5976143046671968,0.0,0.7056816158815928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,rh_latoccip,0.4285714285714286,-0.28867513459481287,0.39999999999999997,0.6986505422486509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
28,01,rh_latoccip,0.3428571428571429,-0.09759000729485331,0.25,0.7056308542946795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,01,rh_latoccip,0.4285714285714286,-0.29277002188455997,0.0,0.703383913664609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_latoccip,0.2448979591836735,-0.28867513459481287,0.30769230769230765,0.7076851721875617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
31,01,rh_latoccip,0.4285714285714286,-0.17857142857142858,0.25,0.7028018507409223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_latoccip,0.7142857142857143,0.1690308509457033,0.5454545454545454,0.6823577590362206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
33,01,rh_latoccip,0.32653061224489793,-0.42857142857142855,0.2857142857142857,0.7045696841368885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
34,01,rh_latoccip,0.45238095238095244,-0.23809523809523808,0.3333333333333333,0.6937613560804192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_latoccip,0.23214285714285715,-0.32732683535398854,0.28571428571428575,0.715977707825296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh_latoccip,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.6982329795750443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
37,01,rh_latoccip,0.38095238095238093,-0.23809523809523808,0.3333333333333333,0.7036081794334019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
38,01,rh_latoccip,0.46938775510204084,-0.31622776601683794,0.18181818181818182,0.6924560995308371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
39,01,rh_latoccip,0.40476190476190477,0.09759000729485333,0.5714285714285715,0.6872574912319005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,4
40,01,rh_latoccip,0.5,-0.1889822365046136,0.25,0.7035340303428007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,5
41,01,rh_latoccip,0.4285714285714286,0.0,0.4615384615384615,0.6994592040777601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,rh_latoccip,0.5,-0.09759000729485333,0.3636363636363636,0.6927987339094692,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_latoccip,0.5857142857142857,-0.02857142857142857,0.47058823529411764,0.6899150648080656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,rh_latoccip,0.2857142857142857,-0.3779644730092272,0.0,0.7080645766350814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,4
45,01,rh_latoccip,0.23809523809523814,-0.5345224838248488,0.0,0.7011578099895954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
46,01,rh_latoccip,0.4857142857142857,-0.1690308509457033,0.3636363636363636,0.6957057875212569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,01,rh_latoccip,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.69854472356232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,rh_latoccip,0.6,0.2581988897471611,0.33333333333333337,0.6866350149220073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
49,01,rh_latoccip,0.25,-0.14907119849998599,0.4444444444444444,0.7111802728172909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
50,01,rh_latoccip,0.75,0.5,0.6666666666666666,0.67695116740584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_latoccip,0.0,-0.5773502691896258,0.0,0.7189923063968594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,rh_latoccip,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6976460567944431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,1
53,01,rh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.7152748209868075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,rh_latoccip,0.30000000000000004,-0.3,0.28571428571428575,0.7237206340488991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
55,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.7085398770870799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,rh_latoccip,0.5,-0.16666666666666666,0.4,0.6928050261311653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.7216545412723228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
58,01,rh_latoccip,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7114951835624661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,rh_latoccip,0.25,-0.3333333333333333,0.25,0.7139744730051958,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,rh_latoccip,0.16666666666666666,-0.3333333333333333,0.25,0.7267575836007796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,rh_latoccip,0.5,0.0,0.0,0.6991757003665122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_latoccip,0.4375,-0.10206207261596577,0.5,0.7099988675372093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
63,01,rh_latoccip,0.1,-0.3,0.28571428571428575,0.7087600739678545,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh_latoccip,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.7048665841440164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.7147831288352192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
66,01,rh_latoccip,0.5,0.0,0.0,0.6901220947714825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,0
67,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6905146687651925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,rh_latoccip,0.5,0.0,0.0,0.6919787422388071,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh_latoccip,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6757506178609043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh_latoccip,0.2,-0.3,0.28571428571428575,0.711495377654492,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
71,01,rh_latoccip,0.625,0.31622776601683794,0.4,0.692008021030219,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh_latoccip,0.6666666666666666,0.4082482904638631,0.5,0.6862891622497143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_latoccip,0.25,-0.5773502691896258,0.0,0.7056175347425185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh_latoccip,0.5714285714285714,0.3779644730092272,0.6,0.6959433964214048,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.6977016378958396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,01,rh_latoccip,0.5,0.0,0.0,0.6985137161789639,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_latoccip,0.5,0.2857142857142857,0.4444444444444445,0.7042147083429077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,01,rh_latoccip,0.375,-0.25,0.3333333333333333,0.6984349958864153,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,rh_latoccip,0.5,0.2581988897471611,0.33333333333333337,0.6963343436539774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
80,01,rh_latoccip,0.5,0.2857142857142857,0.4444444444444445,0.7018931257563037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
81,01,rh_latoccip,0.5,0.0,0.6,0.6878150257574944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh_latoccip,0.4375,0.10206207261596577,0.7142857142857143,0.716888928892164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
83,01,rh_latoccip,0.5714285714285714,0.1889822365046136,0.25,0.6974196375684651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
84,01,rh_latoccip,0.5833333333333334,0.3333333333333333,0.5,0.692741989260879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
85,01,rh_latoccip,0.2857142857142857,-0.1889822365046136,0.4,0.7182358432300036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,01,rh_latoccip,0.3333333333333333,0.0,0.6,0.7106935763552452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,01,rh_latoccip,0.75,0.5773502691896258,0.6666666666666666,0.6867207488395164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_latoccip,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.7059185976195361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
89,01,rh_latoccip,0.41666666666666663,0.0,0.6,0.6962362314747715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
90,01,rh_latoccip,0.4,-0.07559289460184544,0.5333333333333333,0.7099080265211887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,rh_latoccip,0.5,0.0,0.0,0.690873111778984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_latoccip,0.16666666666666666,-0.6123724356957946,0.0,0.7029830476128034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,rh_latoccip,0.4,-0.09128709291752768,0.5,0.7056921800425416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
94,01,rh_latoccip,0.3333333333333333,-0.16666666666666666,0.4,0.6953309138578824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh_latoccip,0.0,0.0,0.0,0.6998573936055829,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
96,01,rh_latoccip,0.0,0.0,0.0,0.7249273770661334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_latoccip,0.25,0.25,0.4,0.6855866142640809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_latoccip,0.0,0.0,0.0,0.7548064109602022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_latoccip,0.0,0.0,0.0,0.7044196063956389,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
100,01,rh_latoccip,0.0,0.0,0.0,0.7464682730440164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
101,01,rh_latoccip,0.0,0.0,0.0,0.7467261307048965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,rh_latoccip,0.0,0.0,0.0,0.731931165230149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,rh_latoccip,0.0,0.0,0.0,0.7122860600275243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,rh_latoccip,0.0,0.0,0.0,0.7470156313598489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,rh_latoccip,0.0,0.0,0.0,0.7287861611160417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
106,01,rh_latoccip,0.0,0.0,0.0,0.7347748408860432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
107,01,rh_latoccip,0.0,0.0,0.0,0.7468076634602504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,rh_latoccip,0.0,0.0,0.0,0.7339224587127314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_latoccip,0.125,0.125,0.2222222222222222,0.723145399153827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
110,01,rh_latoccip,0.0,0.0,0.0,0.7246914759131226,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,rh_latoccip,0.0,0.0,0.0,0.7166035321335911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,01,rh_latoccip,0.0,0.0,0.0,0.7411796214855428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
113,01,rh_latoccip,0.0,0.0,0.0,0.7019798987084698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,rh_latoccip,0.0,0.0,0.0,0.7016023052225782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_latoccip,0.0,0.0,0.0,0.7147392257944297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.6881356298715818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
117,01,rh_latoccip,0.0,0.0,0.0,0.7252558241520294,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
118,01,rh_latoccip,0.0,0.0,0.0,0.7090208915690861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
119,01,rh_latoccip,0.0,0.0,0.0,0.6997266275816649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
120,01,rh_latoccip,0.0,0.0,0.0,0.7323032566940745,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_latoccip,0.14285714285714285,0.14285714285714285,0.25,0.7101578884086097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
122,01,rh_latoccip,0.2,0.2,0.33333333333333337,0.7073864761869982,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,rh_latoccip,0.0,0.0,0.0,0.7422858189030884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_latoccip,0.0,0.0,0.0,0.7168169244799218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
125,01,rh_latoccip,0.0,0.0,0.0,0.7139786074202512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,rh_latoccip,0.0,0.0,0.0,0.7079766836421285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,rh_latoccip,0.0,0.0,0.0,0.7101577510228236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
128,01,rh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6979780293352194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,rh_latoccip,0.125,0.125,0.2222222222222222,0.7334385548978064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,0
130,01,rh_latoccip,0.0,0.0,0.0,0.7081539228676619,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,rh_latoccip,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7027665507816687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,rh_latoccip,0.0,0.0,0.0,0.7362163238852282,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
133,01,rh_latoccip,0.0,0.0,0.0,0.7274489779772365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
134,01,rh_latoccip,0.0,0.0,0.0,0.7027959421075353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_latoccip,0.0,0.0,0.0,0.7177512369246031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,rh_latoccip,0.0,0.0,0.0,0.7098531223666811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,01,rh_latoccip,0.0,0.0,0.0,0.7228461440210734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,10,0
138,01,rh_latoccip,0.0,0.0,0.0,0.7231667973353472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_latoccip,0.0,0.0,0.0,0.7192013518934319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_latoccip,0.0,0.0,0.0,0.7149710408579919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
141,01,rh_latoccip,0.0,0.0,0.0,0.7180245467535145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh_latoccip,0.6000000000000001,0.15811388300841897,0.5,0.6892834806052472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,rh_latoccip,0.16666666666666666,-0.5833333333333334,0.2,0.7052970862581687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,3
144,01,rh_latoccip,0.6875,0.2581988897471611,0.5714285714285715,0.6854415005501758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
145,01,rh_latoccip,0.25,-0.5,0.0,0.7143771654597756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
146,01,rh_latoccip,0.4642857142857143,-0.21428571428571427,0.36363636363636365,0.6931124432497139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh_latoccip,0.25,-0.16666666666666666,0.3333333333333333,0.7123500591476778,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_latoccip,0.30000000000000004,-0.31622776601683794,0.25,0.712215481290627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
149,01,rh_latoccip,0.25,-0.5477225575051661,0.0,0.7072765547021952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
150,01,rh_latoccip,0.5,-0.16666666666666666,0.3333333333333333,0.6940140125268769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,rh_latoccip,0.25,-0.31622776601683794,0.25,0.714447476760254,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,rh_latoccip,0.25,-0.3563483225498992,0.2222222222222222,0.708942990731938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
153,01,rh_latoccip,0.29166666666666663,-0.3563483225498992,0.2222222222222222,0.7134677964505706,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
154,01,rh_latoccip,0.25,-0.16666666666666666,0.4,0.7169481795276065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,rh_latoccip,0.25,-0.4082482904638631,0.0,0.7035164946479961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh_latoccip,0.4375,-0.11952286093343936,0.4615384615384615,0.7036561662992648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,2
157,01,rh_latoccip,0.3,-0.31622776601683794,0.25,0.7078185143158863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,rh_latoccip,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.7006704782699655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,rh_latoccip,0.25,-0.5477225575051661,0.0,0.7081926217747917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
160,01,rh_latoccip,0.375,-0.2581988897471611,0.28571428571428575,0.6985464761009222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,rh_latoccip,0.5,-0.16666666666666666,0.3333333333333333,0.6956761147717876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_latoccip,0.5,-0.31622776601683794,0.0,0.6931497817881285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_latoccip,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6838054037362702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,rh_latoccip,0.4,-0.31622776601683794,0.25,0.7039897443001952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,rh_latoccip,0.3125,-0.2581988897471611,0.28571428571428575,0.6962257287543637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
166,01,rh_latoccip,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6908053834166231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
167,01,rh_latoccip,0.25,-0.5,0.0,0.7044357932588486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh_latoccip,0.5,-0.06900655593423542,0.5,0.6965484514372252,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,rh_latoccip,0.4,-0.35,0.4000000000000001,0.6973752794675959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,3
170,01,rh_latoccip,0.25,-0.4082482904638631,0.0,0.7074905647020628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
171,01,rh_latoccip,0.5,0.17857142857142858,0.5454545454545454,0.6996625367575399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
172,01,rh_latoccip,0.4375,0.0,0.3333333333333333,0.6981403032394757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,rh_latoccip,0.4,-0.31622776601683794,0.25,0.6974710732958678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
174,01,rh_latoccip,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6977902317903513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
175,01,rh_latoccip,0.5,-0.16666666666666666,0.4,0.6887421261320141,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
176,01,rh_latoccip,0.15625,-0.625,0.16666666666666666,0.7147016661603306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,3
177,01,rh_latoccip,0.35714285714285715,-0.38575837490522974,0.2,0.6971080445023833,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,2
