fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.6136363636363636,0.2618924633082486,0.6666666666666665,0.6265056313205078,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
2,01,rh_latoccip,0.625,0.2581988897471611,0.5714285714285715,0.6990630930774318,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh_latoccip,0.75,-0.25,0.0,0.8098813564152587,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_latoccip,0.4642857142857143,0.17857142857142858,0.5454545454545454,0.6658191713762363,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
5,01,rh_latoccip,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.6390312509459946,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh_latoccip,0.575,0.31622776601683794,0.7058823529411764,0.6331500682597051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
7,01,rh_latoccip,0.7,0.35,0.6666666666666665,0.6811845096183277,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_latoccip,0.75,0.5185449728701348,0.8421052631578948,0.6233610392318418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
9,01,rh_latoccip,0.8571428571428571,0.6071428571428571,0.8571428571428571,0.645346222340084,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
10,01,rh_latoccip,0.75,0.5,0.75,0.6947502783010107,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
11,01,rh_latoccip,0.8,0.55,0.8000000000000002,0.6730174025845148,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,1,1
12,01,rh_latoccip,0.5833333333333334,0.25,0.6,0.6700075942366875,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
