fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
58,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.7410756280092938,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
59,01,rh_precun,0.75,0.5773502691896258,0.8,0.689789554913441,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
60,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.7044477894309706,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
61,01,rh_precun,1.0,0.0,0.0,0.6093983107081823,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,rh_precun,0.9375,0.6123724356957946,0.8571428571428571,0.6481426746238977,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,2,0
63,01,rh_precun,0.8,0.5477225575051661,0.7499999999999999,0.6599279603982895,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
64,01,rh_precun,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6624314327105141,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
65,01,rh_precun,1.0,0.6666666666666666,0.8,0.6092522449826989,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
66,01,rh_precun,0.625,0.31622776601683794,0.4,0.6957649402726539,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
67,01,rh_precun,0.5,0.0,0.0,0.7084805130886546,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,0
68,01,rh_precun,0.5,0.0,0.0,0.7052344121107115,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,rh_precun,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7049101564114102,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
70,01,rh_precun,0.9,0.5477225575051661,0.7499999999999999,0.6435890401303118,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
71,01,rh_precun,0.75,0.5,0.6666666666666666,0.6542275737137608,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
72,01,rh_precun,0.6666666666666666,0.4082482904638631,0.5,0.7013824522787047,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
73,01,rh_precun,0.5,0.0,0.0,0.6906147020447759,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
74,01,rh_precun,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.7017312813398534,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,rh_precun,0.7,0.4,0.5714285714285715,0.7095871295345034,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
76,01,rh_precun,1.0,0.0,0.0,0.6140045772350126,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_precun,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6605066914117604,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
78,01,rh_precun,0.875,0.5,0.6666666666666666,0.6692757582243787,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,rh_precun,0.7,0.4,0.5714285714285715,0.6840332239460454,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh_precun,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6774986160456226,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,rh_precun,1.0,0.7453559924999299,0.9090909090909091,0.6642173143047738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,1,0
82,01,rh_precun,0.75,0.5,0.7692307692307693,0.6980670843274902,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,0
83,01,rh_precun,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6865755067135784,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
84,01,rh_precun,0.9166666666666667,0.5773502691896258,0.8,0.6414683412762081,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
85,01,rh_precun,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6742585132151334,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
86,01,rh_precun,0.75,0.4472135954999579,0.6666666666666666,0.69473569389797,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
87,01,rh_precun,0.75,0.5773502691896258,0.6666666666666666,0.6654078815472382,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_precun,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6764646384198476,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
89,01,rh_precun,0.8333333333333333,0.5773502691896258,0.8,0.6706870884371243,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_precun,0.7,0.31622776601683794,0.5714285714285715,0.7210426935306956,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,rh_precun,1.0,0.0,0.0,0.6475341894962837,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,rh_precun,0.8333333333333333,0.6666666666666666,0.8,0.6462908625794402,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,rh_precun,0.7,0.4,0.5714285714285715,0.6763599455967613,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,rh_precun,1.0,0.6666666666666666,0.8,0.6373585254765997,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
95,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.711316999831161,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,rh_precun,0.0,0.0,0.0,0.7605204103515935,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,rh_precun,0.25,0.25,0.4,0.7488617139520659,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,rh_precun,1.0,0.5,0.6666666666666666,0.6450943702476183,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
99,01,rh_precun,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7236652811089349,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
100,01,rh_precun,0.3333333333333333,0.3333333333333333,0.5,0.734700846593305,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh_precun,0.6,0.31622776601683794,0.5714285714285715,0.6992329411365416,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.6477505753546626,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.7020802643034936,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.7253948720866407,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
105,01,rh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8037197960671821,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,rh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7095946121039921,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
107,01,rh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7365262324269273,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,rh_precun,1.0,0.0,0.0,0.6459116288768771,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_precun,0.625,0.31622776601683794,0.6666666666666666,0.6649320566570741,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh_precun,0.8,0.4472135954999579,0.7499999999999999,0.6781549066242993,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
111,01,rh_precun,0.5714285714285714,0.29277002188455997,0.6,0.678031850246416,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,rh_precun,1.0,0.5773502691896258,0.8,0.6120109765105277,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
113,01,rh_precun,0.25,0.25,0.4,0.7389523477035725,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,rh_precun,0.0,0.0,0.0,0.7567101839750128,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_precun,0.0,0.0,0.0,0.7747576176982817,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_precun,0.5714285714285714,0.29277002188455997,0.6,0.7239591008772723,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh_precun,0.8,0.4472135954999579,0.7499999999999999,0.6652485156663027,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
118,01,rh_precun,0.5,0.25,0.4,0.6792349833295603,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_precun,0.3333333333333333,0.3333333333333333,0.5,0.7499588232966587,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_precun,0.0,0.0,0.0,0.7440975320949471,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_precun,0.42857142857142855,0.29277002188455997,0.6,0.7364971083509491,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.7409618542182098,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
123,01,rh_precun,1.0,0.0,0.0,0.6547263334534599,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6724804368384971,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
125,01,rh_precun,0.25,0.25,0.4,0.707880928039608,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.7147873849215589,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,rh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7028563015896538,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
128,01,rh_precun,0.5,0.2581988897471611,0.5,0.6806467739972114,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,rh_precun,0.25,0.1889822365046136,0.4,0.725464818065947,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,rh_precun,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7116846756601789,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
131,01,rh_precun,0.8333333333333334,0.47140452079103173,0.8,0.6516469319498317,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
132,01,rh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.693487312067334,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
133,01,rh_precun,0.3333333333333333,0.2581988897471611,0.5,0.7224363783529059,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh_precun,0.0,0.0,0.0,0.7203344181527194,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_precun,0.42857142857142855,0.29277002188455997,0.6,0.6943563579012081,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,rh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.6866010686821726,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,rh_precun,0.1,0.1,0.18181818181818182,0.750947717147137,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,rh_precun,0.0,0.0,0.0,0.7029360659304724,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.6771561326029072,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,rh_precun,0.4,0.31622776601683794,0.5714285714285715,0.7015325668315707,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,rh_precun,0.6666666666666666,0.3333333333333333,0.5,0.661954666123504,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,rh_precun,0.7,0.35,0.6666666666666665,0.6901830250305429,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,rh_precun,0.41666666666666663,-0.16666666666666666,0.4,0.7131186471450082,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
144,01,rh_precun,0.5,0.0,0.3333333333333333,0.7063565882875898,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,rh_precun,1.0,0.6324555320336759,0.6666666666666666,0.6544367577023412,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,rh_precun,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.7003245809549382,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,rh_precun,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.6940818184507199,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_precun,0.7,0.1,0.6,0.6833730935117184,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,2
149,01,rh_precun,0.75,0.47140452079103173,0.5,0.6538850634854113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
150,01,rh_precun,0.6666666666666666,0.47140452079103173,0.5,0.6813697563085067,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,01,rh_precun,0.55,0.15811388300841897,0.5,0.7010007196954222,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
152,01,rh_precun,0.3333333333333333,-0.16666666666666666,0.4,0.7432613194751089,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
153,01,rh_precun,0.625,0.25,0.6,0.6879679636283109,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,rh_precun,0.45833333333333337,-0.16666666666666666,0.4,0.6984178062328713,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
155,01,rh_precun,1.0,0.0,0.0,0.6594426147042116,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
156,01,rh_precun,0.78125,0.3535533905932738,0.7142857142857143,0.6595245664729845,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,1
157,01,rh_precun,0.7,0.35,0.6666666666666665,0.6691540386299292,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
158,01,rh_precun,0.6785714285714286,0.06900655593423542,0.6153846153846153,0.6710836592297874,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
159,01,rh_precun,1.0,0.7302967433402214,0.8,0.6361704560057712,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,0
160,01,rh_precun,0.375,-0.2581988897471611,0.28571428571428575,0.7029067948898241,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,rh_precun,0.25,-0.4166666666666667,0.28571428571428575,0.7050832967857698,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
162,01,rh_precun,0.125,-0.5,0.0,0.6949459300026009,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
163,01,rh_precun,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6975768604025074,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
164,01,rh_precun,0.8500000000000001,0.6324555320336759,0.7499999999999999,0.6564322121318917,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
165,01,rh_precun,0.625,0.0,0.5,0.6682736884071225,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,rh_precun,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7035410242596314,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
167,01,rh_precun,0.125,-0.5,0.0,0.70512551852571,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,rh_precun,0.4642857142857143,-0.06900655593423542,0.5,0.702725013770079,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,rh_precun,0.45,-0.1,0.4444444444444445,0.7052294077541846,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
170,01,rh_precun,1.0,0.0,0.0,0.6571015306106978,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,0
171,01,rh_precun,0.7857142857142857,0.5714285714285714,0.7272727272727273,0.6650322603231792,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
172,01,rh_precun,0.625,0.2581988897471611,0.5714285714285715,0.683226058835481,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
173,01,rh_precun,0.55,-0.1,0.4444444444444445,0.6832673108770588,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
174,01,rh_precun,0.75,0.5714285714285714,0.7272727272727273,0.6851232778037949,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,0
175,01,rh_precun,1.0,0.816496580927726,0.9090909090909091,0.6677801340009745,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,1,0
176,01,rh_precun,0.65625,0.23904572186687872,0.6153846153846154,0.6918374437598432,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
177,01,rh_precun,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6897773632874054,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
178,01,rh_precun,0.8333333333333334,0.6666666666666666,0.8,0.6577301436627812,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
179,01,rh_precun,0.7499999999999999,0.4485426135725303,0.7692307692307692,0.6802450162468641,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
180,01,rh_precun,0.45833333333333337,0.0890870806374748,0.4444444444444444,0.7017295986354101,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
181,01,rh_precun,0.5,-0.31622776601683794,0.0,0.6828082262287613,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
182,01,rh_precun,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6752020003221278,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
183,01,rh_precun,0.7083333333333334,0.5345224838248488,0.6666666666666666,0.6714161645034087,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,0
184,01,rh_precun,0.37500000000000006,-0.18856180831641267,0.4,0.7221880661033798,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,2
