fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh_lingual,0.6041666666666667,0.125,0.5,0.6811121760956956,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,rh_lingual,0.6583333333333333,0.39727607885233013,0.7407407407407408,0.7370676802920526,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,10,5,2
19,01,rh_lingual,0.7625,0.35,0.6666666666666665,0.6979339770935945,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh_lingual,0.625,0.25,0.5,0.6536440234542524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
21,01,rh_lingual,0.6,0.025,0.4000000000000001,0.6691719069989731,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,rh_lingual,0.75,0.4166666666666667,0.6666666666666666,0.6706016278858646,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
23,01,rh_lingual,0.46875,-0.1259881576697424,0.39999999999999997,0.7086123622920868,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,rh_lingual,0.625,0.3337119062359573,0.6923076923076923,0.7416643262200759,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,9,6,2
25,01,rh_lingual,0.5416666666666667,0.125,0.5,0.6829811962573883,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,rh_lingual,0.5,0.125,0.5555555555555556,0.7211452609133802,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,rh_lingual,0.5,-0.1259881576697424,0.39999999999999997,0.7002211513998328,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,rh_lingual,0.4583333333333333,0.0,0.4615384615384615,0.6878473697488044,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh_lingual,0.875,0.375,0.5,0.6145178661780368,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,01,rh_lingual,0.59375,0.1259881576697424,0.5333333333333333,0.6977793143730877,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
31,01,rh_lingual,0.35000000000000003,-0.35,0.3076923076923077,0.6763265398846003,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
32,01,rh_lingual,0.7272727272727273,0.3820465887291705,0.7000000000000001,0.7078800686888252,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
33,01,rh_lingual,0.734375,0.3779644730092272,0.6666666666666666,0.6892771708485219,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
34,01,rh_lingual,0.675,0.35,0.6,0.6662272719392123,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
35,01,rh_lingual,0.5,-0.21957751641341997,0.3333333333333333,0.6712398621784087,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
36,01,rh_lingual,0.5375,0.0,0.5263157894736842,0.7204626061809094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,rh_lingual,0.5,0.25819888974716115,0.5454545454545454,0.6867568953332103,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
38,01,rh_lingual,0.671875,0.3779644730092272,0.6666666666666666,0.6899294681041419,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
39,01,rh_lingual,0.84375,0.25,0.5,0.6427330255330702,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,rh_lingual,0.5694444444444444,0.07042952122737638,0.5,0.7066915727969445,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
41,01,rh_lingual,0.796875,0.5,0.75,0.68305157106421,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,2,2
42,01,rh_lingual,0.78125,0.47809144373375745,0.6666666666666665,0.651915848644332,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,1,2
43,01,rh_lingual,0.49999999999999994,0.15811388300841897,0.4444444444444445,0.6704985051351849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,rh_lingual,0.7857142857142857,0.600099198148979,0.7692307692307692,0.6744275901908572,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,1
45,01,rh_lingual,0.625,0.18898223650461363,0.5,0.6841808134082557,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
46,01,rh_lingual,0.625,0.3820465887291705,0.7000000000000001,0.7224623377186582,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh_lingual,0.6458333333333334,0.4166666666666667,0.6666666666666666,0.6805978820833755,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,2
48,01,rh_lingual,0.375,-0.35,0.3076923076923077,0.677326344007387,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
49,01,rh_lingual,0.9166666666666667,0.2842676218074806,0.4,0.6152204699909474,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh_lingual,0.30208333333333337,-0.408248290463863,0.22222222222222224,0.6826646165169102,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
51,01,rh_lingual,0.33974358974358976,-0.2774251285747237,0.33333333333333337,0.7141147780098772,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,01,rh_lingual,0.5925925925925926,0.2222222222222222,0.5555555555555556,0.6792657588747637,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_lingual,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6207725106684039,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,rh_lingual,0.5333333333333333,-0.09128709291752769,0.3076923076923077,0.6502602057086426,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,rh_lingual,0.44791666666666663,-0.041666666666666664,0.375,0.6781969561338161,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,rh_lingual,0.6833333333333332,0.06356417261637282,0.3636363636363636,0.6487058682547535,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,rh_lingual,0.6458333333333334,0.28721347895177635,0.5882352941176471,0.671751734390407,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,rh_lingual,0.5277777777777778,0.027777777777777776,0.4444444444444444,0.6807392372874378,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_lingual,0.488095238095238,-0.14951420452417674,0.3529411764705882,0.6702226000620678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,rh_lingual,0.3888888888888889,-0.31622776601683794,0.25,0.665112216130386,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
61,01,rh_lingual,0.47727272727272724,-0.054278245606577465,0.39999999999999997,0.69443371783124,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,5
62,01,rh_lingual,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.6523980084324064,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,rh_lingual,0.5185185185185185,0.027777777777777776,0.4444444444444444,0.6803262207740791,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh_lingual,0.5833333333333334,0.16116459280507606,0.4615384615384615,0.6596334108192017,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_lingual,0.2916666666666667,-0.2357022603955158,0.26666666666666666,0.6677601259662379,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,rh_lingual,0.6,0.11602387022306429,0.5714285714285715,0.7114576038636756,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,rh_lingual,0.7000000000000001,0.26666666666666666,0.6,0.6797881923091977,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh_lingual,0.7083333333333333,0.3333333333333333,0.5,0.6362986180733736,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
69,01,rh_lingual,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.658890274817192,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,rh_lingual,0.6527777777777778,0.25,0.5,0.6550830088978192,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
71,01,rh_lingual,0.3333333333333333,-0.408248290463863,0.22222222222222224,0.6800890841758204,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
72,01,rh_lingual,0.5166666666666666,0.11602387022306429,0.5714285714285715,0.7156921328654361,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_lingual,0.4305555555555556,-0.31622776601683794,0.25,0.6659290306717993,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,rh_lingual,0.44166666666666665,0.08333333333333333,0.5,0.6946846885702938,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_lingual,0.4479166666666667,-0.12309149097933272,0.35294117647058826,0.6827384699249649,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,rh_lingual,0.3055555555555555,-0.15811388300841897,0.28571428571428575,0.670012858559293,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh_lingual,0.7916666666666666,0.12171612389003691,0.28571428571428575,0.6159009021999807,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,01,rh_lingual,0.5520833333333334,0.0,0.4444444444444445,0.6750153623253492,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
79,01,rh_lingual,0.38333333333333336,-0.3337119062359573,0.25000000000000006,0.6576994597239876,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
80,01,rh_lingual,0.5303030303030303,-0.045454545454545456,0.45454545454545453,0.6924815885584625,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,rh_lingual,0.6458333333333333,0.25677629550654774,0.5333333333333333,0.6693990682611501,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,rh_lingual,0.6333333333333333,0.25064020591380154,0.4444444444444445,0.6492600627795071,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
83,01,rh_lingual,0.3,-0.5092010548749033,0.13333333333333333,0.6572540688564606,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
84,01,rh_lingual,0.31666666666666665,-0.2833333333333333,0.3,0.698229569597629,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh_lingual,0.3194444444444444,-0.3952847075210474,0.14285714285714288,0.6667304014204403,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
86,01,rh_lingual,0.59375,0.25677629550654774,0.5333333333333333,0.6708927315981146,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
87,01,rh_lingual,0.6041666666666666,0.14907119849998599,0.4,0.6415390442088187,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,rh_lingual,0.49999999999999994,0.13762047064079508,0.5263157894736842,0.6870171625258396,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
89,01,rh_lingual,0.7708333333333334,0.375,0.625,0.6625272785055163,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,01,rh_lingual,0.4791666666666667,0.0,0.25,0.6451719570839463,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
91,01,rh_lingual,0.5666666666666667,0.25064020591380154,0.4444444444444445,0.653156371766852,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
92,01,rh_lingual,0.6904761904761905,0.2326210525996177,0.5333333333333333,0.6615670638178349,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,rh_lingual,0.5,-0.14951420452417674,0.3529411764705882,0.6658216568953634,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,rh_lingual,0.5606060606060607,0.21374668579336073,0.5714285714285713,0.6981218622238098,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,rh_lingual,0.5416666666666667,0.16116459280507606,0.4615384615384615,0.6622395393895586,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_lingual,0.26666666666666666,-0.5092010548749033,0.13333333333333333,0.6618575126009101,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
97,01,rh_lingual,0.90625,0.236227795630767,0.3333333333333333,0.6142999871194157,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,rh_lingual,0.25,-0.3535533905932738,0.2,0.6735768492077726,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,rh_lingual,0.4615384615384615,0.02403846153846154,0.46153846153846156,0.6926287632679237,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_lingual,0.6111111111111112,0.23814483610392007,0.5263157894736842,0.6653156395633602,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
101,01,rh_lingual,0.375,-0.3535533905932738,0.0,0.6220028154827053,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,9
102,01,rh_lingual,0.6125,-0.032274861218395144,0.2857142857142857,0.6415536456992041,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh_lingual,0.3515625,-0.3535533905932738,0.2,0.6665861328474911,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
104,01,rh_lingual,0.525,-0.032274861218395144,0.2857142857142857,0.6439154623928822,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_lingual,0.6015625,0.11952286093343936,0.4444444444444445,0.6590238240256299,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,rh_lingual,0.4305555555555555,-0.16116459280507606,0.3,0.6703991272570821,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,rh_lingual,0.4107142857142857,-0.008287419301647449,0.3529411764705882,0.6622436145762992,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,rh_lingual,0.6145833333333333,0.23904572186687875,0.4615384615384615,0.6491274855140332,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
109,01,rh_lingual,0.3863636363636364,-0.13483997249264842,0.34782608695652173,0.6847439724709342,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
110,01,rh_lingual,0.41250000000000003,-0.25215418055077093,0.2222222222222222,0.6476269118502562,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
111,01,rh_lingual,0.3402777777777778,-0.22017621148199482,0.28571428571428575,0.6772606000454228,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,rh_lingual,0.6145833333333333,0.11322770341445958,0.4,0.647488398073337,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,rh_lingual,0.46875,-0.14907119849998599,0.25,0.6518882559940579,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,rh_lingual,0.5541666666666667,0.1625,0.5806451612903225,0.6947033583371233,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,9,6,7
115,01,rh_lingual,0.58125,0.060993754559283325,0.45454545454545453,0.6679618597358227,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh_lingual,0.546875,0.0,0.28571428571428575,0.6361742755302257,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,rh_lingual,0.36250000000000004,-0.3624412178045377,0.12500000000000003,0.6492830646407174,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,rh_lingual,0.59375,0.11322770341445958,0.4,0.6492454337180131,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,rh_lingual,0.25,-0.23652495839563303,0.2857142857142857,0.6733262684000665,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
120,01,rh_lingual,0.38750000000000007,-0.2916666666666667,0.3333333333333333,0.7019243884778972,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,rh_lingual,0.3958333333333333,-0.2041241452319315,0.23529411764705885,0.6556015243624205,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh_lingual,0.20625,-0.4743416490252569,0.17391304347826086,0.6861754339081494,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
123,01,rh_lingual,0.40625,-0.2988071523335984,0.2727272727272727,0.6679906433186736,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
124,01,rh_lingual,0.28125,-0.38575837490522974,0.2,0.6582137006402221,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
125,01,rh_lingual,0.90625,0.236227795630767,0.3333333333333333,0.6169351647540993,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
126,01,rh_lingual,0.484375,-0.23652495839563303,0.2857142857142857,0.6643844128509168,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,01,rh_lingual,0.3125,-0.15811388300841897,0.16666666666666666,0.6520428836510594,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,4,6
128,01,rh_lingual,0.6647727272727273,0.32024493467004,0.6086956521739131,0.6717299862640764,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,rh_lingual,0.5625,0.18257418583505539,0.47058823529411764,0.6621810741537413,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,rh_lingual,0.4125,-0.3091410387156351,0.13333333333333333,0.6450789878281062,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
131,01,rh_lingual,0.4125,-0.19364916731037085,0.23529411764705882,0.6444987764357871,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
132,01,rh_lingual,0.325,-0.19694638556693236,0.28571428571428564,0.6825699255364479,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
133,01,rh_lingual,0.29166666666666663,-0.408248290463863,0.11764705882352942,0.6590551023258743,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
134,01,rh_lingual,0.6328125,0.4375,0.625,0.6603909677600401,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
135,01,rh_lingual,0.703125,0.10206207261596577,0.3333333333333333,0.6301163446832205,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,rh_lingual,0.43055555555555547,-0.05337605126836238,0.380952380952381,0.671033912353314,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_lingual,0.6484375,0.05913123959890826,0.4210526315789474,0.6584194425387565,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,rh_lingual,0.609375,0.10206207261596577,0.3333333333333333,0.6343213356060583,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,rh_lingual,0.4625,0.07905694150420949,0.3333333333333333,0.6469943755535756,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,rh_lingual,0.7321428571428572,0.437732769305958,0.6250000000000001,0.6517971085216747,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,2,4
141,01,rh_lingual,0.46428571428571425,-0.12336594280495668,0.3157894736842105,0.6558761493188758,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,rh_lingual,0.47159090909090906,-0.04469901562676742,0.41666666666666663,0.6822102735293155,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_lingual,0.35416666666666663,-0.2041241452319315,0.23529411764705885,0.6556874759486837,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh_lingual,0.275,-0.25819888974716115,0.14285714285714285,0.6495755684622603,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
145,01,rh_lingual,0.8666666666666667,0.227866357593825,0.3333333333333333,0.6113354908332711,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,rh_lingual,0.2583333333333333,-0.2722178614686481,0.22222222222222224,0.6804554064999504,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
147,01,rh_lingual,0.4358974358974359,-0.16233926856661637,0.33333333333333337,0.6981748380633396,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,9,7
148,01,rh_lingual,0.6074074074074074,0.08606629658238706,0.4761904761904762,0.6670135314180842,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
149,01,rh_lingual,0.7,0.11236664374387369,0.25,0.6174526706599551,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
150,01,rh_lingual,0.6266666666666667,0.0,0.3076923076923077,0.639259406633455,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,rh_lingual,0.41666666666666674,-0.15096490996388545,0.3157894736842105,0.668419968507046,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,rh_lingual,0.56,0.0,0.3076923076923077,0.6429406733953468,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,rh_lingual,0.6083333333333334,0.16265001215808886,0.47058823529411764,0.6606899502765957,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh_lingual,0.45185185185185184,-0.021591675854376522,0.39999999999999997,0.6735935668329925,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh_lingual,0.4857142857142857,-0.035634832254989916,0.3529411764705882,0.664049015599971,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_lingual,0.5666666666666667,0.09128709291752768,0.4,0.6522324386701074,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,rh_lingual,0.39999999999999997,-0.012012499502607453,0.43478260869565216,0.689689097545554,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_lingual,0.48000000000000004,0.0,0.3076923076923077,0.6457753384364844,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,rh_lingual,0.4074074074074074,-0.1943250826893887,0.3,0.6773252329009133,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,rh_lingual,0.5444444444444444,0.03015113445777636,0.37499999999999994,0.6495911605837487,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,rh_lingual,0.5,0.09128709291752768,0.4,0.6522203437656164,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,rh_lingual,0.5288888888888889,0.06726727939963124,0.5,0.7009307173550088,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
163,01,rh_lingual,0.68,0.03268602252303067,0.45454545454545453,0.6680391335070078,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,rh_lingual,0.5666666666666667,0.08257228238447704,0.3333333333333333,0.6367815861449657,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,01,rh_lingual,0.4,-0.29012942659282975,0.14285714285714285,0.6488049857969302,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
166,01,rh_lingual,0.6555555555555556,0.15504341823651058,0.42857142857142855,0.6447612720993228,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
167,01,rh_lingual,0.32499999999999996,-0.15096490996388545,0.3157894736842105,0.6763112784334114,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
168,01,rh_lingual,0.48,0.06726727939963124,0.5,0.703681079979457,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
169,01,rh_lingual,0.4111111111111111,-0.18090680674665818,0.25,0.6544851794421888,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
170,01,rh_lingual,0.38666666666666666,-0.13074409009212268,0.3636363636363636,0.6855586986690975,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,rh_lingual,0.42500000000000004,-0.21452908258025827,0.3,0.6674989377526488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
172,01,rh_lingual,0.3222222222222222,-0.18090680674665818,0.25,0.6591098371821872,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
173,01,rh_lingual,0.8666666666666667,0.3098898934004561,0.4,0.6145063464706997,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,2
174,01,rh_lingual,0.5,-0.08807048459279793,0.33333333333333326,0.6664216103617674,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
175,01,rh_lingual,0.32,-0.12598815766974242,0.1818181818181818,0.654264529218704,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,4,5
176,01,rh_lingual,0.6242424242424243,0.05454545454545454,0.45454545454545453,0.6748231487585667,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,6
