fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_fusif,0.4375,-0.16666666666666666,0.0,0.6402519283666326,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,rh_fusif,0.703125,0.5163977794943222,0.7142857142857143,0.691704280667274,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,1
3,01,rh_fusif,0.5384615384615384,0.1589409883014377,0.608695652173913,0.7328190501699317,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh_fusif,0.4722222222222222,0.07042952122737638,0.5,0.7061181604004438,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
5,01,rh_fusif,0.5,0.0,0.0,0.6361125985220952,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,0
6,01,rh_fusif,0.9,0.675,0.8000000000000002,0.6586061135114496,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
7,01,rh_fusif,0.375,-0.1259881576697424,0.39999999999999997,0.7105992503584702,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,rh_fusif,0.625,0.31754264805429416,0.5,0.6680589941659343,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,1
9,01,rh_fusif,0.515625,0.1259881576697424,0.5333333333333333,0.7026887740087728,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
10,01,rh_fusif,0.375,-0.05555555555555555,0.47058823529411764,0.7237602855470998,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,rh_fusif,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7000718203501883,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,rh_fusif,0.375,-0.16666666666666666,0.3333333333333333,0.6913127531126796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_fusif,0.4204545454545454,-0.044946657497549475,0.5,0.7256665174600972,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,rh_fusif,0.375,-0.21957751641341997,0.3333333333333333,0.683061249747345,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
15,01,rh_fusif,0.48611111111111105,0.18055555555555555,0.5882352941176471,0.70483383917878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
16,01,rh_fusif,0.5416666666666667,0.09128709291752768,0.4,0.6782384600598012,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
17,01,rh_fusif,0.22916666666666669,-0.5773502691896257,0.15384615384615383,0.6940356368678406,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
18,01,rh_fusif,0.45,0.08807048459279793,0.56,0.7419323743622676,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_fusif,0.4375,-0.1,0.4444444444444445,0.7185338595004181,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,rh_fusif,0.5,0.0,0.28571428571428575,0.6599878361996746,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
21,01,rh_fusif,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6782399112694117,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,rh_fusif,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6901716118580887,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
