fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,lh_latoccip,0.609375,0.25,0.625,0.698533585951186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,01,lh_latoccip,0.75,0.25,0.5,0.6522506403947562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh_latoccip,0.675,0.21957751641341997,0.5454545454545454,0.6641612042514986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,lh_latoccip,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6819821516316456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh_latoccip,0.23214285714285715,-0.49099025303098287,0.15384615384615383,0.7048879201197014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,5
46,01,lh_latoccip,0.5568181818181819,0.1685499656158105,0.6,0.7197674775707743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,lh_latoccip,0.35416666666666663,-0.34426518632954817,0.1818181818181818,0.6877166705775132,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,lh_latoccip,0.775,0.35,0.6,0.6625627334869291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
49,01,lh_latoccip,0.16666666666666663,-0.5477225575051662,0.0,0.6382160329726749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,9
50,01,lh_latoccip,0.21875,-0.5333964609104418,0.11764705882352941,0.7095276386804141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,8
51,01,lh_latoccip,0.576923076923077,0.045162230233094555,0.4999999999999999,0.6995186625439618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,5
52,01,lh_latoccip,0.35185185185185186,-0.24771684715343112,0.3157894736842105,0.6864262877551913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,lh_latoccip,0.20833333333333331,-0.47140452079103173,0.0,0.6329991708955411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
54,01,lh_latoccip,0.7166666666666667,0.09128709291752769,0.42857142857142855,0.6464673499608726,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
55,01,lh_latoccip,0.7291666666666667,0.2041241452319315,0.5555555555555556,0.671326405185348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,5
56,01,lh_latoccip,0.4833333333333334,-0.16735967034880075,0.2857142857142857,0.6550126346002214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,lh_latoccip,0.46875,-0.12309149097933272,0.35294117647058826,0.6785401721388872,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_latoccip,0.5092592592592593,-0.13762047064079508,0.39999999999999997,0.6828282676977215,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,01,lh_latoccip,0.21428571428571427,-0.3680349649825889,0.23529411764705882,0.6764381350748981,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
60,01,lh_latoccip,0.4305555555555556,-0.08058229640253803,0.30769230769230765,0.6629509821945018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,lh_latoccip,0.6515151515151516,0.21374668579336073,0.5714285714285713,0.6899005272495424,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,lh_latoccip,0.45000000000000007,-0.015430334996209192,0.3333333333333333,0.6585608218796919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,lh_latoccip,0.5092592592592593,0.11322770341445958,0.47058823529411764,0.683449095418091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
64,01,lh_latoccip,0.375,-0.15811388300841897,0.28571428571428575,0.6659459867047803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_latoccip,0.4166666666666667,-0.07905694150420949,0.37499999999999994,0.6664551105719133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,01,lh_latoccip,0.2944444444444444,-0.4,0.2962962962962963,0.7199922166362157,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,8
67,01,lh_latoccip,0.3333333333333333,-0.08333333333333333,0.45454545454545453,0.6957917475145518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
68,01,lh_latoccip,0.16666666666666666,-0.6546536707079771,0.0,0.656437661222208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,9
69,01,lh_latoccip,0.41666666666666663,-0.34993385618385614,0.15384615384615385,0.6536793739595165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
70,01,lh_latoccip,0.36111111111111105,-0.4029114820126901,0.23529411764705885,0.673001679271361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,9
71,01,lh_latoccip,0.4375,-0.12309149097933272,0.35294117647058826,0.6793347005455671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh_latoccip,0.4388888888888889,-0.1,0.4444444444444445,0.7159154473034697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_latoccip,0.3055555555555555,-0.31622776601683794,0.25,0.6712561499701457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,lh_latoccip,0.475,-0.1,0.4000000000000001,0.6891958915154163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_latoccip,0.5729166666666666,0.16666666666666666,0.5,0.672399318293355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
76,01,lh_latoccip,0.4166666666666667,-0.3952847075210474,0.14285714285714288,0.6640123726697663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
77,01,lh_latoccip,0.875,0.2842676218074806,0.4,0.623954375492005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
78,01,lh_latoccip,0.6145833333333333,0.08206099398622181,0.47058823529411764,0.6738796643992221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh_latoccip,0.5833333333333334,-0.015430334996209192,0.3333333333333333,0.6512666865170998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_latoccip,0.36363636363636365,-0.2196969696969697,0.36363636363636365,0.7084850064181513,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,7
81,01,lh_latoccip,0.5104166666666667,0.08206099398622181,0.47058823529411764,0.6766274896596092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh_latoccip,0.4166666666666667,-0.16735967034880075,0.2857142857142857,0.6562927864784897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,lh_latoccip,0.43333333333333335,-0.16735967034880075,0.2857142857142857,0.6554774929519991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,lh_latoccip,0.5583333333333333,-0.1,0.4000000000000001,0.6841495083927506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_latoccip,0.4027777777777778,0.0,0.4,0.6672424748283025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
86,01,lh_latoccip,0.40625,-0.12309149097933272,0.35294117647058826,0.6869508953358293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,lh_latoccip,0.6666666666666666,0.14907119849998599,0.4,0.6406889142046882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,lh_latoccip,0.4722222222222222,-0.05504818825631803,0.4210526315789474,0.6851832996358789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
89,01,lh_latoccip,0.5,-0.12309149097933272,0.35294117647058826,0.6773611204860748,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh_latoccip,0.7291666666666666,0.14907119849998599,0.4,0.6388912899728167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_latoccip,0.5,-0.16735967034880075,0.2857142857142857,0.6576238443374486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
92,01,lh_latoccip,0.42857142857142855,-0.06900655593423542,0.375,0.673551426225166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,lh_latoccip,0.4047619047619047,-0.06900655593423542,0.375,0.6783384870205612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_latoccip,0.5303030303030303,0.0381690510345287,0.47619047619047616,0.6939473845421473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,lh_latoccip,0.36111111111111105,-0.31622776601683794,0.25,0.6665308967503207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,01,lh_latoccip,0.31666666666666665,-0.24688535993934707,0.26666666666666666,0.6591178738476636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
97,01,lh_latoccip,0.71875,0.0,0.1818181818181818,0.6043446214027577,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,lh_latoccip,0.5859375,-0.05913123959890826,0.380952380952381,0.6598911482390464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
99,01,lh_latoccip,0.5432692307692308,0.02403846153846154,0.46153846153846156,0.6857343653818007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,lh_latoccip,0.3680555555555555,-0.16116459280507606,0.3,0.6723145202904997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
101,01,lh_latoccip,0.71875,0.08058229640253803,0.22222222222222224,0.6165568352486694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,lh_latoccip,0.75,0.475,0.6,0.6318709272149888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
103,01,lh_latoccip,0.796875,0.6123724356957945,0.7142857142857143,0.6519872488227012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,5,3,1
104,01,lh_latoccip,0.7125,0.25215418055077093,0.4615384615384615,0.6350465401118813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
105,01,lh_latoccip,0.5859375,0.05913123959890826,0.4210526315789474,0.6556840911444676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_latoccip,0.5625,0.006715191366878169,0.39999999999999997,0.6617687205580962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh_latoccip,0.3392857142857143,-0.0657951694959769,0.33333333333333326,0.6666500233747434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh_latoccip,0.5208333333333333,-0.14907119849998599,0.25,0.6484290431435216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
109,01,lh_latoccip,0.6079545454545454,0.1685499656158105,0.5217391304347826,0.6714930935800432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
110,01,lh_latoccip,0.4375,-0.13858046563114676,0.25000000000000006,0.6448613796221274,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_latoccip,0.4444444444444444,-0.16116459280507606,0.3,0.6725454575122315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,lh_latoccip,0.6041666666666666,0.1735912687073534,0.42857142857142855,0.648638518546386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,01,lh_latoccip,0.6458333333333333,0.05590169943749474,0.37499999999999994,0.6466376408453886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,lh_latoccip,0.5458333333333333,0.029288959306450306,0.4827586206896552,0.6936806825932669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
115,01,lh_latoccip,0.7125,0.28311042925246527,0.5714285714285713,0.6674599900735736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
116,01,lh_latoccip,0.28125,-0.25,0.14285714285714288,0.6383558803430123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_latoccip,0.7,-0.032274861218395144,0.2857142857142857,0.640749757390015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_latoccip,0.41666666666666663,-0.2041241452319315,0.23529411764705885,0.6554674797442117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
119,01,lh_latoccip,0.578125,-0.05976143046671968,0.33333333333333326,0.6602066039273691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,lh_latoccip,0.5791666666666666,0.09583333333333334,0.5333333333333333,0.6943092671584901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
121,01,lh_latoccip,0.28125,-0.4658474953124562,0.1111111111111111,0.6567975270890538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
122,01,lh_latoccip,0.5,0.15811388300841897,0.5217391304347826,0.6732693567682465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,4,7
123,01,lh_latoccip,0.59375,0.05913123959890826,0.4210526315789474,0.6573129022185972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_latoccip,0.3125,-0.408248290463863,0.11764705882352942,0.6551236317810337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
125,01,lh_latoccip,0.84375,0.17541160386140586,0.28571428571428575,0.607481305527165,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
126,01,lh_latoccip,0.609375,0.25,0.5,0.6587579366433749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
127,01,lh_latoccip,0.48750000000000004,-0.032274861218395144,0.2857142857142857,0.6425375981923772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,lh_latoccip,0.4602272727272727,-0.04469901562676742,0.41666666666666663,0.6816078983606657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
129,01,lh_latoccip,0.4375,-0.23652495839563303,0.2857142857142857,0.6630647214447443,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,lh_latoccip,0.65,0.07905694150420949,0.3333333333333333,0.6385406034041092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
131,01,lh_latoccip,0.45000000000000007,-0.13858046563114676,0.25000000000000006,0.6404931066287164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,01,lh_latoccip,0.6,0.060993754559283325,0.45454545454545453,0.6646701257172528,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh_latoccip,0.5729166666666666,-0.05590169943749474,0.3333333333333333,0.647080968985128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,lh_latoccip,0.5,0.11952286093343936,0.4444444444444445,0.6621154128297104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh_latoccip,0.46875,0.0625,0.25,0.638132049496095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,3,3
136,01,lh_latoccip,0.5833333333333334,0.006715191366878169,0.39999999999999997,0.6647593954683576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh_latoccip,0.78125,0.4375,0.625,0.6527212102016233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
138,01,lh_latoccip,0.875,0.3572172541558802,0.5,0.6265139897969192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,5
139,01,lh_latoccip,0.6,0.021926450482675733,0.3076923076923077,0.6431777946684331,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
140,01,lh_latoccip,0.5714285714285714,0.05050762722761054,0.375,0.651217819296293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,lh_latoccip,0.5446428571428571,0.05050762722761054,0.375,0.6548315130045053,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,lh_latoccip,0.40340909090909094,-0.19555819336710745,0.33333333333333337,0.6836296504336283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_latoccip,0.5208333333333334,-0.05590169943749474,0.3333333333333333,0.6435287313225396,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
144,01,lh_latoccip,0.55,-0.032274861218395144,0.2857142857142857,0.6423733050188081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_latoccip,0.6666666666666666,0.11236664374387369,0.25,0.6227549348923778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
146,01,lh_latoccip,0.48333333333333334,-0.02439750182371333,0.35294117647058826,0.6679328328278156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
147,01,lh_latoccip,0.482051282051282,-0.005128205128205128,0.46153846153846156,0.6925724211301227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh_latoccip,0.5481481481481482,0.21821789023599236,0.5263157894736842,0.6709966244424667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
149,01,lh_latoccip,0.06666666666666665,-0.6582805886043833,0.0,0.6334699046525282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
150,01,lh_latoccip,0.4933333333333334,0.0,0.3076923076923077,0.6456490618813572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,lh_latoccip,0.5666666666666667,0.03178208630818641,0.4210526315789474,0.6639882603280324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,lh_latoccip,0.4666666666666667,0.0,0.3076923076923077,0.6535499036288581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,lh_latoccip,0.44166666666666676,0.041666666666666664,0.375,0.6672568956032937,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,5
154,01,lh_latoccip,0.6962962962962963,0.32387513781564786,0.6,0.6632308998965403,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,5
155,01,lh_latoccip,0.3619047619047619,-0.09759000729485331,0.33333333333333326,0.6637314621439002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,8
156,01,lh_latoccip,0.4444444444444445,-0.18090680674665818,0.25,0.653161474909224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,lh_latoccip,0.4666666666666667,-0.012012499502607453,0.43478260869565216,0.6823526907231781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh_latoccip,0.4666666666666667,-0.23570226039551584,0.23529411764705882,0.6480497751749312,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
159,01,lh_latoccip,0.5333333333333333,-0.021591675854376522,0.39999999999999997,0.6692478910734755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,lh_latoccip,0.2444444444444444,-0.22360679774997896,0.15384615384615383,0.6610235458279502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,5,6
161,01,lh_latoccip,0.6555555555555556,0.09128709291752768,0.4,0.647711056536613,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_latoccip,0.5155555555555555,0.06666666666666667,0.5333333333333333,0.7009912417680603,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,7
163,01,lh_latoccip,0.6599999999999999,0.3333333333333333,0.6,0.6685569526050673,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,4
164,01,lh_latoccip,0.25,-0.5709223948597402,0.11111111111111112,0.6404700574739328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,13
165,01,lh_latoccip,0.45333333333333337,-0.058025885318565944,0.2857142857142857,0.6489634523669823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
166,01,lh_latoccip,0.5222222222222221,0.09128709291752768,0.4,0.6518102798473094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,lh_latoccip,0.48333333333333334,-0.15096490996388545,0.3157894736842105,0.6657286143752147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
