fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4375,-0.16666666666666666,0.0,0.6354942829553003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
2,01,lh_superiorparietal,0.21875,-0.5,0.25,0.7337622482198165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
3,01,lh_superiorparietal,0.46153846153846156,-0.11322770341445958,0.4545454545454546,0.7302987489034597,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh_superiorparietal,0.375,-0.1690308509457033,0.375,0.725290786793321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh_superiorparietal,0.4375,-0.16666666666666666,0.0,0.6764840637456544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,01,lh_superiorparietal,0.825,0.5006939628599933,0.6666666666666665,0.6464206198387982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
7,01,lh_superiorparietal,0.40625,-0.1259881576697424,0.39999999999999997,0.7099965637891119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
8,01,lh_superiorparietal,0.4,-0.3,0.20000000000000004,0.7000170630378391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,lh_superiorparietal,0.421875,-0.25,0.375,0.746831129354675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,lh_superiorparietal,0.45833333333333337,-0.1690308509457033,0.375,0.7145214522306543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh_superiorparietal,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.704424142150177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh_superiorparietal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.7344393048163587,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
13,01,lh_superiorparietal,0.5227272727272727,0.1685499656158105,0.6,0.731671478932672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh_superiorparietal,0.275,-0.4147575310031266,0.1818181818181818,0.6975270081755724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh_superiorparietal,0.45833333333333337,0.07042952122737638,0.5,0.7291522310276202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_superiorparietal,0.3125,-0.28867513459481287,0.30769230769230765,0.6978834904930771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
17,01,lh_superiorparietal,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7067610737670252,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh_superiorparietal,0.19166666666666665,-0.349697526139891,0.33333333333333337,0.8080810946990573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,01,lh_superiorparietal,0.6875,0.35,0.6666666666666665,0.6883917681960684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh_superiorparietal,0.3125,-0.23904572186687872,0.22222222222222224,0.7295435474711763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,lh_superiorparietal,0.4,0.025,0.4000000000000001,0.696037233068094,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
22,01,lh_superiorparietal,0.75,0.25819888974716115,0.5454545454545454,0.612581186622136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
23,01,lh_superiorparietal,0.5625,-0.13483997249264842,0.3076923076923077,0.6949159931384685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
24,01,lh_superiorparietal,0.39166666666666666,-0.08807048459279793,0.5714285714285715,0.7654421688741624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,5
25,01,lh_superiorparietal,0.45833333333333337,0.0,0.4615384615384615,0.7070481058321162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
26,01,lh_superiorparietal,0.4125,0.0,0.5263157894736842,0.7265622136591685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,01,lh_superiorparietal,0.359375,-0.1259881576697424,0.39999999999999997,0.7835080336699133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_superiorparietal,0.6041666666666666,0.125,0.5,0.6717070412002677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_superiorparietal,0.625,-0.10206207261596577,0.25,0.6381246606008255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
30,01,lh_superiorparietal,0.296875,-0.3779644730092272,0.26666666666666666,0.7420612786032881,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,01,lh_superiorparietal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.7169262145690646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_superiorparietal,0.4545454545454546,-0.044946657497549475,0.5,0.7145951047940593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh_superiorparietal,0.546875,0.0,0.42857142857142855,0.6877802622148799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
34,01,lh_superiorparietal,0.7,0.09759000729485333,0.5,0.6482939296058677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
35,01,lh_superiorparietal,0.35,-0.4147575310031266,0.1818181818181818,0.6953937773438826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_superiorparietal,0.32499999999999996,-0.22360679774997896,0.4210526315789474,0.7741167014059301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,01,lh_superiorparietal,0.3125,-0.28867513459481287,0.30769230769230765,0.733490931897144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,lh_superiorparietal,0.421875,0.0,0.5,0.7317288385328483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
39,01,lh_superiorparietal,0.15625,-0.5976143046671968,0.0,0.7112016060546441,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
