fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_pericalc,0.0,-0.7637626158259734,0.0,0.6380639946120094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,7
2,01,lh_pericalc,0.53125,0.0,0.42857142857142855,0.6991867883676955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_pericalc,0.2403846153846154,-0.1589409883014377,0.4999999999999999,0.7378611320216457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,5
4,01,lh_pericalc,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.7048510816194559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_pericalc,0.3125,-0.4082482904638631,0.0,0.6354984764170739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
6,01,lh_pericalc,0.425,-0.09759000729485333,0.3636363636363636,0.6756992259822597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,lh_pericalc,0.46875,0.1259881576697424,0.5333333333333333,0.701602940202597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_pericalc,0.42500000000000004,-0.3,0.20000000000000004,0.6757273118169194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,lh_pericalc,0.53125,0.0,0.42857142857142855,0.6992284114718401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
10,01,lh_pericalc,0.5972222222222222,0.07042952122737638,0.5,0.6937851090588327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,lh_pericalc,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6885749629312681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,3
12,01,lh_pericalc,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.6924617310623219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
13,01,lh_pericalc,0.5454545454545455,-0.044946657497549475,0.5,0.7174683359490596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
14,01,lh_pericalc,0.32499999999999996,-0.4147575310031266,0.1818181818181818,0.6806186229629264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
15,01,lh_pericalc,0.4861111111111111,-0.1690308509457033,0.375,0.708066466768769,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,lh_pericalc,0.6666666666666666,-0.04303314829119352,0.3636363636363636,0.6768795770514892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
17,01,lh_pericalc,0.2708333333333333,-0.4166666666666667,0.28571428571428575,0.6871574046119574,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,6
18,01,lh_pericalc,0.35833333333333334,-0.16265001215808886,0.4166666666666667,0.7531755195488061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,4
19,01,lh_pericalc,0.42499999999999993,-0.1,0.4444444444444445,0.7193232013740787,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_pericalc,0.375,-0.125,0.25,0.6638715612573856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh_pericalc,0.32499999999999996,-0.3,0.20000000000000004,0.679646869088266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh_pericalc,0.45833333333333337,-0.04303314829119352,0.3636363636363636,0.6849816008753612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,lh_pericalc,0.40625,-0.1259881576697424,0.39999999999999997,0.7075608685042901,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_pericalc,0.43333333333333335,0.02439750182371333,0.5,0.747554235923259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,3
25,01,lh_pericalc,0.3958333333333333,-0.04303314829119352,0.3636363636363636,0.6839064380376813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
26,01,lh_pericalc,0.6249999999999999,0.35,0.6666666666666665,0.7091574794627024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh_pericalc,0.65625,0.1259881576697424,0.5333333333333333,0.6956861584821634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh_pericalc,0.6666666666666666,0.125,0.5,0.6772944369701653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
