fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_precun,0.25,-0.4082482904638631,0.0,0.6390513921119225,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,4
2,01,rh_precun,0.5625,-0.1259881576697424,0.47058823529411764,0.6991072547672686,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,5
3,01,rh_precun,0.6346153846153846,0.1589409883014377,0.608695652173913,0.7179629893382523,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,rh_precun,0.4861111111111111,-0.1690308509457033,0.375,0.70291930022007,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,rh_precun,0.5,-0.16666666666666666,0.0,0.6336832251643985,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
6,01,rh_precun,0.4,-0.3,0.20000000000000004,0.6738108586424544,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
7,01,rh_precun,0.578125,0.0,0.5,0.6899957504476871,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
8,01,rh_precun,0.55,0.025,0.4000000000000001,0.664416319268877,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,rh_precun,0.65625,0.2581988897471611,0.5714285714285715,0.6898401211019378,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
10,01,rh_precun,0.4027777777777778,-0.408491223118783,0.25,0.7127688006101968,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
11,01,rh_precun,0.7321428571428572,0.472455591261534,0.6666666666666666,0.6764626493001699,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,1
12,01,rh_precun,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.677113246994482,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,rh_precun,0.48863636363636365,-0.13636363636363635,0.4210526315789474,0.7228134294057283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,rh_precun,0.375,-0.3,0.20000000000000004,0.679800916406426,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
15,01,rh_precun,0.5555555555555556,-0.05555555555555555,0.47058823529411764,0.6961704820005258,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,rh_precun,0.6875,0.41079191812887456,0.6,0.6721501447425242,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
17,01,rh_precun,0.6666666666666666,0.41079191812887456,0.6,0.6787435007027955,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,1
18,01,rh_precun,0.5249999999999999,0.08807048459279793,0.56,0.7386892700394899,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,rh_precun,0.7125,0.35,0.6666666666666665,0.6991944044940994,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,rh_precun,0.78125,0.408248290463863,0.5714285714285715,0.6468523307729312,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
21,01,rh_precun,0.675,0.09759000729485333,0.5,0.6636537401061084,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,4
22,01,rh_precun,0.5625,0.09128709291752768,0.4,0.6773237038358849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
23,01,rh_precun,0.4375,-0.2581988897471611,0.28571428571428575,0.6984869679448782,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
24,01,rh_precun,0.65,0.15096490996388545,0.6153846153846153,0.7336355286286166,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,rh_precun,0.6458333333333334,0.25819888974716115,0.5454545454545454,0.6732125170359928,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
26,01,rh_precun,0.525,0.0,0.5263157894736842,0.7109772323557616,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,01,rh_precun,0.625,0.40451991747794525,0.6153846153846154,0.6950285024338502,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,1
28,01,rh_precun,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6765059001321166,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
29,01,rh_precun,0.5625,-0.2182178902359924,0.22222222222222224,0.6279181046233695,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,6
30,01,rh_precun,0.5625,0.13483997249264842,0.4615384615384615,0.6972747989524718,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
31,01,rh_precun,0.775,0.5006939628599933,0.6666666666666665,0.6620705373268259,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
32,01,rh_precun,0.5227272727272727,-0.13636363636363635,0.4210526315789474,0.7165420345613495,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh_precun,0.390625,-0.2581988897471611,0.28571428571428575,0.7042732375884803,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,rh_precun,0.55,0.025,0.4000000000000001,0.6681086527415464,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh_precun,0.525,0.025,0.4000000000000001,0.6709785138386274,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,rh_precun,0.45,-0.22360679774997896,0.4210526315789474,0.7174739539175055,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,5
37,01,rh_precun,0.25,-0.4583333333333333,0.16666666666666666,0.6933232050777548,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,rh_precun,0.34375,-0.3779644730092272,0.26666666666666666,0.7222584555970732,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,01,rh_precun,0.28125,-0.3535533905932738,0.2,0.6729949762215771,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
40,01,rh_precun,0.5,-0.04351941398892446,0.4,0.7071275777615189,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,3
41,01,rh_precun,0.734375,0.25,0.625,0.6786078187514114,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,01,rh_precun,0.75,0.408248290463863,0.5714285714285715,0.6477235044362626,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,1
43,01,rh_precun,0.95,0.675,0.8000000000000002,0.6477772065775093,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,1,1
44,01,rh_precun,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6713323406637964,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,rh_precun,0.49999999999999994,-0.19642857142857142,0.39999999999999997,0.6917950958563033,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
46,01,rh_precun,0.5909090909090909,0.1685499656158105,0.6,0.7127598416456505,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
47,01,rh_precun,0.6041666666666666,0.125,0.5,0.6777712726705516,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,rh_precun,0.425,-0.21957751641341997,0.3333333333333333,0.6854286256202061,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
49,01,rh_precun,0.20833333333333337,-0.47140452079103173,0.0,0.6561134222216453,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,rh_precun,0.39583333333333337,-0.12309149097933272,0.35294117647058826,0.6911367523498135,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,rh_precun,0.4294871794871795,-0.11613144917081457,0.41666666666666663,0.7126971561945805,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,6
52,01,rh_precun,0.37037037037037035,-0.24771684715343112,0.3157894736842105,0.7017631287654078,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
53,01,rh_precun,0.375,-0.2581988897471611,0.0,0.6502833153488631,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,4
54,01,rh_precun,0.3,-0.42600643361512924,0.14285714285714285,0.6751507912726283,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,rh_precun,0.47916666666666674,0.04279604925109129,0.39999999999999997,0.6857371410039492,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,4
56,01,rh_precun,0.38333333333333336,-0.34993385618385614,0.15384615384615385,0.6724978529184994,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
57,01,rh_precun,0.48958333333333337,0.0,0.4444444444444445,0.6876312801105171,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
58,01,rh_precun,0.33333333333333337,-0.4403855060505442,0.2105263157894737,0.7036296524474576,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,8
