fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_sfrontal,0.4285714285714286,-0.1690308509457033,0.3636363636363636,0.6952019633604313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,lh_sfrontal,0.4761904761904762,0.07142857142857142,0.5,0.6926857458512662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
3,01,lh_sfrontal,0.6071428571428572,0.21428571428571427,0.5,0.6909549332473447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
4,01,lh_sfrontal,0.2142857142857143,-0.47809144373375745,0.0,0.698719564832516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,lh_sfrontal,0.6326530612244898,0.0,0.4615384615384615,0.6885780044578814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_sfrontal,0.8571428571428572,0.5238095238095238,0.6666666666666666,0.687281634890787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
7,01,lh_sfrontal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6917114720265882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_sfrontal,0.6190476190476191,0.2182178902359924,0.4,0.6922060967554393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh_sfrontal,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.694953002764164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh_sfrontal,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.6963105473955178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_sfrontal,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.6955818543150628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_sfrontal,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.6946297687759497,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
13,01,lh_sfrontal,0.5714285714285714,-0.09759000729485333,0.3636363636363636,0.693145996750724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,lh_sfrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6968565671873461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
15,01,lh_sfrontal,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6915483122909329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_sfrontal,0.5714285714285714,0.29277002188455997,0.5,0.6902184018013524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
17,01,lh_sfrontal,0.4285714285714286,-0.31622776601683794,0.18181818181818182,0.695138206858986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,6,3
18,01,lh_sfrontal,0.38095238095238093,-0.2182178902359924,0.25,0.6967552638341884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,lh_sfrontal,0.3571428571428571,-0.17857142857142858,0.25,0.6973772712058923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,lh_sfrontal,0.42857142857142855,-0.0890870806374748,0.28571428571428575,0.6967239314142076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
21,01,lh_sfrontal,0.8571428571428572,0.35714285714285715,0.5,0.6929510796471015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
22,01,lh_sfrontal,0.4489795918367347,0.0,0.4615384615384615,0.6978875846724353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
23,01,lh_sfrontal,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6931598387402625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,lh_sfrontal,0.5,-0.06900655593423542,0.4,0.6933238229581487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,4
25,01,lh_sfrontal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6938306910628284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
26,01,lh_sfrontal,0.9285714285714286,0.35714285714285715,0.5,0.6893329765813885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,1
27,01,lh_sfrontal,0.36734693877551017,-0.28867513459481287,0.30769230769230765,0.6981351203123919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
28,01,lh_sfrontal,0.4571428571428572,-0.23904572186687872,0.22222222222222224,0.6938064758926817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,3
29,01,lh_sfrontal,0.4285714285714286,-0.29277002188455997,0.0,0.6986595200374017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_sfrontal,0.5918367346938775,0.28867513459481287,0.6153846153846153,0.6924000963602069,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
31,01,lh_sfrontal,0.4642857142857143,-0.3105295017040594,0.22222222222222224,0.6931135461589772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
32,01,lh_sfrontal,0.2571428571428572,-0.50709255283711,0.1818181818181818,0.6978039242548436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,5
33,01,lh_sfrontal,0.4693877551020408,0.0,0.4615384615384615,0.6920504450669658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_sfrontal,0.6428571428571428,0.21957751641341997,0.5454545454545454,0.6904279703699175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
35,01,lh_sfrontal,0.5,-0.05455447255899809,0.42857142857142855,0.694914536852402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
36,01,lh_sfrontal,0.30612244897959184,-0.42857142857142855,0.2857142857142857,0.6973518923273676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,5
37,01,lh_sfrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6920309535352586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh_sfrontal,0.14285714285714288,-0.5773502691896257,0.15384615384615383,0.7091623148652925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,5
39,01,lh_sfrontal,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.6969766134445133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_sfrontal,0.14285714285714285,-0.5976143046671968,0.0,0.70058268013946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,lh_sfrontal,0.40816326530612246,-0.28867513459481287,0.30769230769230765,0.696780120989298,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,lh_sfrontal,0.5,-0.23809523809523808,0.3333333333333333,0.6890699148203324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh_sfrontal,0.5428571428571428,0.3098898934004561,0.6666666666666665,0.6961960426975099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,2
44,01,lh_sfrontal,0.8571428571428572,-0.14285714285714285,0.0,0.694802331496903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
45,01,lh_sfrontal,0.6666666666666667,0.047619047619047616,0.3333333333333333,0.693319211560301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_sfrontal,0.7142857142857144,0.47809144373375745,0.6666666666666665,0.6864457027771139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,1
47,01,lh_sfrontal,0.4285714285714286,-0.0890870806374748,0.28571428571428575,0.6952807888800585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
48,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.7049059223967997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh_sfrontal,0.3333333333333333,0.0,0.6,0.7084505528066839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
50,01,lh_sfrontal,0.5,0.31622776601683794,0.4,0.7005785877024621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
51,01,lh_sfrontal,0.25,-0.5773502691896258,0.0,0.7042827298941002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_sfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.699163501785037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
53,01,lh_sfrontal,1.0,0.6666666666666666,0.8,0.6799880749394672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,lh_sfrontal,0.6,0.4,0.5714285714285715,0.6981657350812899,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
55,01,lh_sfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6874305918520554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
56,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.6949012150139472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_sfrontal,0.2,-0.3,0.28571428571428575,0.7054714264125366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
58,01,lh_sfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7087405489575747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
59,01,lh_sfrontal,0.41666666666666663,0.0,0.6,0.7059409029631468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
60,01,lh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.705333834677267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
61,01,lh_sfrontal,0.5,0.0,0.0,0.6944637018435021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
62,01,lh_sfrontal,0.5625,0.4082482904638631,0.6666666666666666,0.6976121474184439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.7000314847808482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
64,01,lh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7120959024025189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
65,01,lh_sfrontal,0.5,-0.16666666666666666,0.4,0.7002862528781787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
66,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.7045563105407293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7071117235412039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
68,01,lh_sfrontal,0.5,0.0,0.0,0.6911387724249347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
69,01,lh_sfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.7118322610883538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,01,lh_sfrontal,0.3,-0.09128709291752768,0.5,0.7046034524748611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
71,01,lh_sfrontal,0.25,-0.25,0.3333333333333333,0.6982966045758094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7001895513390928,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
73,01,lh_sfrontal,0.75,0.5773502691896258,0.6666666666666666,0.6832840934704987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.7081188081195021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
75,01,lh_sfrontal,0.4,-0.09128709291752768,0.5,0.70212327322667,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
76,01,lh_sfrontal,0.0,-0.5,0.0,0.7011613104568349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_sfrontal,0.5,0.2857142857142857,0.4444444444444445,0.7041170612521525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
78,01,lh_sfrontal,0.375,-0.25,0.3333333333333333,0.6991363239851154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
79,01,lh_sfrontal,0.1,-0.3,0.28571428571428575,0.7059423696049786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
80,01,lh_sfrontal,0.3571428571428571,-0.1889822365046136,0.4,0.7034465737486791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
81,01,lh_sfrontal,0.25,-0.3333333333333333,0.25,0.7054596580554595,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,lh_sfrontal,0.375,-0.10206207261596577,0.5,0.7083327631996343,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,1
83,01,lh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7082886091277037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
84,01,lh_sfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6958543392783605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,1
85,01,lh_sfrontal,0.0,-0.6614378277661476,0.0,0.7230414860176152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,1
86,01,lh_sfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7056663943871213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
87,01,lh_sfrontal,0.0,-0.5773502691896258,0.0,0.7106962936924155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_sfrontal,0.5,0.2857142857142857,0.4444444444444445,0.7114193190874682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
89,01,lh_sfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6988494995168039,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
90,01,lh_sfrontal,0.35,-0.15811388300841897,0.4285714285714285,0.7127489518322151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,7,1
91,01,lh_sfrontal,0.5,0.0,0.0,0.6933784931836956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_sfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6964952680666213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_sfrontal,0.8,0.5477225575051661,0.7499999999999999,0.6849304908240033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
94,01,lh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6998474715014454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
95,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.71298252083262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
96,01,lh_sfrontal,0.0,0.0,0.0,0.7217885564107476,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
97,01,lh_sfrontal,0.5,0.25,0.4,0.7057351666204303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
98,01,lh_sfrontal,0.0,0.0,0.0,0.7129916847078551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7045600959808145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_sfrontal,1.0,0.5773502691896258,0.8,0.672246423300668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
101,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7091797101695181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6818716241393525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6957464143651245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.7024865533640076,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7219989546339536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
106,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7134469376354723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_sfrontal,0.0,0.0,0.0,0.714323549412267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
108,01,lh_sfrontal,0.0,0.0,0.0,0.7002705250746886,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_sfrontal,0.5,0.25,0.5454545454545454,0.7015755361602253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
110,01,lh_sfrontal,0.6,0.31622776601683794,0.5714285714285715,0.7033499755712057,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7219443543137385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
112,01,lh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6984552490084379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_sfrontal,0.25,0.25,0.4,0.711035479994117,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_sfrontal,0.0,0.0,0.0,0.7177153962189442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6826573821863885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
116,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7158687269462578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7144495360381394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,lh_sfrontal,0.25,0.25,0.4,0.7030592662350719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.7086050258337964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_sfrontal,1.0,0.5,0.6666666666666666,0.6811185051733087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,1,0
121,01,lh_sfrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7065153888048682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
122,01,lh_sfrontal,0.2,0.2,0.33333333333333337,0.7079115460824759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
123,01,lh_sfrontal,0.0,0.0,0.0,0.7057646825193458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7052075625431198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_sfrontal,0.25,0.25,0.4,0.7046783627062984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_sfrontal,0.6,0.31622776601683794,0.5714285714285715,0.700085814214756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_sfrontal,0.42857142857142855,0.29277002188455997,0.6,0.7078343790388455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7130624070108394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
129,01,lh_sfrontal,0.25,0.1889822365046136,0.4,0.7146320193004149,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
130,01,lh_sfrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.7055127864533568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
131,01,lh_sfrontal,1.0,0.6454972243679028,0.9090909090909091,0.6900431285322844,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
132,01,lh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.7217428110608425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
133,01,lh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.712661149548674,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
134,01,lh_sfrontal,0.0,0.0,0.0,0.723794058646566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_sfrontal,0.14285714285714285,0.14285714285714285,0.25,0.7256412379639339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,lh_sfrontal,0.3333333333333333,0.2581988897471611,0.5,0.703241843117409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
137,01,lh_sfrontal,0.1,0.1,0.18181818181818182,0.7205740869508027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_sfrontal,0.0,0.0,0.0,0.6988950704489678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
