fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh_latoccip,0.5,0.125,0.5,0.6974290562121748,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
23,01,lh_latoccip,0.375,-0.25,0.375,0.7124995283150244,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
24,01,lh_latoccip,0.5083333333333333,-0.09607689228305229,0.48,0.7332395391485853,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_latoccip,0.25,-0.34426518632954817,0.1818181818181818,0.6987280594467437,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
26,01,lh_latoccip,0.3625,-0.20385887657505022,0.3529411764705882,0.7199934610942187,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_latoccip,0.375,-0.1259881576697424,0.39999999999999997,0.7131110551139702,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_latoccip,0.3125,-0.16666666666666666,0.3333333333333333,0.6932540668732531,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
29,01,lh_latoccip,0.875,0.375,0.5,0.6315605805442742,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,1
30,01,lh_latoccip,0.28125,-0.5,0.25,0.7117976973986881,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,6
31,01,lh_latoccip,0.35000000000000003,-0.5006939628599933,0.2857142857142857,0.6959627028136008,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,7
32,01,lh_latoccip,0.1590909090909091,-0.6746010525388914,0.1111111111111111,0.7412385593797515,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,10,6
33,01,lh_latoccip,0.359375,-0.2581988897471611,0.28571428571428575,0.7085840233248749,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,lh_latoccip,0.5,0.025,0.4000000000000001,0.6788501809991356,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,lh_latoccip,0.2,-0.4147575310031266,0.1818181818181818,0.6927713423161607,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
36,01,lh_latoccip,0.4625,0.025482359571881278,0.47058823529411764,0.7175296733536798,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,lh_latoccip,0.6041666666666667,0.0,0.4615384615384615,0.6766538248678382,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
38,01,lh_latoccip,0.265625,-0.3779644730092272,0.26666666666666666,0.7160049119290708,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
39,01,lh_latoccip,0.125,-0.7071067811865476,0.0,0.6832389545436183,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
40,01,lh_latoccip,0.5972222222222221,0.3098898934004561,0.6250000000000001,0.7045738963230439,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
41,01,lh_latoccip,0.40625,-0.1259881576697424,0.39999999999999997,0.7035394695816094,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_latoccip,0.46875,0.15811388300841897,0.3333333333333333,0.6695691656948842,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,1
43,01,lh_latoccip,0.125,-0.5367450401216932,0.16666666666666666,0.6949790743295061,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
44,01,lh_latoccip,0.1964285714285714,-0.3392857142857143,0.2857142857142857,0.7153903935483042,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh_latoccip,0.2857142857142857,-0.4642857142857143,0.26666666666666666,0.7075546270885309,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
46,01,lh_latoccip,0.40909090909090906,-0.044946657497549475,0.5,0.7233503886243721,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh_latoccip,0.20833333333333334,-0.4583333333333333,0.16666666666666666,0.6979472943545181,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,lh_latoccip,0.39999999999999997,-0.09759000729485333,0.3636363636363636,0.6789434436745231,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,lh_latoccip,0.9166666666666667,0.2842676218074806,0.4,0.6204970081708691,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,lh_latoccip,0.59375,0.08206099398622181,0.47058823529411764,0.6696399771031718,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,lh_latoccip,0.33974358974358976,-0.1987179487179487,0.4,0.7144319007162785,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,7
52,01,lh_latoccip,0.41666666666666663,-0.08492077756084468,0.35294117647058826,0.6866972233250712,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,5
53,01,lh_latoccip,0.375,-0.3042903097250923,0.0,0.6239707547635057,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,5
54,01,lh_latoccip,0.8499999999999999,0.3337119062359573,0.5454545454545454,0.6414725384111707,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
55,01,lh_latoccip,0.36458333333333326,-0.25,0.25,0.6821051818664541,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
56,01,lh_latoccip,0.5,-0.16735967034880075,0.2857142857142857,0.6575682600507707,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,lh_latoccip,0.35416666666666663,-0.375,0.3,0.6889032669464592,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,9
58,01,lh_latoccip,0.24074074074074076,-0.3302891295379082,0.3,0.6968603005501489,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
59,01,lh_latoccip,0.3928571428571428,-0.2875273163926476,0.25,0.6765336530405831,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
60,01,lh_latoccip,0.5555555555555556,-0.25,0.3333333333333333,0.6591960868819963,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,9
61,01,lh_latoccip,0.75,0.38932432055219274,0.6666666666666666,0.6792828046610774,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,01,lh_latoccip,0.6,0.378489059622558,0.5,0.6542922458646842,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
63,01,lh_latoccip,0.5833333333333333,0.027777777777777776,0.4444444444444444,0.6760427225499865,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,lh_latoccip,0.40277777777777773,-0.08058229640253803,0.30769230769230765,0.6685856772653144,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,lh_latoccip,0.5416666666666666,-0.25,0.3333333333333333,0.6604911019396753,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,9
66,01,lh_latoccip,0.6111111111111112,0.033149677206589796,0.5517241379310344,0.7025932575566437,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,6
67,01,lh_latoccip,0.40833333333333344,-0.18257418583505536,0.380952380952381,0.6928177215363088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh_latoccip,0.5625,-0.23354968324845687,0.26666666666666666,0.6439275322912927,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,9
69,01,lh_latoccip,0.5333333333333333,-0.09128709291752769,0.3076923076923077,0.6509871608574465,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
70,01,lh_latoccip,0.5,-0.07905694150420949,0.37499999999999994,0.668555645266681,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
71,01,lh_latoccip,0.5,-0.12309149097933272,0.35294117647058826,0.6819664623850217,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,lh_latoccip,0.6666666666666667,0.11602387022306429,0.5714285714285715,0.7041295126603571,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,lh_latoccip,0.3611111111111111,-0.31622776601683794,0.25,0.666926183223004,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,lh_latoccip,0.5166666666666666,-0.016878989451394443,0.4210526315789474,0.6875402404413652,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,5
75,01,lh_latoccip,0.4479166666666667,-0.041666666666666664,0.375,0.6831858666261132,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
76,01,lh_latoccip,0.4722222222222222,-0.2357022603955158,0.26666666666666666,0.6630464426246654,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
77,01,lh_latoccip,1.0,0.6793662204867574,0.6666666666666666,0.6161722812340813,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,0
78,01,lh_latoccip,0.4270833333333333,-0.2041241452319315,0.33333333333333326,0.6776554398575991,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
79,01,lh_latoccip,0.5,-0.24688535993934707,0.26666666666666666,0.6603155174988137,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
80,01,lh_latoccip,0.31060606060606055,-0.31298621848313535,0.28571428571428564,0.7091120202608824,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
81,01,lh_latoccip,0.375,-0.28721347895177635,0.3157894736842105,0.6798431882900047,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
82,01,lh_latoccip,0.5,-0.16735967034880075,0.2857142857142857,0.6561768180269575,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
83,01,lh_latoccip,0.31666666666666665,-0.24688535993934707,0.26666666666666666,0.6629032250219813,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
84,01,lh_latoccip,0.6666666666666665,0.26666666666666666,0.6,0.6825958495812451,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
85,01,lh_latoccip,0.75,0.08058229640253803,0.4705882352941177,0.6486169609253315,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,7
86,01,lh_latoccip,0.3333333333333333,-0.32824397594488725,0.23529411764705882,0.6848272193601816,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
87,01,lh_latoccip,0.12499999999999997,-0.6546536707079771,0.0,0.6553146438757268,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,9
88,01,lh_latoccip,0.6759259259259259,0.2222222222222222,0.5555555555555556,0.6764798455814205,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,lh_latoccip,0.6041666666666667,0.08206099398622181,0.47058823529411764,0.6723629896877433,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,lh_latoccip,0.5416666666666666,-0.23354968324845687,0.26666666666666666,0.6429995676541695,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,9
91,01,lh_latoccip,0.11666666666666664,-0.6846531968814576,0.0,0.6647325559502479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,9
92,01,lh_latoccip,0.20238095238095238,-0.5060480768510598,0.125,0.6883495183390359,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,8
93,01,lh_latoccip,0.34523809523809523,-0.2875273163926476,0.25,0.6777482721229298,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
94,01,lh_latoccip,0.4772727272727273,0.12406456138646277,0.5,0.697388398113206,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,4
95,01,lh_latoccip,0.29166666666666663,-0.3952847075210474,0.14285714285714288,0.6686273194817283,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
96,01,lh_latoccip,0.5833333333333333,0.25064020591380154,0.4444444444444445,0.6517986521259536,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,2
97,01,lh_latoccip,0.5625,0.03952847075210474,0.2,0.6149481276196997,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
98,01,lh_latoccip,0.6015625,0.11952286093343936,0.4444444444444445,0.6543257911525316,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,lh_latoccip,0.47596153846153844,-0.038277950117547636,0.4444444444444445,0.6893199140687212,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,8
100,01,lh_latoccip,0.4930555555555556,-0.05337605126836238,0.380952380952381,0.669112228853273,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,lh_latoccip,0.5,-0.25,0.0,0.6183197368998278,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
102,01,lh_latoccip,0.7749999999999999,0.31622776601683794,0.5,0.63172985954021,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
103,01,lh_latoccip,0.4609375,-0.05976143046671968,0.33333333333333326,0.6621278060893677,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
104,01,lh_latoccip,0.48750000000000004,-0.19364916731037085,0.23529411764705882,0.6413934279190036,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh_latoccip,0.40625,-0.23652495839563303,0.2857142857142857,0.6682942238994944,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
106,01,lh_latoccip,0.3611111111111111,-0.05337605126836238,0.380952380952381,0.6776424572553238,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_latoccip,0.41964285714285715,-0.0657951694959769,0.33333333333333326,0.6620580099870024,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh_latoccip,0.6458333333333333,0.0,0.3529411764705882,0.6410511112661509,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
109,01,lh_latoccip,0.7954545454545454,0.32024493467004,0.6086956521739131,0.6626942802946539,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
110,01,lh_latoccip,0.5250000000000001,0.021926450482675733,0.3076923076923077,0.6426345118055563,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
111,01,lh_latoccip,0.6180555555555556,0.11342410894527007,0.4761904761904762,0.657426306148787,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
112,01,lh_latoccip,0.3958333333333333,-0.14907119849998599,0.25,0.6529802229335133,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,lh_latoccip,0.59375,-0.05590169943749474,0.3333333333333333,0.6450080671709852,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
114,01,lh_latoccip,0.6708333333333334,0.3544587784792833,0.6428571428571429,0.6834151621603272,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,9,6,4
115,01,lh_latoccip,0.45,-0.19694638556693236,0.28571428571428564,0.6776421018459673,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,7,8
116,01,lh_latoccip,0.5,-0.15309310892394865,0.16666666666666666,0.6343332040502647,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh_latoccip,0.6000000000000001,-0.032274861218395144,0.2857142857142857,0.6373590977354713,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_latoccip,0.44791666666666663,0.0,0.3529411764705882,0.6550422390832968,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
119,01,lh_latoccip,0.5078125,-0.05976143046671968,0.33333333333333326,0.6643472603872178,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,lh_latoccip,0.7,0.225,0.6,0.6805988221829541,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,6
121,01,lh_latoccip,0.3958333333333333,-0.2608745973749754,0.2222222222222222,0.6533216966982488,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
122,01,lh_latoccip,0.5875,0.12309149097933272,0.47619047619047616,0.6687300332883421,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh_latoccip,0.4921875,0.11952286093343936,0.4444444444444445,0.6638127762710001,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh_latoccip,0.6145833333333333,0.11322770341445958,0.4,0.6449277138880772,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
125,01,lh_latoccip,0.90625,0.31622776601683794,0.4,0.6074026497209369,None + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
126,01,lh_latoccip,0.5234375,-0.11826247919781652,0.3157894736842105,0.6575408890258899,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_latoccip,0.47500000000000003,-0.25215418055077093,0.2222222222222222,0.6492253249984752,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
128,01,lh_latoccip,0.38636363636363635,-0.28653494154687786,0.2608695652173913,0.6872167610719794,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,8,9
129,01,lh_latoccip,0.4375,-0.11826247919781652,0.3157894736842105,0.6603588956392225,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
130,01,lh_latoccip,0.6375,0.19364916731037085,0.42857142857142855,0.6364752765242114,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
131,01,lh_latoccip,0.4,-0.19364916731037085,0.23529411764705882,0.6453364522428605,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
132,01,lh_latoccip,0.60625,0.21957751641341997,0.5454545454545454,0.6695713206727849,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
133,01,lh_latoccip,0.7291666666666666,0.11322770341445958,0.4,0.6336177117356796,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,lh_latoccip,0.3984375,-0.2956561979945413,0.2105263157894737,0.667878724176385,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,9
135,01,lh_latoccip,0.265625,-0.30151134457776363,0.13333333333333333,0.6427645174023239,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,10
136,01,lh_latoccip,0.6527777777777777,0.23814483610392007,0.5263157894736842,0.6589738383726912,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
137,01,lh_latoccip,0.578125,-0.05976143046671968,0.33333333333333326,0.6564654176613749,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_latoccip,0.546875,0.0,0.22222222222222224,0.6335785190281984,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,4
139,01,lh_latoccip,0.25,-0.3091410387156351,0.13333333333333333,0.655316254030985,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
140,01,lh_latoccip,0.375,-0.12336594280495668,0.3157894736842105,0.6637031371093468,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,01,lh_latoccip,0.375,-0.19889806323953876,0.23529411764705882,0.6635064513206538,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
142,01,lh_latoccip,0.5681818181818181,0.07954545454545454,0.45454545454545453,0.6720713269016788,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
143,01,lh_latoccip,0.5104166666666667,0.05590169943749474,0.37499999999999994,0.6501026741798467,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
144,01,lh_latoccip,0.6125,0.07905694150420949,0.3333333333333333,0.6366843733690354,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
145,01,lh_latoccip,0.6,0.06546536707079773,0.22222222222222224,0.6207163641266874,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,lh_latoccip,0.5166666666666666,0.09607689228305229,0.4444444444444445,0.6611593192540833,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh_latoccip,0.4923076923076923,0.13846153846153847,0.5384615384615384,0.6941986468946936,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,lh_latoccip,0.47407407407407404,0.1943250826893887,0.5454545454545455,0.674395865082363,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,7
149,01,lh_latoccip,0.4666666666666667,-0.3055050463303894,0.0,0.6222156376101634,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
150,01,lh_latoccip,0.6533333333333333,0.23570226039551584,0.4615384615384615,0.6411658119114463,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
151,01,lh_latoccip,0.49166666666666664,0.03178208630818641,0.4210526315789474,0.6672126010246002,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
152,01,lh_latoccip,0.4533333333333333,-0.058025885318565944,0.2857142857142857,0.648077292821925,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh_latoccip,0.375,-0.08807048459279793,0.33333333333333326,0.6798180260509556,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,lh_latoccip,0.37777777777777777,-0.021591675854376522,0.39999999999999997,0.6858366604585359,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,lh_latoccip,0.4380952380952381,-0.035634832254989916,0.3529411764705882,0.6698554872539607,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_latoccip,0.6555555555555556,0.09128709291752768,0.4,0.6449681177038739,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,lh_latoccip,0.7636363636363637,0.21212121212121213,0.5454545454545454,0.6628217216042553,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,01,lh_latoccip,0.5466666666666666,0.0,0.3076923076923077,0.6470743122399341,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,lh_latoccip,0.5629629629629629,0.15114173098063566,0.5,0.6662514660477014,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,6
160,01,lh_latoccip,0.47777777777777775,0.03015113445777636,0.37499999999999994,0.6583464642743017,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,lh_latoccip,0.6111111111111112,0.09128709291752768,0.4,0.6483233722214615,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_latoccip,0.6222222222222222,0.06726727939963124,0.5,0.689146834080235,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
163,01,lh_latoccip,0.43333333333333335,-0.13074409009212268,0.3636363636363636,0.686080334339429,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_latoccip,0.48333333333333334,0.027216552697590865,0.30769230769230765,0.6420822370266883,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,7
165,01,lh_latoccip,0.64,0.0,0.3076923076923077,0.639546148657596,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,lh_latoccip,0.4777777777777778,0.09128709291752768,0.4,0.6573909312612901,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
167,01,lh_latoccip,0.4666666666666667,0.09607689228305229,0.4444444444444445,0.6680793361044282,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
168,01,lh_latoccip,0.68,0.2672612419124244,0.6206896551724138,0.6833898399595312,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,5
169,01,lh_latoccip,0.44444444444444436,-0.18090680674665818,0.25,0.6585469778381485,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
170,01,lh_latoccip,0.5533333333333333,0.09869275424396534,0.47619047619047616,0.6745084699510293,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
171,01,lh_latoccip,0.5166666666666666,0.09607689228305229,0.4444444444444445,0.6683520734147017,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
172,01,lh_latoccip,0.6111111111111112,0.09128709291752768,0.4,0.6492391554517972,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
173,01,lh_latoccip,0.8,0.227866357593825,0.3333333333333333,0.6137877149873702,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
174,01,lh_latoccip,0.575,0.15096490996388545,0.5,0.6646942098617032,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,7
