fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_infpar,0.625,0.2581988897471611,0.5714285714285715,0.6869682017407346,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh_infpar,0.8125,0.47809144373375745,0.7999999999999999,0.636306638823643,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
28,01,lh_infpar,0.9375,0.7637626158259734,0.9333333333333333,0.589933965485957,None + Linear-SVM,conscious,conscious,False,Image,False,4,14,2,0
29,01,lh_infpar,0.75,0.2581988897471611,0.5714285714285715,0.6839031180454612,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_infpar,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.6075445049530838,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
31,01,lh_infpar,1.0,0.6324555320336759,0.6666666666666666,0.7395108931582901,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_infpar,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7100882397067169,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
33,01,lh_infpar,0.5357142857142857,-0.06900655593423542,0.5,0.6606939630830362,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,lh_infpar,0.8125,0.363696483726654,0.761904761904762,0.6117083791623292,None + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
35,01,lh_infpar,0.9,0.6324555320336759,0.7499999999999999,0.6662142559750134,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,0
36,01,lh_infpar,0.5625,0.2581988897471611,0.5714285714285715,0.704758569433237,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_infpar,0.75,0.408248290463863,0.7272727272727272,0.6570331972636955,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
38,01,lh_infpar,0.6666666666666666,0.47140452079103173,0.5,0.7234435181665335,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
39,01,lh_infpar,0.875,0.7071067811865476,0.8571428571428571,0.6217242914743817,None + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
40,01,lh_infpar,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6444020463936876,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,01,lh_infpar,0.7857142857142857,0.3105295017040594,0.6666666666666666,0.6449470402682906,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
42,01,lh_infpar,0.5,-0.25,0.0,0.7950093473252979,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_infpar,0.925,0.7302967433402214,0.888888888888889,0.6106571858447885,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
44,01,lh_infpar,1.0,0.7745966692414834,0.8571428571428571,0.6732838441789653,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
45,01,lh_infpar,0.7142857142857142,0.3105295017040594,0.6666666666666666,0.6470615291598026,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,lh_infpar,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.6132766572227141,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
47,01,lh_infpar,0.19999999999999998,-0.3133397807202561,0.3529411764705882,0.6773949665633758,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh_infpar,0.55,0.1,0.5,0.7390413400571452,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_infpar,0.6,-0.31622776601683794,0.0,0.8707843292190177,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_infpar,0.3999999999999999,0.02857142857142857,0.5,0.6936370342893493,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_infpar,0.42222222222222217,0.04303314829119352,0.5333333333333333,0.6609623038219683,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,lh_infpar,0.34,-0.1,0.4,0.6603611363771998,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,2
53,01,lh_infpar,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7309273423365046,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,lh_infpar,0.38,0.0,0.5,0.6598937517098868,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_infpar,0.34285714285714286,0.02857142857142857,0.5,0.7052649651144286,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_infpar,0.45,-0.15811388300841897,0.28571428571428575,0.7453351827042672,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,lh_infpar,0.24,-0.408248290463863,0.22222222222222224,0.7396852060068876,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,lh_infpar,0.7,0.26666666666666666,0.6666666666666666,0.6873089595803958,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,01,lh_infpar,0.19999999999999996,-0.4472135954999579,0.0,0.8791182984941428,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,lh_infpar,0.33333333333333337,0.015430334996209192,0.5263157894736842,0.6585301875952434,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_infpar,0.09999999999999998,-0.5477225575051661,0.0,0.8266973451568741,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_infpar,0.275,-0.21957751641341997,0.42857142857142855,0.6925425688418225,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
63,01,lh_infpar,0.29999999999999993,-0.26666666666666666,0.3636363636363636,0.7099441499272204,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
64,01,lh_infpar,1.0,0.0,0.0,0.8624481775705167,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_infpar,0.48,0.0,0.4444444444444445,0.7177327929652042,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,lh_infpar,0.13333333333333333,-0.3337119062359573,0.3333333333333333,0.6708414928894042,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
67,01,lh_infpar,0.38333333333333336,-0.06356417261637282,0.4444444444444444,0.6488685690122254,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_infpar,0.13333333333333333,-0.6333333333333333,0.1818181818181818,0.7185269854531616,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,4
69,01,lh_infpar,0.3333333333333333,-0.06900655593423542,0.4,0.7132951318877019,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_infpar,0.25999999999999995,-0.28867513459481287,0.37499999999999994,0.6667557824815844,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
71,01,lh_infpar,0.34285714285714286,-0.1690308509457033,0.4615384615384615,0.699057848269574,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
72,01,lh_infpar,0.4,-0.15811388300841897,0.28571428571428575,0.7508737301124317,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_infpar,0.29999999999999993,-0.35,0.3076923076923077,0.6840471330974487,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
74,01,lh_infpar,0.375,-0.19364916731037085,0.4800000000000001,0.6212945716652856,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,3
75,01,lh_infpar,0.3,-0.35,0.25,0.7594219262039087,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_infpar,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6565426628259525,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,01,lh_infpar,0.6,0.09128709291752768,0.4,0.8137126435813684,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh_infpar,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7745474904799279,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_infpar,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.6935063917024014,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
80,01,lh_infpar,0.24999999999999997,-0.3337119062359573,0.3333333333333333,0.645621476559747,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
81,01,lh_infpar,0.48,0.0,0.4444444444444445,0.723504408661197,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh_infpar,0.0,-0.8,0.0,0.7817283311828834,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
83,01,lh_infpar,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.7148335684591861,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,lh_infpar,0.06666666666666665,-0.7745966692414834,0.0,0.8093974079288742,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
85,01,lh_infpar,0.47500000000000003,0.09759000729485333,0.5714285714285715,0.6711553962902251,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,lh_infpar,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.6896081312709653,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,lh_infpar,0.39999999999999997,0.02857142857142857,0.5,0.690548627925165,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_infpar,0.0,-0.6324555320336759,0.0,0.8800285722349027,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,lh_infpar,0.44000000000000006,0.0,0.5,0.652648792671181,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh_infpar,0.65,0.1,0.5,0.7353865745292105,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,lh_infpar,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7155502343836787,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,lh_infpar,0.38,0.0,0.5,0.6529467275851408,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_infpar,0.22727272727272727,-0.27247463045653303,0.28571428571428575,0.6247005994675529,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,1
94,01,lh_infpar,0.5,0.31622776601683794,0.4,0.6369002055318244,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_infpar,0.5,0.0,0.0,0.7830824264923212,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_infpar,0.5714285714285714,0.3779644730092272,0.6,0.6068440821776374,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,lh_infpar,0.5,0.2222222222222222,0.3636363636363636,0.5874471316189809,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
98,01,lh_infpar,0.4,-0.07559289460184544,0.5333333333333333,0.5921483089616727,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,lh_infpar,0.2,-0.3,0.28571428571428575,0.644608073256294,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,lh_infpar,0.4,-0.07559289460184544,0.5333333333333333,0.5920533321797873,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,lh_infpar,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6263057795916532,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,lh_infpar,0.625,0.5,0.6666666666666666,0.6453741674459897,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_infpar,0.2,-0.3,0.28571428571428575,0.6528083505600302,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
104,01,lh_infpar,0.75,0.4472135954999579,0.6666666666666666,0.5941767164029661,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,01,lh_infpar,0.5,0.0,0.0,0.7898891795998301,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_infpar,0.29166666666666663,-0.19364916731037085,0.375,0.6053134915333537,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,01,lh_infpar,0.25,-0.5773502691896258,0.0,0.7307732786678851,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_infpar,0.125,-0.375,0.2,0.6221110839125613,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh_infpar,0.41666666666666663,0.0,0.6,0.6247457737445306,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_infpar,1.0,0.0,0.0,0.7621752262690341,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_infpar,0.5,0.2581988897471611,0.33333333333333337,0.6230924238512402,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,lh_infpar,0.20833333333333331,-0.19364916731037085,0.375,0.6109847630203653,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,lh_infpar,0.33333333333333337,-0.12171612389003691,0.47058823529411764,0.5937247046130215,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,lh_infpar,0.08333333333333333,-0.3333333333333333,0.25,0.634692258329422,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,lh_infpar,0.5833333333333334,0.3333333333333333,0.5,0.6127206614109408,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,lh_infpar,0.3,-0.07559289460184544,0.5333333333333333,0.6007484000119623,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
117,01,lh_infpar,0.2857142857142857,-0.1889822365046136,0.4,0.6195216425084937,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
118,01,lh_infpar,0.375,-0.25,0.3333333333333333,0.655082083671546,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_infpar,0.1875,-0.375,0.2,0.6137042284790144,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
120,01,lh_infpar,0.46875,0.17541160386140586,0.8275862068965517,0.5724583097535755,None + Linear-SVM,conscious,conscious,False,Image,False,1,12,4,1
121,01,lh_infpar,0.375,-0.25,0.3333333333333333,0.6520974010108614,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh_infpar,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5775720471187664,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
123,01,lh_infpar,0.5,0.0,0.0,0.7086997880842916,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_infpar,0.3333333333333333,-0.16666666666666666,0.4,0.6779568656628674,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_infpar,0.2857142857142857,-0.1889822365046136,0.4,0.6273190065644534,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,01,lh_infpar,0.33333333333333337,0.0,0.631578947368421,0.592683180117137,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
127,01,lh_infpar,0.5,0.2581988897471611,0.33333333333333337,0.6294200619550047,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh_infpar,0.125,-0.6324555320336759,0.0,0.6850171898126166,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
129,01,lh_infpar,0.25,-0.3333333333333333,0.25,0.6346422649154504,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,lh_infpar,0.16666666666666666,-0.6123724356957946,0.0,0.7192977968596305,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_infpar,0.4375,0.10206207261596577,0.7142857142857143,0.5985683342212569,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
132,01,lh_infpar,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6103461162510591,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_infpar,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6121610159167811,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,lh_infpar,0.0,-0.5,0.0,0.7949889980700998,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_infpar,0.45,0.15811388300841897,0.7777777777777777,0.5931129019367297,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
136,01,lh_infpar,0.375,-0.25,0.3333333333333333,0.6511130608148199,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
137,01,lh_infpar,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6382617032860186,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,lh_infpar,0.55,0.25819888974716115,0.4615384615384615,0.5829385600163455,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,01,lh_infpar,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.6066367604127598,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,01,lh_infpar,1.0,0.6123724356957946,0.8571428571428571,0.5737002784232139,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh_infpar,1.0,0.0,0.0,0.6936656882368804,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5692813840558564,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_infpar,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5490028608652537,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
144,01,lh_infpar,0.8,0.4183300132670378,0.8235294117647058,0.5581155422719971,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
145,01,lh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.5944607042054937,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_infpar,0.7,0.3464101615137754,0.7499999999999999,0.5554042362495308,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5845547265467532,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.5854712634268224,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,lh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.5983208017255578,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_infpar,1.0,0.6454972243679028,0.9090909090909091,0.542877175775734,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,lh_infpar,1.0,0.0,0.0,0.7072930395964954,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_infpar,0.3333333333333333,0.19245008972987526,0.5,0.5782180468349412,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
153,01,lh_infpar,0.5,0.0,0.0,0.65349914351894,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_infpar,0.375,0.25,0.5454545454545454,0.5834018405149108,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_infpar,0.8333333333333334,0.47140452079103173,0.8,0.5775552025284583,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,lh_infpar,1.0,0.0,0.0,0.6653443347303031,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_infpar,1.0,0.6324555320336759,0.888888888888889,0.5670320357237938,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,lh_infpar,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5873005702079004,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,lh_infpar,0.5,0.22821773229381923,0.5882352941176471,0.5592888248072535,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5932401851455847,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,lh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5725433622266187,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh_infpar,0.8,0.4183300132670378,0.8235294117647058,0.5697913066500725,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
163,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5806000166555769,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,lh_infpar,0.5,0.25,0.4,0.5965331193834371,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_infpar,0.5,0.25,0.5454545454545454,0.576170454935744,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_infpar,0.4375,0.2091650066335189,0.6086956521739131,0.5545368221959959,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,lh_infpar,0.5,0.25,0.4,0.5916071528097454,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_infpar,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5433878083847798,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,lh_infpar,1.0,0.5,0.6666666666666666,0.625568747669695,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.6093005331838699,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5912165136859004,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh_infpar,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.567921694592169,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
173,01,lh_infpar,0.8,0.4472135954999579,0.7499999999999999,0.5745224480164665,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh_infpar,0.25,0.25,0.4,0.6314680393827642,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh_infpar,0.3333333333333333,0.2581988897471611,0.5,0.5863393651836591,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.6577069009542358,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_infpar,0.75,0.3952847075210474,0.7692307692307693,0.5600394182775071,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
178,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5735936188952246,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,lh_infpar,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5722141135169905,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,lh_infpar,0.0,0.0,0.0,0.7181230602150903,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_infpar,0.8,0.4183300132670378,0.8235294117647058,0.5607420026966067,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
182,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.586093577517177,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,01,lh_infpar,0.5714285714285714,0.29277002188455997,0.6,0.5944055338935885,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
184,01,lh_infpar,0.8,0.4183300132670378,0.8235294117647058,0.5517375201239065,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
185,01,lh_infpar,0.33333333333333337,-0.15151515151515152,0.28571428571428575,0.6400513290502756,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,1
186,01,lh_infpar,0.5,-0.09128709291752768,0.3333333333333333,0.6796261417740048,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
