fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.4318181818181818,-0.12309149097933272,0.4705882352941177,0.6326964464051319,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
2,01,lh_ventrollateralPFC,0.1875,-0.5773502691896258,0.0,0.7241542724407899,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
3,01,lh_ventrollateralPFC,0.0,-0.6123724356957946,0.0,0.8570221288690872,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,01,lh_ventrollateralPFC,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6521221678163691,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,lh_ventrollateralPFC,0.4166666666666667,-0.15811388300841897,0.42857142857142855,0.6305316875171486,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh_ventrollateralPFC,0.55,0.22821773229381923,0.625,0.6319308522187617,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,lh_ventrollateralPFC,0.4,-0.35,0.4000000000000001,0.6911725781706765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
8,01,lh_ventrollateralPFC,0.575,0.0,0.588235294117647,0.6114262082453343,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,2
9,01,lh_ventrollateralPFC,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6518073643949083,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
10,01,lh_ventrollateralPFC,0.8125,0.5773502691896258,0.6666666666666666,0.7001885694881544,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
11,01,lh_ventrollateralPFC,0.4,-0.35,0.4000000000000001,0.7190275090919681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
12,01,lh_ventrollateralPFC,0.375,-0.16666666666666666,0.4,0.7071647702310094,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
13,01,lh_ventrollateralPFC,0.75,-0.25,0.0,0.8328298036077584,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,lh_ventrollateralPFC,0.5833333333333334,-0.07273929674533079,0.5263157894736842,0.6084989870725597,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
15,01,lh_ventrollateralPFC,0.625,0.0,0.4,0.775944714199591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
16,01,lh_ventrollateralPFC,0.5625,0.0,0.5714285714285715,0.6373847333424397,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
