fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_ventrollateralPFC,0.6857142857142857,0.3142857142857143,0.6,0.6191232866870979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
2,01,lh_ventrollateralPFC,0.6666666666666667,0.21957751641341997,0.5454545454545454,0.6621937659222333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
3,01,lh_ventrollateralPFC,0.5357142857142857,-0.17857142857142858,0.25,0.6772313616650315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,lh_ventrollateralPFC,0.4285714285714286,-0.3779644730092272,0.0,0.7406630233385002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh_ventrollateralPFC,0.5918367346938775,0.14285714285714285,0.5714285714285714,0.6786361005588434,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh_ventrollateralPFC,0.2857142857142857,-0.2182178902359924,0.25,0.7899222272966072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
7,01,lh_ventrollateralPFC,0.42857142857142855,-0.02857142857142857,0.4000000000000001,0.7352483177753517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
8,01,lh_ventrollateralPFC,0.38095238095238093,-0.2182178902359924,0.25,0.7174969630325957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh_ventrollateralPFC,0.47619047619047616,-0.0890870806374748,0.28571428571428575,0.7131704708911485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
10,01,lh_ventrollateralPFC,0.8,0.3142857142857143,0.6,0.6251700891237382,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
11,01,lh_ventrollateralPFC,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6394204200732874,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
12,01,lh_ventrollateralPFC,0.5952380952380952,-0.09759000729485333,0.3636363636363636,0.6492685967361763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,lh_ventrollateralPFC,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.7241095294327782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
14,01,lh_ventrollateralPFC,0.7142857142857143,-0.2182178902359924,0.0,0.6229043764742861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
15,01,lh_ventrollateralPFC,0.4107142857142857,-0.3392857142857143,0.375,0.7154230371756934,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,5
16,01,lh_ventrollateralPFC,0.6571428571428571,0.3142857142857143,0.6,0.6623240022658312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,2
17,01,lh_ventrollateralPFC,0.4285714285714286,-0.28867513459481287,0.30769230769230765,0.7633142502564906,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
18,01,lh_ventrollateralPFC,0.6190476190476191,0.047619047619047616,0.3333333333333333,0.6620535848222029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
19,01,lh_ventrollateralPFC,0.7142857142857142,0.38575837490522974,0.5714285714285715,0.6517336113252618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,1
20,01,lh_ventrollateralPFC,0.23809523809523808,-0.2182178902359924,0.25,0.7360945462045125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
21,01,lh_ventrollateralPFC,0.28571428571428575,-0.47809144373375745,0.0,0.7693207421758236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,lh_ventrollateralPFC,0.5102040816326532,0.14285714285714285,0.5714285714285714,0.7175458959652907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
23,01,lh_ventrollateralPFC,0.6000000000000001,-0.02857142857142857,0.4000000000000001,0.6922695027289877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,lh_ventrollateralPFC,0.6071428571428572,0.21428571428571427,0.5,0.6726668855453786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
25,01,lh_ventrollateralPFC,0.38095238095238093,-0.2182178902359924,0.25,0.7312905992416339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh_ventrollateralPFC,0.4285714285714286,-0.3779644730092272,0.0,0.6770582841034669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,lh_ventrollateralPFC,0.6122448979591837,0.0,0.4615384615384615,0.6591375809127521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_ventrollateralPFC,0.6,-0.09759000729485331,0.25,0.6877319175216091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,2
29,01,lh_ventrollateralPFC,0.8571428571428572,-0.14285714285714285,0.0,0.6575156255729897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,lh_ventrollateralPFC,0.653061224489796,0.14285714285714285,0.5714285714285714,0.6701511806029877,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
