fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_infpar,0.75,0.10206207261596577,0.3333333333333333,0.621689542745542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
2,01,rh_infpar,0.296875,-0.25,0.375,0.7409191250258664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
3,01,rh_infpar,0.4423076923076923,0.009615384615384616,0.4761904761904762,0.7660132782968867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,3
4,01,rh_infpar,0.5972222222222222,0.3098898934004561,0.6250000000000001,0.7001855929838208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,2
5,01,rh_infpar,0.5625,0.10206207261596577,0.3333333333333333,0.6216426265914767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,3
6,01,rh_infpar,0.475,0.025,0.4000000000000001,0.68836762512217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
7,01,rh_infpar,0.484375,-0.13483997249264842,0.3076923076923077,0.7201244359780703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
8,01,rh_infpar,0.225,-0.4147575310031266,0.1818181818181818,0.7417488257305619,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh_infpar,0.6875,0.3779644730092272,0.6666666666666666,0.6774109351721651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
10,01,rh_infpar,0.4861111111111111,0.07042952122737638,0.5,0.7044333689534347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,rh_infpar,0.4464285714285714,-0.19642857142857142,0.39999999999999997,0.711445793309776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,5
12,01,rh_infpar,0.49999999999999994,0.125,0.5,0.686170126633006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
