fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,lh_fusif,0.5714285714285714,0.32732683535398854,0.6153846153846153,0.6917587336133485,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh_fusif,0.5909090909090909,0.07954545454545454,0.5263157894736842,0.7198929777743444,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,lh_fusif,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6792427202936834,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
48,01,lh_fusif,0.5750000000000001,0.025,0.4000000000000001,0.669221417679878,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_fusif,0.16666666666666669,-0.47140452079103173,0.0,0.6377514261499677,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
50,01,lh_fusif,0.4895833333333333,-0.041666666666666664,0.375,0.677613736195434,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
51,01,lh_fusif,0.3717948717948718,-0.2774251285747237,0.33333333333333337,0.712532023140632,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,01,lh_fusif,0.39814814814814814,-0.05504818825631803,0.4210526315789474,0.694242334264507,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
53,01,lh_fusif,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6271674660272072,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
54,01,lh_fusif,0.2833333333333333,-0.34993385618385614,0.15384615384615385,0.6721768763157763,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,lh_fusif,0.6666666666666666,0.28721347895177635,0.5882352941176471,0.6707540315482612,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
56,01,lh_fusif,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6567944838550849,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_fusif,0.3333333333333333,-0.32824397594488725,0.23529411764705882,0.6882738919755759,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
58,01,lh_fusif,0.42592592592592593,-0.13762047064079508,0.39999999999999997,0.6837718250548361,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,01,lh_fusif,0.45238095238095233,-0.14951420452417674,0.3529411764705882,0.6722826251685606,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,lh_fusif,0.3333333333333333,-0.3952847075210474,0.14285714285714288,0.6723834291909386,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
61,01,lh_fusif,0.36363636363636365,-0.13740858372430334,0.380952380952381,0.70492775977042,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,lh_fusif,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.6629207703608917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
63,01,lh_fusif,0.4814814814814815,-0.13762047064079508,0.39999999999999997,0.6849269052840651,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,lh_fusif,0.375,-0.15811388300841897,0.28571428571428575,0.6750148072438253,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_fusif,0.5416666666666667,-0.07905694150420949,0.37499999999999994,0.6643005212660351,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,01,lh_fusif,0.41666666666666663,-0.1,0.4444444444444445,0.723629800370343,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
67,01,lh_fusif,0.4583333333333333,-0.1,0.4000000000000001,0.6943016595162567,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh_fusif,0.3333333333333333,-0.21821789023599236,0.18181818181818182,0.6606507683395799,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh_fusif,0.18333333333333335,-0.42600643361512924,0.14285714285714285,0.6822604427404272,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,lh_fusif,0.7083333333333333,0.35082320772281167,0.5454545454545454,0.6559395723265952,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,2
71,01,lh_fusif,0.5104166666666667,-0.08206099398622181,0.4210526315789474,0.678533160190879,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
72,01,lh_fusif,0.4833333333333333,0.05,0.5185185185185186,0.7144272042741837,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,lh_fusif,0.5555555555555556,-0.07905694150420949,0.37499999999999994,0.6625155831543741,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
74,01,lh_fusif,0.5083333333333333,-0.1,0.4000000000000001,0.6883969952687558,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_fusif,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.674188667450904,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_fusif,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6619783753519314,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
77,01,lh_fusif,0.3333333333333333,-0.40824829046386296,0.0,0.633185755648589,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh_fusif,0.4375,0.08206099398622181,0.47058823529411764,0.6863708546046194,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh_fusif,0.39999999999999997,-0.24688535993934707,0.26666666666666666,0.6640018179312138,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
80,01,lh_fusif,0.3939393939393939,-0.13740858372430334,0.380952380952381,0.7023008576821151,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
81,01,lh_fusif,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6740952867927257,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh_fusif,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6545453303305805,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh_fusif,0.31666666666666665,-0.34993385618385614,0.15384615384615385,0.6684466231524395,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
84,01,lh_fusif,0.41666666666666663,-0.1,0.4000000000000001,0.6980564927061823,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_fusif,0.625,0.25,0.5,0.6626702278279398,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
86,01,lh_fusif,0.46875,-0.041666666666666664,0.375,0.6823626677703318,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh_fusif,0.5625,0.0,0.3333333333333333,0.64729914691273,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
88,01,lh_fusif,0.4351851851851852,-0.2222222222222222,0.380952380952381,0.6918231196967798,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
89,01,lh_fusif,0.47916666666666663,-0.041666666666666664,0.375,0.6794103451305602,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh_fusif,0.25,-0.5773502691896258,0.0,0.6604734430850104,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
91,01,lh_fusif,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.6772186458340724,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,lh_fusif,0.3333333333333333,-0.3680349649825889,0.23529411764705882,0.6813635153504274,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,8
93,01,lh_fusif,0.44047619047619047,-0.06900655593423542,0.375,0.6791598454226563,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_fusif,0.34090909090909094,-0.3939393939393939,0.2727272727272727,0.7029058892679897,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
95,01,lh_fusif,0.4305555555555556,-0.31622776601683794,0.25,0.6696144977094222,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,01,lh_fusif,0.3833333333333333,-0.42600643361512924,0.14285714285714285,0.6629014721565744,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
97,01,lh_fusif,0.25,-0.3952847075210474,0.0,0.6238294456963945,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
98,01,lh_fusif,0.5,-0.05976143046671968,0.33333333333333326,0.6583398550522985,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
99,01,lh_fusif,0.4519230769230769,-0.17703551929365782,0.3703703703703704,0.6898076377835216,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_fusif,0.4513888888888889,-0.22017621148199482,0.28571428571428575,0.6683757549928643,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
101,01,lh_fusif,0.65625,-0.08058229640253803,0.15384615384615385,0.61785142969892,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,01,lh_fusif,0.36250000000000004,-0.3624412178045377,0.12500000000000003,0.649704433525898,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
103,01,lh_fusif,0.671875,0.18257418583505539,0.47058823529411764,0.6572892901402045,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,01,lh_fusif,0.6125,0.07905694150420949,0.3333333333333333,0.6369386087356373,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
105,01,lh_fusif,0.3046875,-0.4139186771923578,0.1904761904761905,0.6685214890656724,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
106,01,lh_fusif,0.4513888888888889,-0.05337605126836238,0.380952380952381,0.6647502977462696,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_fusif,0.5267857142857142,-0.0657951694959769,0.33333333333333326,0.6544214902628559,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh_fusif,0.3333333333333333,-0.4658474953124562,0.1111111111111111,0.652649461970038,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
109,01,lh_fusif,0.3693181818181818,-0.2570193398539127,0.32,0.6829660494091349,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
110,01,lh_fusif,0.3125,-0.4823819106188661,0.1111111111111111,0.6492551860266847,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
111,01,lh_fusif,0.47916666666666663,-0.16116459280507606,0.3,0.6651184160552411,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
112,01,lh_fusif,0.47916666666666663,-0.2041241452319315,0.23529411764705885,0.649850079120275,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_fusif,0.53125,-0.03857583749052298,0.28571428571428575,0.64745201634838,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
114,01,lh_fusif,0.3375,-0.2916666666666667,0.3333333333333333,0.7039530588212355,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
115,01,lh_fusif,0.46874999999999994,-0.03692744729379982,0.380952380952381,0.6729522185269315,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,lh_fusif,0.28125,-0.25,0.14285714285714288,0.6429052370970988,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_fusif,0.225,-0.5533985905294664,0.10526315789473682,0.6609094160681587,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,13
118,01,lh_fusif,0.6354166666666666,0.11322770341445958,0.4,0.6464185242464137,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_fusif,0.5546875,-0.05976143046671968,0.33333333333333326,0.6611392429215095,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,lh_fusif,0.5083333333333333,-0.23012753740782382,0.3448275862068965,0.6932192858789937,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,9
121,01,lh_fusif,0.5625,-0.1735912687073534,0.3,0.6494364256962282,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,11
122,01,lh_fusif,0.54375,0.0,0.4347826086956522,0.6697518844693515,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,lh_fusif,0.546875,0.05913123959890826,0.4210526315789474,0.6582870110364537,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,lh_fusif,0.53125,-0.09435641951204965,0.26666666666666666,0.6475999303401073,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,01,lh_fusif,0.28125,-0.3952847075210474,0.0,0.6216276856731151,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,01,lh_fusif,0.4453125,-0.1767766952966369,0.3,0.6689060199542939,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,lh_fusif,0.3875,-0.3091410387156351,0.13333333333333333,0.6452816986588422,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
128,01,lh_fusif,0.44886363636363635,-0.2570193398539127,0.32,0.6778369371857524,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
129,01,lh_fusif,0.5703125,-0.05976143046671968,0.33333333333333326,0.6592560376977167,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,lh_fusif,0.75,0.31622776601683794,0.5,0.6346161148737454,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,01,lh_fusif,0.36250000000000004,-0.3091410387156351,0.13333333333333333,0.647622679526271,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
132,01,lh_fusif,0.48750000000000004,-0.03692744729379982,0.380952380952381,0.6754232206545834,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
133,01,lh_fusif,0.7604166666666667,0.2608745973749754,0.5,0.6468619093832222,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
134,01,lh_fusif,0.5390625,-0.11826247919781652,0.3157894736842105,0.6609841751992164,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_fusif,0.625,0.0,0.28571428571428575,0.631583539442143,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,lh_fusif,0.4930555555555555,-0.23814483610392007,0.33333333333333337,0.6706077873993149,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,11
137,01,lh_fusif,0.5546875,0.0,0.35294117647058826,0.6573672238578055,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
138,01,lh_fusif,0.171875,-0.6123724356957946,0.0,0.6442278097782286,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,12
139,01,lh_fusif,0.3,-0.4195731958391368,0.11764705882352941,0.6555897902736149,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,01,lh_fusif,0.3571428571428571,-0.18232322463624387,0.3,0.6609658882376231,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,lh_fusif,0.4107142857142857,-0.31252705510589024,0.2105263157894737,0.6618009223178675,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
142,01,lh_fusif,0.36931818181818177,-0.3464173711074475,0.24999999999999994,0.6817742097517561,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
143,01,lh_fusif,0.3645833333333333,-0.32081182634096883,0.21052631578947367,0.6506025894761678,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
144,01,lh_fusif,0.36250000000000004,-0.3624412178045377,0.12500000000000003,0.6461859511536892,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
145,01,lh_fusif,0.26666666666666666,-0.4364357804719848,0.0,0.6231038379171964,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
146,01,lh_fusif,0.5083333333333333,-0.08807048459279793,0.33333333333333326,0.6626202139741882,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh_fusif,0.4,-0.14871794871794872,0.38461538461538464,0.696679283317158,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_fusif,0.4518518518518519,-0.08606629658238706,0.380952380952381,0.6724453519042831,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
149,01,lh_fusif,0.6333333333333333,-0.06546536707079773,0.16666666666666669,0.6178461947137712,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,lh_fusif,0.41333333333333333,-0.29012942659282975,0.14285714285714285,0.6496795207002893,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,01,lh_fusif,0.7333333333333334,0.349697526139891,0.5882352941176471,0.6585281971916492,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
152,01,lh_fusif,0.6133333333333334,-0.058025885318565944,0.2857142857142857,0.6377805978139525,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,lh_fusif,0.30833333333333335,-0.39727607885233013,0.2,0.6722071238887165,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,lh_fusif,0.45925925925925926,-0.1943250826893887,0.3,0.6702973305445449,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh_fusif,0.5619047619047619,0.1619047619047619,0.42857142857142855,0.655866441279095,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,4
156,01,lh_fusif,0.3666666666666667,-0.45226701686664544,0.11764705882352942,0.6537862994854626,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
157,01,lh_fusif,0.46060606060606063,-0.16817499303650435,0.34782608695652173,0.684522463846823,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,lh_fusif,0.3733333333333333,-0.4061811972299616,0.12500000000000003,0.6469370408676727,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
159,01,lh_fusif,0.48148148148148145,-0.13093073414159542,0.3157894736842105,0.669900998333535,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,7
160,01,lh_fusif,0.5,0.03015113445777636,0.37499999999999994,0.6529320036763949,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,lh_fusif,0.5888888888888888,0.15504341823651058,0.42857142857142855,0.6480868031450464,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,01,lh_fusif,0.3911111111111111,-0.2672612419124244,0.3448275862068965,0.7061634769516781,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,9
163,01,lh_fusif,0.43999999999999995,-0.13074409009212268,0.3636363636363636,0.677620160165494,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_fusif,0.31666666666666665,-0.2857738033247041,0.14285714285714288,0.6424292705755354,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_fusif,0.29333333333333333,-0.4714045207910317,0.11764705882352941,0.6559027518605054,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
166,01,lh_fusif,0.6777777777777778,0.3,0.5,0.6454472689640808,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,3
167,01,lh_fusif,0.6333333333333333,0.09607689228305229,0.4444444444444445,0.6603892331958087,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
168,01,lh_fusif,0.5644444444444445,0.0,0.4827586206896552,0.6943953201284095,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
169,01,lh_fusif,0.5888888888888888,0.09128709291752768,0.4,0.6499263625629523,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
170,01,lh_fusif,0.5266666666666666,-0.13074409009212268,0.3636363636363636,0.6728577970380754,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,lh_fusif,0.5833333333333333,0.09607689228305229,0.4444444444444445,0.6613479929463153,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
172,01,lh_fusif,0.5444444444444445,-0.15504341823651058,0.3157894736842105,0.6504568493679088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,10
173,01,lh_fusif,0.39999999999999997,-0.26967994498529685,0.0,0.620726937241026,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
174,01,lh_fusif,0.38333333333333336,-0.21452908258025827,0.3,0.6713637382805164,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
175,01,lh_fusif,0.44,-0.23570226039551584,0.23529411764705882,0.6469311503595672,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
