fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
106,01,lh_precun,0.4444444444444444,0.006715191366878169,0.39999999999999997,0.6835138676721415,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
107,01,lh_precun,0.5982142857142857,0.12336594280495668,0.4444444444444444,0.6471625026482004,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,7
108,01,lh_precun,0.5416666666666667,-0.03857583749052298,0.28571428571428575,0.6486426873754976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
109,01,lh_precun,0.46590909090909094,-0.19555819336710745,0.33333333333333337,0.6850675735265768,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_precun,0.775,0.31622776601683794,0.5,0.6207116034629736,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,lh_precun,0.47916666666666674,0.006715191366878169,0.39999999999999997,0.6572137907244181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,lh_precun,0.3958333333333333,-0.2041241452319315,0.23529411764705885,0.6880557187935771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,lh_precun,0.6770833333333333,0.11322770341445958,0.4,0.6370098963390046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,01,lh_precun,0.6875,0.28870545602072445,0.6206896551724138,0.6567310763867058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,lh_precun,0.71875,0.35,0.6,0.6463814877134471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,4,4
116,01,lh_precun,0.640625,0.10206207261596577,0.3333333333333333,0.627119928794907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
117,01,lh_precun,0.5125,-0.032274861218395144,0.2857142857142857,0.6347173625478052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_precun,0.30208333333333337,-0.2608745973749754,0.2222222222222222,0.6748801545563338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
119,01,lh_precun,0.4140625,-0.05976143046671968,0.33333333333333326,0.6711271968015309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,lh_precun,0.6541666666666667,0.15899720766358738,0.5517241379310344,0.6762514025540433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,lh_precun,0.65625,0.11322770341445958,0.4,0.639142136841058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh_precun,0.55,0.060993754559283325,0.45454545454545453,0.6681088054253637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,lh_precun,0.5859375,0.11952286093343936,0.4444444444444445,0.649937331204785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
124,01,lh_precun,0.1875,-0.3540440964374667,0.125,0.6633632365910543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
125,01,lh_precun,0.46875,-0.15811388300841897,0.0,0.5975943564323204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,3
126,01,lh_precun,0.46875,-0.23652495839563303,0.2857142857142857,0.664061234210827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
127,01,lh_precun,0.6875,0.19364916731037085,0.42857142857142855,0.6209922848541038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,lh_precun,0.6136363636363636,0.04469901562676742,0.4799999999999999,0.661729966465532,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
129,01,lh_precun,0.703125,0.18257418583505539,0.47058823529411764,0.652552186560179,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
130,01,lh_precun,0.75,0.25215418055077093,0.4615384615384615,0.6025983140240987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
131,01,lh_precun,0.6125,0.021926450482675733,0.3076923076923077,0.6240992471348138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,lh_precun,0.73125,0.4218307438660538,0.631578947368421,0.6506509350067506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,4,3
133,01,lh_precun,0.6562500000000001,0.3125,0.5,0.643800446438495,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
134,01,lh_precun,0.65625,0.25,0.5,0.6458542125568533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
135,01,lh_precun,0.625,0.0,0.28571428571428575,0.6157971309720027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
136,01,lh_precun,0.4930555555555556,0.006715191366878169,0.39999999999999997,0.671791104524983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh_precun,0.4765625,-0.11826247919781652,0.3157894736842105,0.6540209140981944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,lh_precun,0.40625,-0.25,0.14285714285714288,0.620960799757483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
139,01,lh_precun,0.825,0.25215418055077093,0.4615384615384615,0.5947393996406457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
140,01,lh_precun,0.6696428571428572,0.05050762722761054,0.375,0.6356692664866107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,lh_precun,0.5178571428571428,-0.0657951694959769,0.33333333333333326,0.6424098253655629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
142,01,lh_precun,0.7840909090909091,0.32024493467004,0.6086956521739131,0.6322231473450377,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
143,01,lh_precun,0.4895833333333333,0.019920476822239894,0.30769230769230765,0.6473129558501234,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,lh_precun,0.7250000000000001,0.25215418055077093,0.4615384615384615,0.5987427143468336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
145,01,lh_precun,0.7333333333333334,0.06546536707079773,0.22222222222222224,0.6222220034544649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,6
146,01,lh_precun,0.43333333333333335,0.041666666666666664,0.375,0.7007473617284535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,5
147,01,lh_precun,0.4307692307692308,-0.21483446221182986,0.3703703703703704,0.7072510631058387,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,9
148,01,lh_precun,0.5555555555555556,0.04364357804719848,0.4210526315789474,0.6698861899921141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,01,lh_precun,0.8333333333333334,0.227866357593825,0.3333333333333333,0.6667670143811788,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
150,01,lh_precun,0.3466666666666667,-0.34641016151377546,0.13333333333333333,0.6546878969764557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
151,01,lh_precun,0.5916666666666666,0.09607689228305229,0.4444444444444445,0.6577209598799769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
152,01,lh_precun,0.4266666666666667,-0.30261376633440124,0.2222222222222222,0.6512856008836543,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,11
153,01,lh_precun,0.3583333333333334,-0.3337119062359573,0.2105263157894737,0.7075805903982667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
154,01,lh_precun,0.4666666666666666,-0.08606629658238706,0.380952380952381,0.67744715296065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_precun,0.5428571428571428,-0.035634832254989916,0.3529411764705882,0.6592624752013854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_precun,0.5444444444444445,0.03015113445777636,0.37499999999999994,0.6536222681006152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,lh_precun,0.5454545454545454,-0.012012499502607453,0.43478260869565216,0.6788643219725882,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,lh_precun,0.8,0.4714045207910317,0.6153846153846154,0.6439871867079858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,1,4
159,01,lh_precun,0.4888888888888888,-0.08606629658238706,0.380952380952381,0.6758612488371414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,lh_precun,0.6777777777777778,0.15504341823651058,0.42857142857142855,0.6528789265842068,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,lh_precun,0.6111111111111112,0.03015113445777636,0.37499999999999994,0.6658725755085131,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,lh_precun,0.32,-0.06666666666666667,0.4666666666666667,0.7660585053128757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,8
163,01,lh_precun,0.43333333333333335,-0.13074409009212268,0.3636363636363636,0.6889355651548634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_precun,0.5,-0.1789066118330336,0.16666666666666666,0.6623101512901909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,7
165,01,lh_precun,0.5466666666666666,0.0,0.3076923076923077,0.6388307581302043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,lh_precun,0.5333333333333333,-0.12171612389003691,0.26666666666666666,0.6496614736595153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
167,01,lh_precun,0.4916666666666667,0.03178208630818641,0.4210526315789474,0.6752192105451644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
168,01,lh_precun,0.5911111111111111,0.1336306209562122,0.5517241379310344,0.680557836479211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
169,01,lh_precun,0.4444444444444445,0.03015113445777636,0.37499999999999994,0.661757302798077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
