fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,rh_middlefrontal,0.3875,-0.1,0.4444444444444445,0.7578782206497748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
27,01,rh_middlefrontal,0.5625,0.25,0.625,0.6890227136349976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
28,01,rh_middlefrontal,0.5208333333333333,-0.04303314829119352,0.3636363636363636,0.6788278107205461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,rh_middlefrontal,0.5,-0.3273268353539886,0.0,0.6398007959130456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
30,01,rh_middlefrontal,0.484375,0.0,0.42857142857142855,0.7087751696388291,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
31,01,rh_middlefrontal,0.425,-0.09759000729485333,0.3636363636363636,0.6971526669171908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_middlefrontal,0.6363636363636364,0.1685499656158105,0.6,0.6771812134316227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
33,01,rh_middlefrontal,0.59375,0.0,0.5,0.6811858596931093,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,4
34,01,rh_middlefrontal,0.30000000000000004,-0.21957751641341997,0.3333333333333333,0.7038986672427086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
35,01,rh_middlefrontal,0.5,-0.09759000729485333,0.3636363636363636,0.6894034182809907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
36,01,rh_middlefrontal,0.6,0.125,0.5555555555555556,0.7138076798807956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
37,01,rh_middlefrontal,0.5208333333333333,0.125,0.5,0.6850779241355859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh_middlefrontal,0.359375,-0.13483997249264842,0.3076923076923077,0.7156484223511304,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,3
39,01,rh_middlefrontal,0.46875,0.0,0.28571428571428575,0.6746112360592718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_middlefrontal,0.38888888888888884,-0.1690308509457033,0.375,0.735414723259598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh_middlefrontal,0.125,-0.674199862463242,0.0,0.7344981152344032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,8,5
42,01,rh_middlefrontal,0.34375,-0.23904572186687872,0.22222222222222224,0.7179060265007288,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,rh_middlefrontal,0.375,-0.5270462766947299,0.0,0.686147017872572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,5,4
44,01,rh_middlefrontal,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7223205174033898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
45,01,rh_middlefrontal,0.4464285714285714,-0.07142857142857142,0.42857142857142855,0.6853937433311921,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh_middlefrontal,0.22727272727272727,-0.3522727272727273,0.3157894736842105,0.7574356020732439,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
47,01,rh_middlefrontal,0.18749999999999997,-0.5773502691896257,0.15384615384615383,0.7165633304045466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
48,01,rh_middlefrontal,0.42500000000000004,-0.3,0.20000000000000004,0.6855866308484274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh_middlefrontal,0.125,-0.5477225575051662,0.0,0.6338571431207419,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,9
50,01,rh_middlefrontal,0.3333333333333333,-0.25,0.25,0.6956799521495242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,6
51,01,rh_middlefrontal,0.5064102564102564,-0.038461538461538464,0.48000000000000004,0.7147328118646823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,rh_middlefrontal,0.3981481481481482,-0.3302891295379082,0.3,0.6947205913575362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
53,01,rh_middlefrontal,0.20833333333333331,-0.40824829046386296,0.0,0.6488361621538198,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,rh_middlefrontal,0.2833333333333333,-0.42600643361512924,0.14285714285714285,0.7215752192486172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,rh_middlefrontal,0.2604166666666667,-0.408248290463863,0.22222222222222224,0.6995919908356254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
56,01,rh_middlefrontal,0.5166666666666667,-0.24688535993934707,0.26666666666666666,0.6407934659256301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,rh_middlefrontal,0.6875,0.16666666666666666,0.5,0.6596729672618434,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
58,01,rh_middlefrontal,0.6111111111111112,0.027777777777777776,0.4444444444444444,0.6760415016830226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_middlefrontal,0.5238095238095237,-0.06900655593423542,0.375,0.6611537130354062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,rh_middlefrontal,0.7361111111111112,0.31622776601683794,0.5714285714285715,0.6377685835501357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
61,01,rh_middlefrontal,0.40909090909090906,-0.045454545454545456,0.45454545454545453,0.7208825239219848,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
62,01,rh_middlefrontal,0.8833333333333334,0.3337119062359573,0.5454545454545454,0.583703927287206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,rh_middlefrontal,0.3796296296296296,-0.16666666666666666,0.3333333333333333,0.6959183048933492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,rh_middlefrontal,0.5694444444444443,0.16116459280507606,0.4615384615384615,0.66773377794497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_middlefrontal,0.7777777777777779,0.4029114820126901,0.6153846153846153,0.6432543247836829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
66,01,rh_middlefrontal,0.5388888888888889,0.05,0.5185185185185186,0.7060180417978373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,01,rh_middlefrontal,0.5166666666666667,0.08333333333333333,0.5,0.7019077325906096,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
68,01,rh_middlefrontal,0.625,0.14907119849998599,0.4,0.623058686846259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_middlefrontal,0.13333333333333333,-0.5092010548749033,0.13333333333333333,0.6901349624339971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
70,01,rh_middlefrontal,0.5694444444444444,0.07905694150420949,0.42857142857142855,0.6591335983506059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
71,01,rh_middlefrontal,0.4375,0.0,0.4444444444444445,0.6991748104564826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,rh_middlefrontal,0.46111111111111114,-0.033149677206589796,0.5,0.7217495965576914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
73,01,rh_middlefrontal,0.5833333333333334,0.16116459280507606,0.4615384615384615,0.6420699429316828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_middlefrontal,0.5833333333333333,0.18257418583505536,0.5714285714285713,0.6783277008455824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,5
75,01,rh_middlefrontal,0.5,-0.08206099398622181,0.4210526315789474,0.6726839382268205,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
76,01,rh_middlefrontal,0.3611111111111111,-0.08058229640253803,0.30769230769230765,0.6680662001689147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
77,01,rh_middlefrontal,0.6666666666666667,0.05892556509887897,0.25,0.6268918716962658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_middlefrontal,0.7291666666666666,0.375,0.625,0.6529277289036798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
79,01,rh_middlefrontal,0.65,0.06356417261637282,0.3636363636363636,0.6286695897579027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
80,01,rh_middlefrontal,0.49242424242424243,0.0381690510345287,0.47619047619047616,0.6955851542114623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
81,01,rh_middlefrontal,0.5208333333333334,0.08206099398622181,0.47058823529411764,0.6789958882171573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,rh_middlefrontal,0.4,-0.24688535993934707,0.26666666666666666,0.669382774361232,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
83,01,rh_middlefrontal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6453751674292895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_middlefrontal,0.625,0.06900655593423542,0.4444444444444445,0.6659665458964471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,4
85,01,rh_middlefrontal,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.633489088436586,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh_middlefrontal,0.59375,0.08206099398622181,0.47058823529411764,0.6690446640084079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
87,01,rh_middlefrontal,0.375,-0.2886751345948129,0.16666666666666666,0.6608219682936007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_middlefrontal,0.8333333333333334,0.5095246653650681,0.7058823529411765,0.635754667620687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,3,2
89,01,rh_middlefrontal,0.5729166666666667,0.16666666666666666,0.5,0.6747007626462858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
90,01,rh_middlefrontal,0.5,0.0,0.25,0.6407875011928674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
91,01,rh_middlefrontal,0.21666666666666673,-0.6038596398555418,0.12500000000000003,0.6828977258554709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,10
92,01,rh_middlefrontal,0.3214285714285714,-0.06900655593423542,0.375,0.736950174862432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,rh_middlefrontal,0.5119047619047619,0.09523809523809523,0.42857142857142855,0.6934574168844523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,rh_middlefrontal,0.6363636363636364,0.0381690510345287,0.47619047619047616,0.6727242719880888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,rh_middlefrontal,0.24999999999999997,-0.3952847075210474,0.14285714285714288,0.707888938172959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
96,01,rh_middlefrontal,0.35,-0.16735967034880075,0.2857142857142857,0.6585431135781998,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
97,01,rh_middlefrontal,0.40625,-0.21926450482675733,0.0,0.6265798900934683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
98,01,rh_middlefrontal,0.5546875,0.11952286093343936,0.4444444444444445,0.6709949216477146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,rh_middlefrontal,0.3846153846153846,-0.11538461538461539,0.38461538461538464,0.7458089879661103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,8
100,01,rh_middlefrontal,0.4444444444444444,-0.05337605126836238,0.380952380952381,0.6779883716701083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
101,01,rh_middlefrontal,0.375,-0.1889822365046136,0.0,0.6446152125123019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,01,rh_middlefrontal,0.6375,-0.021926450482675733,0.33333333333333337,0.6242179699352934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,10
103,01,rh_middlefrontal,0.40625,-0.11826247919781652,0.3157894736842105,0.683371877282989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,rh_middlefrontal,0.49999999999999994,0.021926450482675733,0.3076923076923077,0.6704506735978634,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,rh_middlefrontal,0.3984375,-0.1767766952966369,0.3,0.6884692128595677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
106,01,rh_middlefrontal,0.736111111111111,0.4791666666666667,0.6666666666666666,0.6395335112977074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,3,3
107,01,rh_middlefrontal,0.33928571428571425,-0.0657951694959769,0.33333333333333326,0.68461635737005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh_middlefrontal,0.47916666666666663,-0.09435641951204965,0.26666666666666666,0.6687502284195425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
109,01,rh_middlefrontal,0.4602272727272727,0.04469901562676742,0.4799999999999999,0.6907340070485444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,01,rh_middlefrontal,0.4375,-0.25819888974716115,0.14285714285714285,0.6500736497710504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
111,01,rh_middlefrontal,0.5833333333333334,0.17459497553883238,0.5,0.6589296992790764,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh_middlefrontal,0.6562500000000001,0.1735912687073534,0.42857142857142855,0.6159782609076215,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
113,01,rh_middlefrontal,0.5729166666666667,-0.05590169943749474,0.3333333333333333,0.6432374370730303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
114,01,rh_middlefrontal,0.5583333333333333,0.15899720766358738,0.5517241379310344,0.6939081188884978,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
115,01,rh_middlefrontal,0.4875,-0.03692744729379982,0.380952380952381,0.6836714943000826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,rh_middlefrontal,0.40625,-0.050251890762960605,0.26666666666666666,0.6544415366815853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
117,01,rh_middlefrontal,0.3125,-0.31622776601683794,0.21052631578947364,0.713978254853941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,12
118,01,rh_middlefrontal,0.7395833333333333,0.1735912687073534,0.42857142857142855,0.6181142553860088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,01,rh_middlefrontal,0.46875,-0.23904572186687872,0.22222222222222224,0.6862784524151383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
120,01,rh_middlefrontal,0.425,0.029288959306450306,0.4827586206896552,0.7203167169151763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,7
121,01,rh_middlefrontal,0.53125,0.11322770341445958,0.4,0.6715882730680146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,rh_middlefrontal,0.49375,-0.03692744729379982,0.380952380952381,0.6772016511919295,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
123,01,rh_middlefrontal,0.515625,-0.18257418583505539,0.23529411764705882,0.6841822719880462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
124,01,rh_middlefrontal,0.6354166666666666,0.05590169943749474,0.37499999999999994,0.6592500489444704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,rh_middlefrontal,0.4375,-0.2820380374088831,0.0,0.6321376867864879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
126,01,rh_middlefrontal,0.625,0.2988071523335984,0.5555555555555556,0.6517973040656905,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,rh_middlefrontal,0.725,0.25215418055077093,0.4615384615384615,0.6331515037870913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,5
128,01,rh_middlefrontal,0.5397727272727273,0.10616016211357263,0.4999999999999999,0.6791991329328289,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
129,01,rh_middlefrontal,0.5859375,0.11952286093343936,0.4444444444444445,0.654638435454426,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_middlefrontal,0.625,0.13858046563114676,0.4,0.6269669021375812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
131,01,rh_middlefrontal,0.375,-0.13858046563114676,0.25000000000000006,0.6908394239832072,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
132,01,rh_middlefrontal,0.45,0.060993754559283325,0.45454545454545453,0.6822165356829064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,rh_middlefrontal,0.29166666666666663,-0.32081182634096883,0.21052631578947367,0.6850444814714417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,11
134,01,rh_middlefrontal,0.578125,0.23652495839563303,0.5263157894736842,0.6583382806719451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
135,01,rh_middlefrontal,0.515625,-0.20100756305184242,0.15384615384615383,0.6310679801621311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,8
136,01,rh_middlefrontal,0.6249999999999999,0.17459497553883238,0.5,0.6527169994862034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,rh_middlefrontal,0.5234375,-0.05913123959890826,0.380952380952381,0.690505740859229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
138,01,rh_middlefrontal,0.625,0.15724272550828775,0.36363636363636365,0.6052695603814912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh_middlefrontal,0.25,-0.3624412178045377,0.12500000000000003,0.6961550236326767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
140,01,rh_middlefrontal,0.4464285714285714,-0.12336594280495668,0.3157894736842105,0.6763170909793261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
141,01,rh_middlefrontal,0.47321428571428564,-0.12336594280495668,0.3157894736842105,0.6759613540286097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,rh_middlefrontal,0.5056818181818181,0.07954545454545454,0.45454545454545453,0.6791470257072483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
143,01,rh_middlefrontal,0.2708333333333333,-0.408248290463863,0.11764705882352942,0.6740685358510645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
144,01,rh_middlefrontal,0.6,0.021926450482675733,0.3076923076923077,0.63844987724751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh_middlefrontal,0.3,-0.26967994498529685,0.0,0.6377375250166568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,01,rh_middlefrontal,0.375,-0.15096490996388545,0.3157894736842105,0.6851387334523171,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh_middlefrontal,0.6153846153846154,0.13846153846153847,0.5384615384615384,0.6853690169934233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,6
148,01,rh_middlefrontal,0.3851851851851852,-0.25819888974716115,0.28571428571428575,0.6835025909085833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
149,01,rh_middlefrontal,0.43333333333333335,-0.13333333333333333,0.0,0.6314339296229668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,0,2,2
150,01,rh_middlefrontal,0.6133333333333334,-0.058025885318565944,0.2857142857142857,0.6416826941971228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
151,01,rh_middlefrontal,0.38333333333333336,-0.39727607885233013,0.2,0.686193264230263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,01,rh_middlefrontal,0.37333333333333335,-0.29012942659282975,0.14285714285714285,0.6589691524833284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
153,01,rh_middlefrontal,0.5,-0.08807048459279793,0.33333333333333326,0.6711837098658627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
154,01,rh_middlefrontal,0.4148148148148148,-0.1943250826893887,0.3,0.6800598943609275,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,rh_middlefrontal,0.5428571428571428,-0.035634832254989916,0.3529411764705882,0.6594702613581116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_middlefrontal,0.6111111111111112,0.09128709291752768,0.4,0.6454254882116592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,rh_middlefrontal,0.34545454545454546,-0.32433748657040123,0.2608695652173913,0.7104161411425939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,9
158,01,rh_middlefrontal,0.6266666666666666,0.23570226039551584,0.4615384615384615,0.6536010889312158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,rh_middlefrontal,0.5185185185185185,0.04364357804719848,0.4210526315789474,0.6696596461174447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,rh_middlefrontal,0.4222222222222222,-0.18090680674665818,0.25,0.6629429924112045,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,rh_middlefrontal,0.8111111111111111,0.22360679774997896,0.4615384615384615,0.5865448527787546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,4
162,01,rh_middlefrontal,0.528888888888889,0.0,0.4827586206896552,0.6912658090104212,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
