fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.4375,-0.25,0.0,0.6418271522342068,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
2,01,lh_superiorparietal,0.46875,0.1259881576697424,0.5333333333333333,0.7084838663515103,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
3,01,lh_superiorparietal,0.5961538461538461,0.1589409883014377,0.608695652173913,0.723447030940339,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,6,3
4,01,lh_superiorparietal,0.625,0.18055555555555555,0.5882352941176471,0.6942408068255572,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,3
5,01,lh_superiorparietal,0.5,-0.25,0.0,0.631880052618404,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
6,01,lh_superiorparietal,0.75,0.35,0.6,0.650890639956057,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh_superiorparietal,0.5,0.1259881576697424,0.5333333333333333,0.7013373485002162,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
8,01,lh_superiorparietal,0.425,0.025,0.4000000000000001,0.6813166981175602,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_superiorparietal,0.484375,0.13483997249264842,0.4615384615384615,0.7059099264217167,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,2
10,01,lh_superiorparietal,0.4444444444444444,0.07042952122737638,0.5,0.714164778643398,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
11,01,lh_superiorparietal,0.6785714285714286,0.32732683535398854,0.6153846153846153,0.6747040528434105,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
12,01,lh_superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6911125148504679,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_superiorparietal,0.40909090909090906,-0.2584432806109095,0.39999999999999997,0.7257110214719233,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,01,lh_superiorparietal,0.5,0.025,0.4000000000000001,0.674270977062739,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_superiorparietal,0.625,0.4166666666666667,0.7058823529411765,0.6981623521020335,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,2
16,01,lh_superiorparietal,0.4791666666666667,0.09128709291752768,0.4,0.6941489272783086,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
17,01,lh_superiorparietal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6859468797730502,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh_superiorparietal,0.5166666666666667,0.08807048459279793,0.56,0.733707069947089,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh_superiorparietal,0.4875,0.125,0.5555555555555556,0.71395299935459,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
20,01,lh_superiorparietal,0.15625,-0.7071067811865476,0.0,0.6843723042942704,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
21,01,lh_superiorparietal,0.42500000000000004,-0.09759000729485333,0.3636363636363636,0.6834359273095649,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
22,01,lh_superiorparietal,0.4375,-0.28867513459481287,0.30769230769230765,0.6878578647325247,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
23,01,lh_superiorparietal,0.609375,0.3779644730092272,0.6666666666666666,0.6960694074236745,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,2
24,01,lh_superiorparietal,0.5416666666666666,0.15096490996388545,0.6153846153846153,0.7336968117518211,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
25,01,lh_superiorparietal,0.5416666666666667,0.125,0.5,0.6811357593544615,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
26,01,lh_superiorparietal,0.6875,0.35,0.6666666666666665,0.6876479352690487,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
27,01,lh_superiorparietal,0.578125,0.2581988897471611,0.5714285714285715,0.6987675396750432,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,lh_superiorparietal,0.5208333333333333,0.125,0.5,0.6971260789151417,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_superiorparietal,0.5,-0.16666666666666666,0.0,0.6356964314888622,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,1
30,01,lh_superiorparietal,0.34375,-0.2581988897471611,0.28571428571428575,0.7160728473176982,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
31,01,lh_superiorparietal,0.375,-0.09759000729485333,0.3636363636363636,0.6810140631683903,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
