fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.5,-0.3273268353539886,0.0,0.6432981936047149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
2,01,lh_latoccip,0.46875,0.0,0.42857142857142855,0.7040642926270625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
3,01,lh_latoccip,0.33653846153846156,-0.11322770341445958,0.4545454545454546,0.7407406464983181,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh_latoccip,0.3611111111111111,-0.1690308509457033,0.375,0.718138186455306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
5,01,lh_latoccip,0.25,-0.5,0.0,0.6482845182153916,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
6,01,lh_latoccip,0.75,0.35,0.6,0.6696975483434945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
7,01,lh_latoccip,0.3125,-0.2581988897471611,0.28571428571428575,0.7113820048466853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,lh_latoccip,0.35,-0.3,0.20000000000000004,0.6844441689974844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
9,01,lh_latoccip,0.25,-0.2581988897471611,0.28571428571428575,0.7203732165365737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
10,01,lh_latoccip,0.2777777777777778,-0.1690308509457033,0.375,0.7229261858239535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
11,01,lh_latoccip,0.2857142857142857,-0.4642857142857143,0.26666666666666666,0.7112245472515557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,6
12,01,lh_latoccip,0.5,0.09128709291752768,0.4,0.6852216001223542,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,2
13,01,lh_latoccip,0.6818181818181819,0.1685499656158105,0.6,0.7049609359276013,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
14,01,lh_latoccip,0.5,0.025,0.4000000000000001,0.6843822968766488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_latoccip,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7025288405886491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
16,01,lh_latoccip,0.3125,-0.16666666666666666,0.3333333333333333,0.6959473888290472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh_latoccip,0.37499999999999994,-0.16666666666666666,0.3333333333333333,0.6914702784759792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh_latoccip,0.41666666666666674,-0.09607689228305229,0.48,0.7390226840141562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
19,01,lh_latoccip,0.23750000000000002,-0.4332001127219817,0.23529411764705882,0.7291841980139842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,5
20,01,lh_latoccip,0.40625,-0.125,0.25,0.6747370727337593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh_latoccip,0.3,-0.4147575310031266,0.1818181818181818,0.6829526624875075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,lh_latoccip,0.4791666666666667,0.0,0.4615384615384615,0.6979819702356121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
23,01,lh_latoccip,0.359375,-0.3779644730092272,0.35294117647058826,0.7128729251136819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,6
24,01,lh_latoccip,0.5,-0.09607689228305229,0.48,0.7337062191651336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,9,4
25,01,lh_latoccip,0.2708333333333333,-0.28867513459481287,0.30769230769230765,0.6983708207049736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
26,01,lh_latoccip,0.3625,-0.20385887657505022,0.3529411764705882,0.7198552591843526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
27,01,lh_latoccip,0.34375,-0.1259881576697424,0.39999999999999997,0.7134413744800204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
28,01,lh_latoccip,0.3125,-0.16666666666666666,0.3333333333333333,0.6932685944600108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
