fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,rh_precun,0.75,-0.25,0.0,0.8016785156764182,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_precun,0.75,0.35,0.6666666666666665,0.67017554164032,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_precun,0.6250000000000001,0.21821789023599236,0.631578947368421,0.6221443774296098,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh_precun,0.5833333333333334,0.21821789023599236,0.631578947368421,0.6216096090151084,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_precun,0.6666666666666667,0.25,0.6,0.6626862297762811,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,rh_precun,0.5416666666666666,0.0,0.5454545454545454,0.6761932759805825,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
24,01,rh_precun,0.5,0.05,0.4285714285714285,0.6433248223981264,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
25,01,rh_precun,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6426371665462985,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,rh_precun,0.5625,0.2581988897471611,0.5714285714285715,0.7088668039325343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,rh_precun,0.625,0.23904572186687872,0.6153846153846154,0.6420877440833953,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,rh_precun,0.515625,0.10482848367219183,0.5217391304347825,0.6165046287024308,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,10,1
29,01,rh_precun,0.4375,0.0,0.3333333333333333,0.707348517960117,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
30,01,rh_precun,0.9166666666666666,0.6172133998483676,0.8,0.5975087894613471,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
31,01,rh_precun,0.5,-0.31622776601683794,0.0,0.7671578776218188,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
32,01,rh_precun,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7203022482603607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_precun,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6522058949574281,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh_precun,0.5625,0.14907119849998599,0.5555555555555556,0.6170121497590731,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
35,01,rh_precun,0.45,0.1,0.6,0.6882344762365923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
36,01,rh_precun,0.4375,0.0,0.3333333333333333,0.7118423662969334,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh_precun,0.6666666666666666,0.25,0.6,0.6637941868802976,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,rh_precun,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7150240189636763,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh_precun,0.5,0.125,0.5,0.6539480362387993,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
40,01,rh_precun,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6465260066233148,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_precun,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6629652645272347,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_precun,0.5,-0.25,0.0,0.8114808048040485,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_precun,0.675,0.22821773229381923,0.625,0.6202873683073389,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
44,01,rh_precun,0.75,0.2581988897471611,0.5714285714285715,0.692331156372814,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_precun,0.6428571428571428,0.03857583749052298,0.4,0.6427525098282806,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
46,01,rh_precun,0.725,0.31622776601683794,0.7058823529411764,0.6107505664619283,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,rh_precun,0.4727272727272727,-0.034815531191139566,0.4705882352941177,0.6482403102871481,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,rh_precun,0.30000000000000004,-0.1,0.4444444444444445,0.757302503570711,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
49,01,rh_precun,0.0,-0.6324555320336759,0.0,0.9120602171195763,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_precun,0.4285714285714285,0.02857142857142857,0.5,0.701998612083326,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_precun,0.3111111111111111,-0.14907119849998599,0.5,0.6699042648997063,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
52,01,rh_precun,0.2,-0.4,0.26666666666666666,0.6779987580495421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
53,01,rh_precun,0.12,-0.408248290463863,0.22222222222222224,0.7567437749021684,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_precun,0.2,-0.4,0.26666666666666666,0.6822733956054664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
55,01,rh_precun,0.11428571428571428,-0.47809144373375745,0.18181818181818182,0.7365252900750758,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
56,01,rh_precun,0.35,-0.35,0.25,0.7603567045651256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_precun,0.6400000000000001,0.408248290463863,0.6666666666666665,0.7165504955808365,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
58,01,rh_precun,0.3333333333333333,-0.4485426135725303,0.2,0.7126285624121267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,rh_precun,0.0,-0.6324555320336759,0.0,0.9127986761994512,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
60,01,rh_precun,0.16666666666666666,-0.43333333333333335,0.23529411764705882,0.6649656675391664,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
61,01,rh_precun,0.5,0.0,0.0,0.8401347643960354,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
62,01,rh_precun,0.32499999999999996,-0.35,0.3076923076923077,0.7033770709420922,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,rh_precun,0.3,-0.26666666666666666,0.3636363636363636,0.7196643027514763,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
64,01,rh_precun,0.19999999999999996,-0.4472135954999579,0.0,0.8986516460493532,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_precun,0.36000000000000004,-0.2,0.4000000000000001,0.7336871204904669,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
66,01,rh_precun,0.31666666666666665,-0.06356417261637282,0.4444444444444444,0.6604215052954812,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
67,01,rh_precun,0.26666666666666666,-0.24688535993934707,0.4210526315789474,0.6623633186136992,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
68,01,rh_precun,0.3333333333333333,-0.06900655593423542,0.4,0.7193641898024399,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh_precun,0.26666666666666666,-0.4485426135725303,0.2,0.7469561603664195,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
70,01,rh_precun,0.09999999999999999,-0.533001790889026,0.14285714285714288,0.6956850255925524,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
71,01,rh_precun,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6897976783429799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,01,rh_precun,0.15,-0.35,0.25,0.7891465296414666,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_precun,0.3,-0.09759000729485333,0.5333333333333333,0.6881680463308467,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,3
74,01,rh_precun,0.25,-0.19364916731037085,0.4800000000000001,0.6489162438721541,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,3
75,01,rh_precun,0.30000000000000004,-0.1,0.4444444444444445,0.7814815532051489,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
76,01,rh_precun,0.7777777777777778,0.34426518632954817,0.6666666666666667,0.6346607966353972,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,rh_precun,0.0,-0.7302967433402214,0.0,0.8524979747295027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
78,01,rh_precun,0.3333333333333333,-0.4666666666666667,0.25,0.8019291729208191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
79,01,rh_precun,0.2571428571428571,-0.50709255283711,0.30769230769230765,0.7135017878099398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
80,01,rh_precun,0.2833333333333333,-0.3337119062359573,0.3333333333333333,0.650345559415238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
81,01,rh_precun,0.0,-0.816496580927726,0.0,0.7709415614828401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,4
82,01,rh_precun,0.04999999999999999,-0.8,0.0,0.8071517627358069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
83,01,rh_precun,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.730837396078811,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,rh_precun,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.791515884792606,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,rh_precun,0.275,-0.35,0.3076923076923077,0.7046426004320779,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,rh_precun,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.6930692910286603,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
87,01,rh_precun,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.7157906197247934,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
88,01,rh_precun,0.0,-0.6324555320336759,0.0,0.9015232550529166,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,rh_precun,0.32,-0.18898223650461363,0.47058823529411764,0.6743359985854169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,rh_precun,0.25,-0.35,0.25,0.7639644099012312,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_precun,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.6975353188072425,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
92,01,rh_precun,0.38,0.0,0.5,0.6530507012043507,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_precun,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.5781775088729572,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,rh_precun,0.875,0.5,0.6666666666666666,0.6278122230569528,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,rh_precun,0.0,-0.5,0.0,0.791350033165143,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,rh_precun,0.5714285714285714,0.3779644730092272,0.6,0.604707342372965,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,rh_precun,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5889806901727228,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,rh_precun,0.4,-0.07559289460184544,0.5333333333333333,0.5965723065719774,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,rh_precun,0.6000000000000001,0.4,0.5714285714285715,0.6305965940800098,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,rh_precun,0.45,-0.07559289460184544,0.5333333333333333,0.5992950338981325,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,rh_precun,0.3571428571428571,-0.1889822365046136,0.4,0.6349105597419755,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
102,01,rh_precun,0.5,0.31622776601683794,0.4,0.6420461342094148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_precun,0.9,0.5477225575051661,0.7499999999999999,0.6028350564474633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh_precun,0.5833333333333334,0.3333333333333333,0.5,0.6065351338231681,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
105,01,rh_precun,0.0,-0.5,0.0,0.7943268499816081,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_precun,0.5,0.16666666666666666,0.2857142857142857,0.6031330451777227,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,rh_precun,0.5,0.0,0.0,0.7063349728301899,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_precun,0.6875,0.5,0.7692307692307693,0.6098181745642611,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,rh_precun,0.5,0.3333333333333333,0.5,0.6084123432301733,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,rh_precun,1.0,0.0,0.0,0.7636174424992886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_precun,0.8,0.5477225575051661,0.7499999999999999,0.6190299799718421,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_precun,0.5,0.05892556509887897,0.7000000000000001,0.594371788008577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,rh_precun,0.5833333333333334,0.3535533905932738,0.6666666666666666,0.5904912788261479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
114,01,rh_precun,0.5,0.3333333333333333,0.5,0.6127228013320999,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,rh_precun,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6401102148741771,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,rh_precun,0.55,0.25819888974716115,0.4615384615384615,0.6107618283552639,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
117,01,rh_precun,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5969764534376635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,rh_precun,0.5,0.31622776601683794,0.4,0.6647461831030679,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,rh_precun,0.625,0.3273268353539886,0.5454545454545454,0.5967266197151015,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,rh_precun,0.375,-0.08058229640253803,0.5217391304347825,0.6005623965167403,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,rh_precun,0.625,0.5,0.6666666666666666,0.6624612554198569,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_precun,1.0,0.769800358919501,0.9411764705882353,0.5490173814357783,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,1,0
123,01,rh_precun,0.25,-0.5773502691896258,0.0,0.724281976533259,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_precun,0.3333333333333333,-0.16666666666666666,0.4,0.6689998778992023,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_precun,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6143986042508766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,rh_precun,0.5833333333333333,0.3535533905932738,0.6666666666666666,0.5869556995562294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
127,01,rh_precun,0.4,-0.09128709291752768,0.5,0.6485818024042389,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_precun,0.5,0.31622776601683794,0.4,0.6651353051483533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,rh_precun,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6238419916273881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh_precun,0.6666666666666666,0.4082482904638631,0.5,0.6595382350265694,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,rh_precun,0.5,0.3273268353539886,0.5454545454545454,0.6110577759310927,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,rh_precun,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6021778075662501,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,rh_precun,0.5,-0.05976143046671968,0.5454545454545454,0.6219592911127884,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,rh_precun,0.5,0.0,0.0,0.7667620993166692,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_precun,0.5,0.31622776601683794,0.5714285714285715,0.5941466476417439,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
136,01,rh_precun,0.75,0.5,0.6666666666666666,0.6363504126619851,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_precun,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.5987426286514148,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,rh_precun,0.8,0.5291502622129182,0.8235294117647058,0.5709134394821344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
139,01,rh_precun,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5602826931599295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
140,01,rh_precun,0.0,0.0,0.0,0.5979484176629986,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
141,01,rh_precun,0.0,0.0,0.0,0.7930444923029201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_precun,0.5714285714285714,0.29277002188455997,0.6,0.578849427123457,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_precun,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5693502766957736,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
144,01,rh_precun,0.0,0.0,0.0,0.5866570848720833,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
145,01,rh_precun,0.0,0.0,0.0,0.608996847459183,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,rh_precun,0.1,0.1,0.18181818181818182,0.5852256983678767,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,rh_precun,0.0,0.0,0.0,0.6229975872157127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,rh_precun,0.25,0.25,0.4,0.6201390993236584,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_precun,0.2,0.2,0.33333333333333337,0.5671213399186218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,rh_precun,0.0,0.0,0.0,0.5871546524532165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,rh_precun,0.0,0.0,0.0,0.808915281057619,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_precun,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5936145015308513,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
153,01,rh_precun,0.0,0.0,0.0,0.6804435550814407,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_precun,0.125,0.125,0.2222222222222222,0.5944698735797402,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,rh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5889684243765618,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,rh_precun,0.0,0.0,0.0,0.7541259603238237,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_precun,0.2,0.2,0.33333333333333337,0.5921064777378898,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,rh_precun,0.16666666666666666,0.12309149097933272,0.2857142857142857,0.5827772252719876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,10,0
159,01,rh_precun,0.0,0.0,0.0,0.5801421734112342,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
160,01,rh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5887477504521353,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,rh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6239568454522015,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,rh_precun,0.0,0.0,0.0,0.6035459048828623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
163,01,rh_precun,0.14285714285714285,0.14285714285714285,0.25,0.5763915908942796,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,rh_precun,0.0,0.0,0.0,0.648837641428387,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_precun,0.0,0.0,0.0,0.5799432984668025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
166,01,rh_precun,0.125,0.09128709291752768,0.2222222222222222,0.5911183806963971,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,14,0
167,01,rh_precun,0.0,0.0,0.0,0.642811923955008,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,rh_precun,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5257351561540389,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_precun,0.0,0.0,0.0,0.7112695497382543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_precun,0.3333333333333333,0.3333333333333333,0.5,0.6463313866315585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_precun,0.14285714285714285,0.14285714285714285,0.25,0.6024483234061291,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
172,01,rh_precun,0.08333333333333333,0.08333333333333333,0.15384615384615385,0.5760796629775929,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,0
173,01,rh_precun,0.0,0.0,0.0,0.6307864634833841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,rh_precun,0.0,0.0,0.0,0.6531795284257184,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
175,01,rh_precun,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6072677219113363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
176,01,rh_precun,0.0,0.0,0.0,0.6268766311664725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
177,01,rh_precun,0.25,0.1889822365046136,0.4,0.6038614930335024,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,0
178,01,rh_precun,0.0,0.0,0.0,0.5832193521574947,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
179,01,rh_precun,0.14285714285714285,0.14285714285714285,0.25,0.6046089178266447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
180,01,rh_precun,0.0,0.0,0.0,0.7797730237074083,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_precun,0.0,0.0,0.0,0.5771388053707724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,0
182,01,rh_precun,0.0,0.0,0.0,0.6116675734482684,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,rh_precun,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5742086823908893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
184,01,rh_precun,0.3,0.19364916731037085,0.4615384615384615,0.5544978887719612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
185,01,rh_precun,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.6109278525233431,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
186,01,rh_precun,0.5,0.16666666666666666,0.5714285714285715,0.6866438391773808,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
