fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh_lingual,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.629276271143332,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh_lingual,1.0,0.6324555320336759,0.6666666666666666,0.7284028024092043,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh_lingual,0.6666666666666666,0.09128709291752768,0.4,0.7163799568029521,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh_lingual,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6480414430203308,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,01,rh_lingual,0.8125,0.4472135954999579,0.8181818181818182,0.6115553793310973,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,rh_lingual,0.6,0.15811388300841897,0.5,0.683515659697306,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh_lingual,0.9375,0.7745966692414834,0.8571428571428571,0.6824513382679316,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
37,01,rh_lingual,0.5833333333333334,0.0,0.5454545454545454,0.670405002252648,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,01,rh_lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.7085645118824735,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh_lingual,0.6875,0.23904572186687872,0.6153846153846154,0.6444323796781252,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,rh_lingual,0.8928571428571428,0.6900655593423543,0.8333333333333333,0.6378309837696307,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
41,01,rh_lingual,0.9285714285714286,0.6900655593423543,0.8333333333333333,0.6360946127109506,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
42,01,rh_lingual,1.0,0.0,0.0,0.7894035464565373,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
43,01,rh_lingual,0.825,0.6324555320336759,0.8235294117647058,0.6238152732644552,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
44,01,rh_lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7040932744646264,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_lingual,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6523433619138653,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
46,01,rh_lingual,0.95,0.7302967433402214,0.888888888888889,0.6127155015824257,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
47,01,rh_lingual,0.509090909090909,0.13483997249264842,0.631578947368421,0.645395265417881,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,rh_lingual,0.39999999999999997,-0.35,0.25,0.7387989477206338,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,rh_lingual,0.19999999999999996,-0.4472135954999579,0.0,0.8553696320750696,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
50,01,rh_lingual,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.684622370708812,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,4
51,01,rh_lingual,0.4,0.04303314829119352,0.5333333333333333,0.6611023700599203,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
52,01,rh_lingual,0.38,0.0,0.5,0.6520167543217495,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_lingual,0.48,0.0,0.4444444444444445,0.7169937886952563,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_lingual,0.43999999999999995,0.0,0.5,0.6504223782767877,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,rh_lingual,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.6904529940322507,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
56,01,rh_lingual,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.7389143258496826,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh_lingual,0.36,-0.2182178902359924,0.25,0.7166178678949854,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
58,01,rh_lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6942704722729699,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,rh_lingual,1.0,0.0,0.0,0.8424740006127269,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,rh_lingual,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.6390595807285763,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,rh_lingual,0.9,0.3,0.5,0.7957893160617538,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,rh_lingual,0.55,0.09759000729485333,0.5714285714285715,0.6676162527071069,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
63,01,rh_lingual,0.39999999999999997,-0.06900655593423542,0.4,0.6979026648827659,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_lingual,0.19999999999999996,-0.4472135954999579,0.0,0.8552382782173841,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_lingual,0.44000000000000006,0.0,0.4444444444444445,0.7198054852986933,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_lingual,0.4833333333333333,0.015430334996209192,0.5263157894736842,0.637543194595988,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,rh_lingual,0.45,-0.06356417261637282,0.4444444444444444,0.6344831073811139,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,rh_lingual,0.39999999999999997,-0.06900655593423542,0.4,0.7023648749714984,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,rh_lingual,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7056937065332933,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,rh_lingual,0.21999999999999997,-0.4,0.26666666666666666,0.6568595233583718,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
71,01,rh_lingual,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.6885797492386142,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
72,01,rh_lingual,0.35,-0.35,0.25,0.7413558809643439,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_lingual,0.575,-0.025,0.4615384615384615,0.6646675597665906,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_lingual,0.275,-0.08528028654224416,0.5925925925925926,0.6281675365021383,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,3
75,01,rh_lingual,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.7297841354840949,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,rh_lingual,0.3555555555555555,-0.14907119849998599,0.5,0.6614678059133193,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
77,01,rh_lingual,0.8,0.3,0.5,0.7955180377614087,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_lingual,0.26666666666666666,-0.4666666666666667,0.25,0.7820977165517335,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
79,01,rh_lingual,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.6883724733913876,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
80,01,rh_lingual,0.55,0.16735967034880075,0.6666666666666666,0.6341262782266425,None + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,2
81,01,rh_lingual,0.36,-0.2182178902359924,0.25,0.7247408571137299,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
82,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.7331450924834334,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_lingual,0.26666666666666666,-0.06900655593423542,0.4,0.7125098128367163,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_lingual,0.6666666666666666,0.14907119849998599,0.4,0.7593779962119165,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,rh_lingual,0.19999999999999998,-0.35,0.3076923076923077,0.6804779947371741,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,rh_lingual,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6845543978587795,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
87,01,rh_lingual,0.45714285714285713,0.02857142857142857,0.5,0.6829671071646525,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh_lingual,0.19999999999999996,-0.4472135954999579,0.0,0.8562087488883247,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_lingual,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.6580122346368066,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
90,01,rh_lingual,0.09999999999999998,-0.6324555320336759,0.0,0.7515659265123236,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,3
91,01,rh_lingual,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.6894631262903771,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,3
92,01,rh_lingual,0.64,0.09449111825230681,0.588235294117647,0.6437432795257485,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_lingual,0.6363636363636364,0.39477101697586137,0.7058823529411764,0.589268139992552,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,0
94,01,rh_lingual,0.375,-0.25,0.3333333333333333,0.6549837630805236,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,rh_lingual,0.5,0.0,0.0,0.7748585371160089,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.6163653801048485,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,rh_lingual,0.5555555555555556,0.28867513459481287,0.5,0.5938037092960788,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
98,01,rh_lingual,0.45,-0.07559289460184544,0.5333333333333333,0.5915766354717574,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
99,01,rh_lingual,0.5,0.4,0.5714285714285715,0.6298025347509407,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
100,01,rh_lingual,0.4,0.0,0.625,0.5937717572947234,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
101,01,rh_lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6279720748523748,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,rh_lingual,0.625,0.31622776601683794,0.4,0.6459907728313691,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_lingual,0.5,0.4,0.5714285714285715,0.6327975569623684,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,rh_lingual,0.5,0.0,0.6,0.6124241736299321,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
105,01,rh_lingual,1.0,0.0,0.0,0.7542888453913412,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_lingual,0.5,0.05892556509887897,0.7000000000000001,0.5848936567340873,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
107,01,rh_lingual,1.0,0.5773502691896258,0.6666666666666666,0.694947836716158,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_lingual,0.4375,0.0,0.6153846153846154,0.6011338922831965,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,rh_lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6156904769306414,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,rh_lingual,0.5,0.0,0.0,0.7767138509163015,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_lingual,0.5,0.2581988897471611,0.33333333333333337,0.6299710378035847,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
112,01,rh_lingual,0.5416666666666667,0.21320071635561044,0.4,0.5863886587753243,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,0
113,01,rh_lingual,0.6666666666666667,0.40824829046386296,0.7368421052631579,0.5801136703954425,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
114,01,rh_lingual,0.41666666666666663,0.0,0.6,0.6229484491471179,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
115,01,rh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6304682474591639,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
116,01,rh_lingual,0.65,0.31622776601683794,0.5714285714285715,0.5886948157992246,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,rh_lingual,0.5,0.2857142857142857,0.4444444444444445,0.617715447330561,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,rh_lingual,0.5,0.31622776601683794,0.4,0.6480788577786285,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
119,01,rh_lingual,0.375,0.10206207261596577,0.7142857142857143,0.6050781585422595,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
120,01,rh_lingual,0.59375,0.31622776601683794,0.6666666666666666,0.583696842609426,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,8,0
121,01,rh_lingual,0.75,0.5,0.6666666666666666,0.6344484706355938,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_lingual,0.38888888888888884,0.04303314829119352,0.6666666666666667,0.6004907761746505,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
123,01,rh_lingual,1.0,0.5773502691896258,0.6666666666666666,0.7000547252541771,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6923859476079681,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_lingual,0.5714285714285714,0.3779644730092272,0.6,0.6098342281441455,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,rh_lingual,0.45833333333333337,0.0,0.631578947368421,0.5835743491479752,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
127,01,rh_lingual,0.4,-0.09128709291752768,0.5,0.6424167060735172,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_lingual,0.625,0.5,0.6666666666666666,0.6407006493631756,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6411834565106436,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,rh_lingual,0.5,-0.16666666666666666,0.4,0.6738007930927955,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_lingual,0.25,-0.10206207261596577,0.5,0.615768569335171,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
132,01,rh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6068921714964914,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh_lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.603858595070675,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
134,01,rh_lingual,0.0,-0.5,0.0,0.7815128086493536,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_lingual,0.3,-0.07559289460184544,0.5333333333333333,0.5998534601024205,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,01,rh_lingual,0.0,-0.6324555320336759,0.0,0.6715267332125197,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.6301103099911798,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,rh_lingual,0.55,0.25819888974716115,0.4615384615384615,0.5828817447934791,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,0
139,01,rh_lingual,0.5454545454545454,0.2548235957188128,0.625,0.5652975695405656,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,rh_lingual,0.25,0.25,0.4,0.6032897944246006,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_lingual,0.0,0.0,0.0,0.712622018220602,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5812050524055423,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5696176902989328,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,rh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5696740680119975,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.5911090586948832,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,rh_lingual,0.3,0.19364916731037085,0.4615384615384615,0.5672357250550406,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
147,01,rh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5953909871025622,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_lingual,0.5,0.25,0.4,0.600139278170304,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,rh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.5885182190162664,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,rh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5771047623710734,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh_lingual,1.0,0.0,0.0,0.6743343548050539,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.566358588215635,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6292940613326464,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_lingual,0.375,0.25,0.5454545454545454,0.5714304864903446,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.5793437351780223,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,rh_lingual,0.0,0.0,0.0,0.7168040910248515,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.5897579574710416,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_lingual,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.567829470136851,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
159,01,rh_lingual,0.25,0.15811388300841897,0.4,0.5616616016370575,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,01,rh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5785514941280571,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.5944485469947327,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_lingual,0.2,0.14907119849998599,0.33333333333333337,0.571016762564037,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
163,01,rh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5809352234526656,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
164,01,rh_lingual,0.25,0.25,0.4,0.6021243774555106,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_lingual,0.5,0.25,0.5454545454545454,0.5731131602361521,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh_lingual,0.4375,0.2091650066335189,0.6086956521739131,0.569277765583558,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,0
167,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5867711250013297,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5727533506330738,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_lingual,1.0,0.5,0.6666666666666666,0.6374529216895954,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.639705537408566,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5820536539599137,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_lingual,0.3333333333333333,0.19245008972987526,0.5,0.5625717920007279,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
173,01,rh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.6006247273691293,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5935897638014079,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,rh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.6035319614001171,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,rh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6137827080509058,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_lingual,0.125,0.125,0.2222222222222222,0.5847082839319521,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
178,01,rh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5748769410125874,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
179,01,rh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5692713519489352,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,rh_lingual,0.0,0.0,0.0,0.7180061728816467,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,rh_lingual,0.5,0.23904572186687872,0.5714285714285715,0.5731806418148118,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
182,01,rh_lingual,0.0,0.0,0.0,0.6244775657150552,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,rh_lingual,0.0,0.0,0.0,0.5956720171274708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
184,01,rh_lingual,0.8,0.4183300132670378,0.8235294117647058,0.555940491600786,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
185,01,rh_lingual,0.7575757575757575,0.45226701686664544,0.7058823529411764,0.6010083076912508,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,0
186,01,rh_lingual,0.75,0.16666666666666666,0.5714285714285715,0.66714368948539,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,1
