fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
121,01,lh_middlefrontal,0.625,0.5,0.6666666666666666,0.6443910094520735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_middlefrontal,0.5555555555555556,0.14907119849998599,0.19999999999999998,0.5982050128557073,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,8,0
123,01,lh_middlefrontal,0.25,-0.5773502691896258,0.0,0.7120536663194597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,lh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6834243822632363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_middlefrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6205673591066655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
126,01,lh_middlefrontal,0.5416666666666666,0.16666666666666666,0.2857142857142857,0.5852990889411361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,01,lh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.6235459147415374,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
128,01,lh_middlefrontal,0.25,-0.25,0.3333333333333333,0.6578230661351449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,lh_middlefrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6231585165016366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_middlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6811397601402481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_middlefrontal,0.8125,0.5,0.7692307692307693,0.5985214651587129,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,lh_middlefrontal,0.5,0.0,0.0,0.6080771519500425,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
133,01,lh_middlefrontal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6106864975554228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,lh_middlefrontal,0.0,-0.5,0.0,0.7744935835507767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_middlefrontal,1.0,0.7745966692414834,0.9473684210526316,0.5611102753009529,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
136,01,lh_middlefrontal,0.625,0.5,0.6666666666666666,0.6433082489959987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh_middlefrontal,0.5,0.1889822365046136,0.7692307692307692,0.6286674851586654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
138,01,lh_middlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.6016661009578749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh_middlefrontal,0.45454545454545453,0.2548235957188128,0.625,0.5701952102689747,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,lh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5975601373852595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,lh_middlefrontal,1.0,0.0,0.0,0.6864918168519433,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_middlefrontal,0.0,0.0,0.0,0.5925235212468662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
143,01,lh_middlefrontal,0.0,0.0,0.0,0.5892313381249912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
144,01,lh_middlefrontal,0.9,0.5163977794943222,0.888888888888889,0.5716941403189199,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
145,01,lh_middlefrontal,0.0,0.0,0.0,0.591903117479985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
146,01,lh_middlefrontal,0.2,0.14907119849998599,0.33333333333333337,0.5744472340027088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh_middlefrontal,0.0,0.0,0.0,0.6134643122341765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_middlefrontal,0.25,0.25,0.4,0.6053190633011675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.592781482224502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,lh_middlefrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5910363756172624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,lh_middlefrontal,1.0,0.0,0.0,0.6921270271331956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_middlefrontal,0.25,0.15811388300841897,0.4,0.5548096961633286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
153,01,lh_middlefrontal,1.0,0.5,0.6666666666666666,0.6480785134378297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,lh_middlefrontal,0.0,0.0,0.0,0.5735242024907352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,0
155,01,lh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5807452967888248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,lh_middlefrontal,0.0,0.0,0.0,0.7276228039089071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.5809464854182383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
158,01,lh_middlefrontal,0.0,0.0,0.0,0.5981505000912386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
159,01,lh_middlefrontal,0.25,0.15811388300841897,0.4,0.5650529976254076,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
160,01,lh_middlefrontal,0.0,0.0,0.0,0.6151730123435304,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
161,01,lh_middlefrontal,0.0,0.0,0.0,0.582594904260133,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
162,01,lh_middlefrontal,0.3,0.19364916731037085,0.4615384615384615,0.5878641506833847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,lh_middlefrontal,0.0,0.0,0.0,0.5950613854323186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5913038805766372,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,lh_middlefrontal,0.375,0.25,0.5454545454545454,0.5760657644421272,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_middlefrontal,0.0,0.0,0.0,0.5940241795882432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,16,0
167,01,lh_middlefrontal,0.0,0.0,0.0,0.6247160998203063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_middlefrontal,0.0,0.0,0.0,0.5800684169820204,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,0
169,01,lh_middlefrontal,1.0,0.5,0.6666666666666666,0.6363989653269092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6252157157297719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.578725478061815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
172,01,lh_middlefrontal,0.25,0.15811388300841897,0.4,0.5673831514161707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
173,01,lh_middlefrontal,0.2,0.2,0.33333333333333337,0.6201703487940892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_middlefrontal,1.0,0.6123724356957946,0.8571428571428571,0.5871008347866515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
