fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
84,01,rh_ventrollateralPFC,0.4666666666666667,-0.08333333333333333,0.45454545454545453,0.693732213663898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,7
85,01,rh_ventrollateralPFC,0.513888888888889,-0.07905694150420949,0.37499999999999994,0.6602201564988706,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
86,01,rh_ventrollateralPFC,0.6666666666666667,0.375,0.625,0.6710454522598098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
87,01,rh_ventrollateralPFC,0.45833333333333337,-0.2886751345948129,0.16666666666666666,0.6454544816289995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_ventrollateralPFC,0.5925925925925926,0.027777777777777776,0.4444444444444444,0.6789011755037216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh_ventrollateralPFC,0.41666666666666663,-0.12309149097933272,0.35294117647058826,0.6863522501495044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_ventrollateralPFC,0.625,0.14907119849998599,0.4,0.6441384012232871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_ventrollateralPFC,0.7000000000000002,0.3337119062359573,0.5454545454545454,0.6502676812571588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
92,01,rh_ventrollateralPFC,0.30952380952380953,-0.2875273163926476,0.25,0.6765668428373821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,rh_ventrollateralPFC,0.75,0.32142857142857145,0.5714285714285714,0.6644734263387225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,3
94,01,rh_ventrollateralPFC,0.7121212121212122,0.302407368379503,0.6,0.6864734821995784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
95,01,rh_ventrollateralPFC,0.5,0.16116459280507606,0.4615384615384615,0.6636440503491114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_ventrollateralPFC,0.5333333333333333,0.06356417261637282,0.3636363636363636,0.6529473047091937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
97,01,rh_ventrollateralPFC,0.71875,0.0,0.1818181818181818,0.6097723726377938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
98,01,rh_ventrollateralPFC,0.84375,0.7130240959073808,0.7999999999999999,0.6517780086940393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,6,2,1
99,01,rh_ventrollateralPFC,0.21153846153846156,-0.4545506576458782,0.22222222222222224,0.730371627325175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,10,11
100,01,rh_ventrollateralPFC,0.8541666666666666,0.6527777777777778,0.7777777777777778,0.6606422041363001,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,7,2,2
101,01,rh_ventrollateralPFC,0.34375,-0.21926450482675733,0.0,0.6159201366425151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,5
102,01,rh_ventrollateralPFC,0.45000000000000007,-0.19364916731037085,0.23529411764705882,0.6417023622532304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,rh_ventrollateralPFC,0.53125,0.11952286093343936,0.4444444444444445,0.6617191251350759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,rh_ventrollateralPFC,0.45,-0.032274861218395144,0.2857142857142857,0.6415910798394544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_ventrollateralPFC,0.4375,-0.11826247919781652,0.3157894736842105,0.66121540783222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,rh_ventrollateralPFC,0.548611111111111,0.06804138174397717,0.4210526315789474,0.6655877429509638,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
107,01,rh_ventrollateralPFC,0.7410714285714286,0.24412019826678427,0.5,0.64964943789132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,3,5
108,01,rh_ventrollateralPFC,0.9791666666666666,0.7708333333333334,0.8333333333333334,0.6347474891343089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,5,1,1
109,01,rh_ventrollateralPFC,0.48295454545454547,-0.10616016211357263,0.4,0.6783248154847561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,9
110,01,rh_ventrollateralPFC,0.6,0.07905694150420949,0.3333333333333333,0.6370635490126113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
111,01,rh_ventrollateralPFC,0.638888888888889,-0.006715191366878169,0.43478260869565216,0.6627631288945268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,9
112,01,rh_ventrollateralPFC,0.53125,0.05590169943749474,0.37499999999999994,0.6466424920141376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,01,rh_ventrollateralPFC,0.6666666666666667,0.23904572186687875,0.4615384615384615,0.6444864634863341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
114,01,rh_ventrollateralPFC,0.42916666666666664,-0.1625,0.4000000000000001,0.7106306153841753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,rh_ventrollateralPFC,0.6437499999999999,0.21957751641341997,0.5454545454545454,0.668777444583931,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,4,6
116,01,rh_ventrollateralPFC,0.40625,-0.0545544725589981,0.2,0.6340899141537766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,3,5
117,01,rh_ventrollateralPFC,0.5625,0.4107919181288746,0.5,0.6400301904052955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,3,1
118,01,rh_ventrollateralPFC,0.78125,0.4581709669115176,0.6153846153846153,0.6392952813548863,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,2,3
119,01,rh_ventrollateralPFC,0.46875,0.0,0.35294117647058826,0.6660837064035497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
120,01,rh_ventrollateralPFC,0.6708333333333334,0.3544587784792833,0.6428571428571429,0.6905139216828098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,9,6,4
121,01,rh_ventrollateralPFC,0.7291666666666667,0.38575837490522974,0.5714285714285715,0.6420050348627087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,4
122,01,rh_ventrollateralPFC,0.7,0.28311042925246527,0.5714285714285713,0.6645028071025998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh_ventrollateralPFC,0.5078125,-0.05913123959890826,0.380952380952381,0.6616254318729268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,9
124,01,rh_ventrollateralPFC,0.5729166666666666,-0.05590169943749474,0.3333333333333333,0.6484594918815615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
125,01,rh_ventrollateralPFC,0.65625,0.08058229640253803,0.22222222222222224,0.6139775149441701,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
126,01,rh_ventrollateralPFC,0.71875,0.18257418583505539,0.47058823529411764,0.6562038795805393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,rh_ventrollateralPFC,0.6375,0.13858046563114676,0.4,0.6379085206265592,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
128,01,rh_ventrollateralPFC,0.6931818181818181,0.38636363636363635,0.6363636363636364,0.674433361128771,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,4,4
129,01,rh_ventrollateralPFC,0.5546875,0.05913123959890826,0.4210526315789474,0.6596533767860463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
130,01,rh_ventrollateralPFC,0.85,0.5830006053876384,0.6666666666666665,0.6305691183241574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,3,2,1
131,01,rh_ventrollateralPFC,0.725,0.19364916731037085,0.42857142857142855,0.6372258824007242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
132,01,rh_ventrollateralPFC,0.53125,0.0,0.4347826086956522,0.6713933217538544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
133,01,rh_ventrollateralPFC,0.5520833333333334,-0.05590169943749474,0.3333333333333333,0.6457379308988302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
134,01,rh_ventrollateralPFC,0.734375,0.4375,0.625,0.6556321820105458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
135,01,rh_ventrollateralPFC,0.5,-0.15309310892394865,0.16666666666666666,0.6324473892154464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,rh_ventrollateralPFC,0.7152777777777778,0.40824829046386296,0.631578947368421,0.6604660766579968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,6,3,4
137,01,rh_ventrollateralPFC,0.515625,0.18257418583505539,0.47058823529411764,0.6625745609853128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
138,01,rh_ventrollateralPFC,0.8125,0.4900980294098034,0.5714285714285715,0.6268239759922808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,2,2,1
139,01,rh_ventrollateralPFC,0.7375,0.31622776601683794,0.5,0.6328623120606528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,rh_ventrollateralPFC,0.3392857142857143,-0.31252705510589024,0.2105263157894737,0.6589975968173193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,rh_ventrollateralPFC,0.8392857142857143,0.5089233500149862,0.6666666666666666,0.6480015770784628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,2,3
142,01,rh_ventrollateralPFC,0.75,0.4567160739370943,0.6666666666666666,0.6694983099743759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,7,4,3
143,01,rh_ventrollateralPFC,0.6458333333333333,0.23904572186687875,0.4615384615384615,0.6452187853932515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
144,01,rh_ventrollateralPFC,0.5875,0.29827937950065225,0.4444444444444445,0.6359997575928047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
145,01,rh_ventrollateralPFC,0.6333333333333333,-0.11236664374387369,0.15384615384615385,0.6294623238349782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,rh_ventrollateralPFC,0.6333333333333333,0.09607689228305229,0.4444444444444445,0.6636267588619619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,rh_ventrollateralPFC,0.15897435897435896,-0.5794871794871795,0.15384615384615385,0.7622776326079569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,11,11
148,01,rh_ventrollateralPFC,0.7481481481481482,0.3927922024247863,0.631578947368421,0.6644178412818753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,4
149,01,rh_ventrollateralPFC,0.13333333333333336,-0.4944132324730442,0.0,0.6476106622171602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
150,01,rh_ventrollateralPFC,0.28,-0.29012942659282975,0.14285714285714285,0.6611386657716828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,01,rh_ventrollateralPFC,0.30833333333333335,-0.39727607885233013,0.2,0.6773496705113651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,01,rh_ventrollateralPFC,0.28,-0.34641016151377546,0.13333333333333333,0.6605814014894673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
153,01,rh_ventrollateralPFC,0.2916666666666667,-0.39727607885233013,0.2,0.6796819083221518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,rh_ventrollateralPFC,0.37037037037037035,-0.25819888974716115,0.28571428571428575,0.6798826153301446,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,rh_ventrollateralPFC,0.42857142857142855,-0.2927700218845599,0.2222222222222222,0.6651973379578615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh_ventrollateralPFC,0.8222222222222222,0.4472135954999579,0.6153846153846153,0.6476708027913913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,2,3
157,01,rh_ventrollateralPFC,0.30303030303030304,-0.3892494720807615,0.24999999999999994,0.7021225561412551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,10
158,01,rh_ventrollateralPFC,0.3466666666666667,-0.23570226039551584,0.15384615384615385,0.656648355882394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,7
159,01,rh_ventrollateralPFC,0.4444444444444445,-0.021591675854376522,0.39999999999999997,0.6751024070777399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
160,01,rh_ventrollateralPFC,0.32222222222222224,-0.3042903097250923,0.2222222222222222,0.6658453004521941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
