fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_fusif,0.75,0.2182178902359924,0.4,0.6325502123450003,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,2
2,01,lh_fusif,0.59375,0.2581988897471611,0.5714285714285715,0.6949130689761517,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
3,01,lh_fusif,0.40384615384615385,-0.11322770341445958,0.4545454545454546,0.7601450920725052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,lh_fusif,0.26388888888888884,-0.408491223118783,0.25,0.8002763068905601,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,5
5,01,lh_fusif,0.4375,-0.3273268353539886,0.0,0.6750659338602614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,3
6,01,lh_fusif,0.55,0.21957751641341997,0.5454545454545454,0.6904158395737758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
7,01,lh_fusif,0.21875,-0.2581988897471611,0.28571428571428575,0.8196718070144912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
8,01,lh_fusif,0.7,0.025,0.4000000000000001,0.6290739735882037,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
9,01,lh_fusif,0.28125,-0.3779644730092272,0.26666666666666666,0.7856371973545829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
10,01,lh_fusif,0.4444444444444444,-0.2916666666666667,0.35294117647058826,0.7170028332929776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,lh_fusif,0.42857142857142855,-0.07142857142857142,0.42857142857142855,0.7415613499775454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,lh_fusif,0.6458333333333333,0.0,0.4615384615384615,0.6577253255465145,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
13,01,lh_fusif,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.7509458153034645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
14,01,lh_fusif,0.8,0.5006939628599933,0.6666666666666665,0.631912884264431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,1
15,01,lh_fusif,0.5833333333333333,0.07042952122737638,0.5,0.6873721072923772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,3
16,01,lh_fusif,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.7255412257949223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
17,01,lh_fusif,0.5625,0.125,0.5,0.6778495111032233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
18,01,lh_fusif,0.6,0.15096490996388545,0.6153846153846153,0.728378666353129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,3
19,01,lh_fusif,0.575,-0.1,0.4444444444444445,0.6884929142161915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
20,01,lh_fusif,0.65625,0.11952286093343936,0.4444444444444445,0.6610588122488301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
21,01,lh_fusif,0.725,0.35,0.6,0.6569660820656599,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
22,01,lh_fusif,0.3958333333333333,-0.34426518632954817,0.1818181818181818,0.7362667389771487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
23,01,lh_fusif,0.40625,-0.1259881576697424,0.39999999999999997,0.7595910166058897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_fusif,0.39166666666666666,0.08807048459279793,0.56,0.7977402475487814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,lh_fusif,0.7500000000000001,0.5594309277855158,0.7272727272727272,0.638999172766086,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,1
26,01,lh_fusif,0.42499999999999993,0.0,0.5263157894736842,0.7454586553121744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
27,01,lh_fusif,0.59375,0.1259881576697424,0.5333333333333333,0.6986902136174106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,lh_fusif,0.27083333333333337,-0.4583333333333333,0.16666666666666666,0.7666402173768684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
29,01,lh_fusif,0.25,-0.5,0.0,0.6352958624309717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_fusif,0.703125,0.2581988897471611,0.5714285714285715,0.6568584580570854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
31,01,lh_fusif,0.65,0.35,0.6,0.6548642219217107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,2
32,01,lh_fusif,0.5568181818181819,-0.011631052629980886,0.4444444444444444,0.7240610749533577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,3
33,01,lh_fusif,0.140625,-0.5163977794943222,0.14285714285714288,0.7776518342109826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
34,01,lh_fusif,0.525,-0.09759000729485333,0.3636363636363636,0.6845511187045112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
35,01,lh_fusif,0.575,0.025,0.4000000000000001,0.6604994812621816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
36,01,lh_fusif,0.55,-0.1,0.4444444444444445,0.6966918815762612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,4
37,01,lh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.678352335834521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_fusif,0.5625,0.1259881576697424,0.5333333333333333,0.7037994300163276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_fusif,0.5,-0.125,0.25,0.6591352307841762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
40,01,lh_fusif,0.41666666666666663,0.1690308509457033,0.631578947368421,0.7417620820266508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,4
41,01,lh_fusif,0.4375,-0.1259881576697424,0.39999999999999997,0.7234081383082396,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,lh_fusif,0.5,-0.23904572186687872,0.22222222222222224,0.6600630992951061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh_fusif,0.675,0.15811388300841897,0.4444444444444445,0.6390963713944129,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,lh_fusif,0.6071428571428571,0.18898223650461363,0.5,0.6790327799782002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,2
45,01,lh_fusif,0.6964285714285714,0.19642857142857142,0.5714285714285714,0.6386480429026552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,lh_fusif,0.4772727272727273,-0.044946657497549475,0.5,0.7397966192091445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
47,01,lh_fusif,0.5208333333333334,0.25819888974716115,0.5454545454545454,0.7251804744623553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,lh_fusif,0.65,0.025,0.4000000000000001,0.6632183284813807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_fusif,0.875,0.2842676218074806,0.4,0.5896082512931692,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,lh_fusif,0.7916666666666667,0.5833333333333334,0.75,0.6257125321133363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
51,01,lh_fusif,0.5897435897435898,-0.038461538461538464,0.48000000000000004,0.6808765657697177,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,lh_fusif,0.7777777777777778,0.4166666666666667,0.6666666666666666,0.6071510693309303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
53,01,lh_fusif,0.7916666666666667,0.19364916731037085,0.3333333333333333,0.5980999395935953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,lh_fusif,0.5666666666666667,0.15,0.4000000000000001,0.6464043351717504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
55,01,lh_fusif,0.5104166666666666,-0.12309149097933272,0.35294117647058826,0.7055372881919433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,lh_fusif,0.6499999999999999,-0.06356417261637282,0.37499999999999994,0.6442810347102614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,8
57,01,lh_fusif,0.5,-0.12309149097933272,0.35294117647058826,0.6776837506691428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
58,01,lh_fusif,0.5,-0.16666666666666666,0.3333333333333333,0.707555554362688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
59,01,lh_fusif,0.5595238095238095,0.06900655593423542,0.47058823529411764,0.6773891653351987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
60,01,lh_fusif,0.8333333333333334,0.4029114820126901,0.6153846153846153,0.5771547605581192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
61,01,lh_fusif,0.6666666666666666,0.21374668579336073,0.5714285714285713,0.6743867854774651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,lh_fusif,0.35,-0.34993385618385614,0.15384615384615385,0.6486997060898765,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,01,lh_fusif,0.6574074074074074,0.2222222222222222,0.5555555555555556,0.6540089358176365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh_fusif,0.4861111111111111,-0.08058229640253803,0.30769230769230765,0.6687887249342109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,lh_fusif,0.5416666666666667,-0.07905694150420949,0.37499999999999994,0.6629907670961481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,01,lh_fusif,0.6777777777777778,0.26519741765271837,0.6428571428571429,0.695370088602774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
67,01,lh_fusif,0.6166666666666667,0.25877458475338283,0.5555555555555556,0.6695026018409506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,3
68,01,lh_fusif,0.5625,-0.21821789023599236,0.18181818181818182,0.6232556146437502,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh_fusif,0.8666666666666667,0.5549890273805606,0.6666666666666665,0.6147027372478036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,2,1
70,01,lh_fusif,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6696196494601497,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,lh_fusif,0.59375,0.25677629550654774,0.5333333333333333,0.6660428048167312,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
72,01,lh_fusif,0.42777777777777776,-0.25,0.3703703703703704,0.7353286321649319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
73,01,lh_fusif,0.638888888888889,0.25,0.5,0.6422675021268931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
74,01,lh_fusif,0.4666666666666667,-0.1,0.4000000000000001,0.7068020050762563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_fusif,0.5625,0.25677629550654774,0.5333333333333333,0.6878876044895715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
76,01,lh_fusif,0.4722222222222222,0.0,0.3333333333333333,0.6424605545356714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
77,01,lh_fusif,0.7916666666666667,0.19364916731037085,0.3333333333333333,0.5948764732417112,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
78,01,lh_fusif,0.6041666666666666,0.16666666666666666,0.5,0.6514945481005474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
79,01,lh_fusif,0.7166666666666666,0.24688535993934707,0.5,0.6088521716690937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,lh_fusif,0.5378787878787878,0.21374668579336073,0.5714285714285713,0.7004191892650983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,lh_fusif,0.6041666666666667,0.16666666666666666,0.5,0.6648221946694708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,lh_fusif,0.4666666666666667,0.15,0.4000000000000001,0.6576233980459992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
83,01,lh_fusif,0.5833333333333333,0.06356417261637282,0.3636363636363636,0.6500341134188531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,lh_fusif,0.5833333333333333,0.0,0.47619047619047616,0.6744661769592719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,6
85,01,lh_fusif,0.513888888888889,-0.07905694150420949,0.37499999999999994,0.6909117215138646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
86,01,lh_fusif,0.5520833333333333,-0.041666666666666664,0.375,0.6767721978173873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh_fusif,0.875,0.4472135954999579,0.6,0.5874723054043167,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,1,3
88,01,lh_fusif,0.6111111111111112,0.31137618438976383,0.5882352941176471,0.6742127119549126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,lh_fusif,0.3854166666666667,-0.375,0.3,0.7234910464454507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,9
90,01,lh_fusif,0.6666666666666666,0.14907119849998599,0.4,0.6233763561614689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_fusif,0.5333333333333334,-0.09128709291752769,0.3076923076923077,0.6525297417849402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh_fusif,0.7738095238095237,0.2326210525996177,0.5333333333333333,0.6108133488448719,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,lh_fusif,0.6666666666666666,0.06900655593423542,0.47058823529411764,0.6372605700799667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
94,01,lh_fusif,0.5909090909090908,0.12878787878787878,0.5454545454545454,0.6941018570012878,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
95,01,lh_fusif,0.5416666666666666,-0.07905694150420949,0.37499999999999994,0.6502382042063393,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,lh_fusif,0.7000000000000001,0.43333333333333335,0.6,0.6212019470219159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
97,01,lh_fusif,0.6875,0.125,0.25,0.6143875098422831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,lh_fusif,0.515625,0.11952286093343936,0.4444444444444445,0.6760522955956759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,lh_fusif,0.4519230769230769,-0.17703551929365782,0.3703703703703704,0.7187279874965964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_fusif,0.4722222222222222,-0.11342410894527007,0.3636363636363637,0.6698268537785512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,lh_fusif,0.53125,-0.31622776601683794,0.11764705882352941,0.6596948022101645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,14
102,01,lh_fusif,0.6000000000000001,0.021926450482675733,0.3076923076923077,0.6345358845371118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
103,01,lh_fusif,0.3984375,-0.11826247919781652,0.3157894736842105,0.6994674334195133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
104,01,lh_fusif,0.4,-0.032274861218395144,0.2857142857142857,0.6491166455488558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,lh_fusif,0.59375,0.11952286093343936,0.4444444444444445,0.6398034971295358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh_fusif,0.4097222222222222,-0.22017621148199482,0.28571428571428575,0.7070268267483075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
107,01,lh_fusif,0.46428571428571425,-0.12336594280495668,0.3157894736842105,0.6615745850213578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
108,01,lh_fusif,0.6041666666666666,0.11322770341445958,0.4,0.6435024846258279,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,lh_fusif,0.75,0.32024493467004,0.6086956521739131,0.6286340171863448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
110,01,lh_fusif,0.825,0.31622776601683794,0.5,0.5996729631133942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,lh_fusif,0.4930555555555556,0.006715191366878169,0.39999999999999997,0.6769489393138812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,lh_fusif,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.6392338836707626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
113,01,lh_fusif,0.5625,0.11322770341445958,0.4,0.6484916408912311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
114,01,lh_fusif,0.5499999999999999,0.28870545602072445,0.6206896551724138,0.7242769198892142,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,lh_fusif,0.4875,0.060993754559283325,0.45454545454545453,0.6825419891412274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,lh_fusif,0.90625,0.3572172541558802,0.5,0.5752585048565662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,1,5
117,01,lh_fusif,0.5125,-0.032274861218395144,0.2857142857142857,0.6563129888415522,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
118,01,lh_fusif,0.59375,0.11322770341445958,0.4,0.655993775872579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
119,01,lh_fusif,0.5078125,-0.11826247919781652,0.3157894736842105,0.6556491411693147,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
120,01,lh_fusif,0.4041666666666666,-0.15899720766358738,0.43749999999999994,0.7410807993433453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,10
121,01,lh_fusif,0.59375,0.11322770341445958,0.4,0.647521080891348,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
122,01,lh_fusif,0.5,-0.09759000729485333,0.3636363636363636,0.679519574508646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
123,01,lh_fusif,0.6875,0.2988071523335984,0.5555555555555556,0.6370390867348269,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
124,01,lh_fusif,0.40625,-0.03857583749052298,0.28571428571428575,0.6952233008490708,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
125,01,lh_fusif,0.625,-0.08058229640253803,0.15384615384615385,0.6034955033800328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,01,lh_fusif,0.6484375,0.2988071523335984,0.5555555555555556,0.646066847856075,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
127,01,lh_fusif,0.6875,0.19364916731037085,0.42857142857142855,0.6097462883064457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,lh_fusif,0.4602272727272727,-0.13483997249264842,0.34782608695652173,0.7025104650296816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,lh_fusif,0.4921875,-0.23904572186687872,0.22222222222222224,0.6639347322676314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
130,01,lh_fusif,0.3375,-0.13858046563114676,0.25000000000000006,0.696217175296837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh_fusif,0.5625,0.07905694150420949,0.3333333333333333,0.6382709401878552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
132,01,lh_fusif,0.6312500000000001,0.060993754559283325,0.45454545454545453,0.6596419176631076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
133,01,lh_fusif,0.4895833333333333,0.05590169943749474,0.37499999999999994,0.6906637023147909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
134,01,lh_fusif,0.328125,-0.23904572186687872,0.22222222222222224,0.7171149002187184,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,6,8
135,01,lh_fusif,0.515625,-0.15309310892394865,0.16666666666666666,0.6451126183017286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
136,01,lh_fusif,0.7430555555555555,0.23814483610392007,0.5263157894736842,0.6308014214239318,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
137,01,lh_fusif,0.46875,-0.05976143046671968,0.33333333333333326,0.6771692420927703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_fusif,0.609375,0.15724272550828775,0.36363636363636365,0.6359688064539283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,lh_fusif,0.8,0.31622776601683794,0.5,0.5917658356311281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
140,01,lh_fusif,0.7321428571428571,0.3105295017040594,0.5333333333333333,0.6217135850167089,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
141,01,lh_fusif,0.5535714285714286,0.11213565339313257,0.39999999999999997,0.6589313764841254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,5
142,01,lh_fusif,0.3522727272727273,-0.19555819336710745,0.33333333333333337,0.7389248153889985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_fusif,0.59375,0.1735912687073534,0.42857142857142855,0.6296107177704614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
144,01,lh_fusif,0.375,-0.3624412178045377,0.12500000000000003,0.666090599912915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
145,01,lh_fusif,0.3666666666666667,-0.20254787341673333,0.0,0.6390268151658605,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
146,01,lh_fusif,0.5583333333333333,0.09607689228305229,0.4444444444444445,0.6847537839642458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh_fusif,0.5897435897435898,0.20672455764868078,0.5599999999999999,0.6850892620689489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,5
148,01,lh_fusif,0.34074074074074073,-0.1943250826893887,0.3,0.7078232152789669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
149,01,lh_fusif,0.5333333333333333,-0.3098898934004561,0.125,0.6025819731591527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,13
150,01,lh_fusif,0.5466666666666666,-0.11547005383792516,0.26666666666666666,0.6394103964576842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,lh_fusif,0.26666666666666666,-0.39727607885233013,0.2,0.7401915153053301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
152,01,lh_fusif,0.5333333333333333,-0.11547005383792516,0.26666666666666666,0.6604931707284747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,lh_fusif,0.3916666666666667,-0.2802242691589025,0.2857142857142857,0.6944846375722146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,10
154,01,lh_fusif,0.5185185185185185,-0.021591675854376522,0.39999999999999997,0.6688443609905154,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,lh_fusif,0.4666666666666666,-0.295084445425327,0.2857142857142857,0.664008791216546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,11
156,01,lh_fusif,0.6111111111111112,0.03015113445777636,0.37499999999999994,0.646470209225897,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
157,01,lh_fusif,0.6606060606060605,0.14414999403128945,0.5217391304347826,0.6537490118628638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,6
158,01,lh_fusif,0.42666666666666664,-0.058025885318565944,0.2857142857142857,0.6681354777313518,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,lh_fusif,0.3555555555555555,-0.25819888974716115,0.28571428571428575,0.7299831647519032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
160,01,lh_fusif,0.3222222222222222,-0.2412090756622109,0.23529411764705885,0.7214667769654717,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
161,01,lh_fusif,0.7000000000000001,0.2412090756622109,0.5,0.6428377136555746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,6
162,01,lh_fusif,0.39555555555555555,-0.1336306209562122,0.4137931034482759,0.7440914015439473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,8
163,01,lh_fusif,0.4,-0.29417420270727607,0.2727272727272727,0.7188732270465098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,9
164,01,lh_fusif,0.5,0.05,0.25,0.6456329092707991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,3,3
165,01,lh_fusif,0.56,-0.11547005383792516,0.26666666666666666,0.641747591891828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
166,01,lh_fusif,0.4444444444444444,-0.18090680674665818,0.25,0.6542636513585485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,lh_fusif,0.4833333333333333,-0.15096490996388545,0.3157894736842105,0.6786316100542926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
168,01,lh_fusif,0.39111111111111113,-0.2,0.4000000000000001,0.762769149601238,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,9
