fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
52,01,lh_fusif,0.4351851851851851,0.05504818825631803,0.5,0.6934754566934082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
53,01,lh_fusif,0.5833333333333333,-0.12171612389003691,0.1818181818181818,0.6270181969507204,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,8
54,01,lh_fusif,0.3166666666666667,-0.34993385618385614,0.15384615384615385,0.6719856011296419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
55,01,lh_fusif,0.6979166666666666,0.28721347895177635,0.5882352941176471,0.670103829494909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
56,01,lh_fusif,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6560332420914444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_fusif,0.33333333333333337,-0.32824397594488725,0.23529411764705882,0.6882497726848276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
58,01,lh_fusif,0.4351851851851852,-0.2222222222222222,0.380952380952381,0.6835836561400606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
59,01,lh_fusif,0.4642857142857142,-0.14951420452417674,0.3529411764705882,0.6723380930446151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
60,01,lh_fusif,0.3472222222222222,-0.3952847075210474,0.14285714285714288,0.6721155421789987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
61,01,lh_fusif,0.3712121212121212,-0.13740858372430334,0.380952380952381,0.7048050783909936,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,6
62,01,lh_fusif,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.662948097546618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
63,01,lh_fusif,0.4907407407407407,-0.13762047064079508,0.39999999999999997,0.6849623462133955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
64,01,lh_fusif,0.375,-0.15811388300841897,0.28571428571428575,0.675136997948285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_fusif,0.5416666666666667,-0.07905694150420949,0.37499999999999994,0.6642126426315254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
66,01,lh_fusif,0.4222222222222222,-0.033149677206589796,0.5,0.7237218957640713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,6
67,01,lh_fusif,0.45833333333333337,-0.1,0.4000000000000001,0.6939677782269345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,lh_fusif,0.3333333333333333,-0.21821789023599236,0.18181818181818182,0.6599879530316881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,lh_fusif,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.6815993901766282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,lh_fusif,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6560374536601074,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh_fusif,0.5,-0.041666666666666664,0.375,0.6787627153407804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
72,01,lh_fusif,0.4888888888888889,0.05,0.5185185185185186,0.7139676497767539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
73,01,lh_fusif,0.5555555555555556,-0.07905694150420949,0.37499999999999994,0.6624797319312292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
74,01,lh_fusif,0.5,-0.1,0.4000000000000001,0.6883245748027285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,lh_fusif,0.5520833333333333,0.08206099398622181,0.47058823529411764,0.6738484206809782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_fusif,0.5833333333333333,0.07905694150420949,0.42857142857142855,0.6620029316227983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
77,01,lh_fusif,0.3333333333333333,-0.40824829046386296,0.0,0.632773923004956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
78,01,lh_fusif,0.44791666666666663,0.08206099398622181,0.47058823529411764,0.6865553318827567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh_fusif,0.39999999999999997,-0.24688535993934707,0.26666666666666666,0.6633244804767245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
80,01,lh_fusif,0.4015151515151515,-0.045454545454545456,0.45454545454545453,0.7021363489139959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_fusif,0.5729166666666666,0.08206099398622181,0.47058823529411764,0.6741385682891727,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
82,01,lh_fusif,0.6166666666666667,0.06356417261637282,0.3636363636363636,0.6543405422461946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
83,01,lh_fusif,0.31666666666666665,-0.34993385618385614,0.15384615384615385,0.667777273213395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
84,01,lh_fusif,0.41666666666666663,-0.1,0.4000000000000001,0.6979286063458575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,lh_fusif,0.625,0.25,0.5,0.6624386638362617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
86,01,lh_fusif,0.46875,-0.041666666666666664,0.375,0.6815973129261657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
87,01,lh_fusif,0.5625,0.0,0.3333333333333333,0.6463620268639595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
88,01,lh_fusif,0.46296296296296297,-0.2222222222222222,0.380952380952381,0.6911522081194852,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,8
89,01,lh_fusif,0.48958333333333337,-0.041666666666666664,0.375,0.6792942461345893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,lh_fusif,0.22916666666666666,-0.5773502691896258,0.0,0.6601487017848101,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
91,01,lh_fusif,0.21666666666666667,-0.42600643361512924,0.14285714285714285,0.677111767697843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
92,01,lh_fusif,0.36904761904761907,-0.2875273163926476,0.25,0.6811738033263692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_fusif,0.44047619047619047,-0.06900655593423542,0.375,0.6787749643768537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,lh_fusif,0.34090909090909094,-0.3939393939393939,0.2727272727272727,0.7029858843108212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,8
95,01,lh_fusif,0.4305555555555555,-0.31622776601683794,0.25,0.6694693999997642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
96,01,lh_fusif,0.3833333333333333,-0.42600643361512924,0.14285714285714285,0.6627097025048561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
97,01,lh_fusif,0.25,-0.3952847075210474,0.0,0.6240358579163615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
98,01,lh_fusif,0.515625,0.0625,0.375,0.6583166209213078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,5
99,01,lh_fusif,0.4423076923076923,-0.17703551929365782,0.3703703703703704,0.689862385300485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_fusif,0.4652777777777778,-0.16116459280507606,0.3,0.6681292874070786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
101,01,lh_fusif,0.65625,-0.08058229640253803,0.15384615384615385,0.6180022231520063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,01,lh_fusif,0.3375,-0.4195731958391368,0.11764705882352941,0.6498538067079567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
103,01,lh_fusif,0.6796875,0.18257418583505539,0.47058823529411764,0.6571717339452601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,01,lh_fusif,0.6625,0.1414213562373095,0.3636363636363636,0.6366642057569839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
105,01,lh_fusif,0.3046875,-0.4139186771923578,0.1904761904761905,0.6686669238226575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
106,01,lh_fusif,0.4444444444444444,-0.05337605126836238,0.380952380952381,0.664836846276784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_fusif,0.5178571428571428,-0.0657951694959769,0.33333333333333326,0.6547530848104038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh_fusif,0.35416666666666663,-0.2608745973749754,0.2222222222222222,0.6527294379784363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh_fusif,0.3693181818181818,-0.2570193398539127,0.32,0.6832357118257164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
110,01,lh_fusif,0.3125,-0.4823819106188661,0.1111111111111111,0.6494625573314426,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,12
111,01,lh_fusif,0.5,-0.10206207261596574,0.3157894736842105,0.6653281566945138,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,7
112,01,lh_fusif,0.47916666666666663,-0.14907119849998599,0.25,0.650156953474622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,lh_fusif,0.5416666666666665,0.0,0.3529411764705882,0.6475736431803312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
114,01,lh_fusif,0.3291666666666666,-0.3598357857649609,0.2758620689655172,0.7043263103766904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,11,10
115,01,lh_fusif,0.46249999999999997,-0.03692744729379982,0.380952380952381,0.6730360305922457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,6,7
116,01,lh_fusif,0.28125,-0.25,0.14285714285714288,0.6428102681185198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,9
117,01,lh_fusif,0.225,-0.5533985905294664,0.10526315789473682,0.6608217909180665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,13
118,01,lh_fusif,0.6041666666666666,0.05590169943749474,0.37499999999999994,0.6466439475992432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,lh_fusif,0.5390625,-0.05976143046671968,0.33333333333333326,0.6614872342509518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
120,01,lh_fusif,0.5,-0.23012753740782382,0.3448275862068965,0.6930930351245282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,9
121,01,lh_fusif,0.5520833333333333,-0.1735912687073534,0.3,0.6496047644257731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,11
122,01,lh_fusif,0.55,0.0,0.4347826086956522,0.6698470690498186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
123,01,lh_fusif,0.5234375,-0.05976143046671968,0.33333333333333326,0.6583095521521476,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,01,lh_fusif,0.53125,-0.09435641951204965,0.26666666666666666,0.6477560569733293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
125,01,lh_fusif,0.28125,-0.3952847075210474,0.0,0.6216517720454429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,10
126,01,lh_fusif,0.4375,-0.1767766952966369,0.3,0.6690993984927157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,lh_fusif,0.3875,-0.3091410387156351,0.13333333333333333,0.6451216250399541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
128,01,lh_fusif,0.4545454545454546,-0.2570193398539127,0.32,0.6779213308444704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
129,01,lh_fusif,0.5703125,-0.05976143046671968,0.33333333333333326,0.6593305874476867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
130,01,lh_fusif,0.75,0.31622776601683794,0.5,0.6346949163537228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
131,01,lh_fusif,0.36250000000000004,-0.3091410387156351,0.13333333333333333,0.6476242293287109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
132,01,lh_fusif,0.4875,0.025,0.4000000000000001,0.6754630533796219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,6,6
133,01,lh_fusif,0.7708333333333333,0.2608745973749754,0.5,0.6468110269536119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,6
134,01,lh_fusif,0.5390625,-0.11826247919781652,0.3157894736842105,0.6607474753761794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,lh_fusif,0.625,-0.050251890762960605,0.26666666666666666,0.6311950362172795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
136,01,lh_fusif,0.4930555555555555,-0.23814483610392007,0.33333333333333337,0.6703951077925723,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,11
137,01,lh_fusif,0.5546875,0.0,0.35294117647058826,0.6575783591900454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,6
138,01,lh_fusif,0.15625,-0.6123724356957946,0.0,0.6443487462503683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,12
139,01,lh_fusif,0.3,-0.4195731958391368,0.11764705882352941,0.6558301779315814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
140,01,lh_fusif,0.3482142857142857,-0.18232322463624387,0.3,0.6611331681179107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,lh_fusif,0.4196428571428571,-0.2549562817969105,0.2222222222222222,0.6617147852003195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,9
142,01,lh_fusif,0.36931818181818177,-0.3464173711074475,0.24999999999999994,0.6820051786349421,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,8,10
143,01,lh_fusif,0.35416666666666663,-0.408248290463863,0.11764705882352942,0.650676188679248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
144,01,lh_fusif,0.375,-0.3624412178045377,0.12500000000000003,0.646169948008359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
145,01,lh_fusif,0.23333333333333334,-0.4944132324730442,0.0,0.6235498967619708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,11
146,01,lh_fusif,0.5083333333333333,-0.08807048459279793,0.33333333333333326,0.6628609457030146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
147,01,lh_fusif,0.3948717948717949,-0.14871794871794872,0.38461538461538464,0.6968745915741625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,8
148,01,lh_fusif,0.4666666666666667,-0.021591675854376522,0.39999999999999997,0.6722459052312281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_fusif,0.6333333333333333,-0.06546536707079773,0.16666666666666669,0.6181935390436715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,lh_fusif,0.39999999999999997,-0.34641016151377546,0.13333333333333333,0.6500428184134341,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,9
151,01,lh_fusif,0.7333333333333334,0.349697526139891,0.5882352941176471,0.6585323025525751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
152,01,lh_fusif,0.6533333333333333,0.0,0.3076923076923077,0.6377542548192442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,lh_fusif,0.30833333333333335,-0.39727607885233013,0.2,0.6726223418522529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,10
154,01,lh_fusif,0.45925925925925926,-0.1943250826893887,0.3,0.6704210961572814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
155,01,lh_fusif,0.5619047619047619,0.1619047619047619,0.42857142857142855,0.6561139223811009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,4,4
156,01,lh_fusif,0.3666666666666667,-0.45226701686664544,0.11764705882352942,0.6539099289079605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,10
157,01,lh_fusif,0.46060606060606063,-0.16817499303650435,0.34782608695652173,0.6846627085208963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,lh_fusif,0.37333333333333335,-0.4061811972299616,0.12500000000000003,0.6472949466804029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
159,01,lh_fusif,0.47407407407407404,-0.06666666666666667,0.3333333333333333,0.6701771060886164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,6
160,01,lh_fusif,0.4888888888888889,0.03015113445777636,0.37499999999999994,0.6534470500380022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
161,01,lh_fusif,0.5888888888888888,0.15504341823651058,0.42857142857142855,0.6482011460196488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
162,01,lh_fusif,0.3733333333333333,-0.2672612419124244,0.3448275862068965,0.7064693290183537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,9
163,01,lh_fusif,0.45333333333333337,-0.13074409009212268,0.3636363636363636,0.6777804896468687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,lh_fusif,0.33333333333333337,-0.2857738033247041,0.14285714285714288,0.6425638955773786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_fusif,0.29333333333333333,-0.4714045207910317,0.11764705882352941,0.656133156562403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
166,01,lh_fusif,0.6666666666666666,0.3,0.5,0.6457161217012154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,3
167,01,lh_fusif,0.6166666666666667,0.09607689228305229,0.4444444444444445,0.6606448302412836,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
168,01,lh_fusif,0.5688888888888889,0.13608276348795434,0.5185185185185186,0.6943694719344918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,5
169,01,lh_fusif,0.5888888888888888,0.09128709291752768,0.4,0.6501022819192398,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
170,01,lh_fusif,0.5266666666666666,-0.13074409009212268,0.3636363636363636,0.6730039971077278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
171,01,lh_fusif,0.5833333333333333,0.09607689228305229,0.4444444444444445,0.661561188291606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
