fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh_lingual,0.3928571428571428,-0.06900655593423542,0.5,0.6735300208641944,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
34,01,lh_lingual,0.6875,0.4472135954999579,0.8181818181818182,0.6081346736093594,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,3,1
35,01,lh_lingual,0.6,0.15811388300841897,0.5,0.6815926211253772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh_lingual,0.625,0.2581988897471611,0.5714285714285715,0.7021596758514925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,lh_lingual,0.6666666666666667,0.25,0.6,0.6598951730630007,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
38,01,lh_lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7356145747438411,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_lingual,0.6875,0.23904572186687872,0.6153846153846154,0.6399703770759005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
40,01,lh_lingual,0.5357142857142857,0.03857583749052298,0.4,0.662749887063048,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
41,01,lh_lingual,0.5357142857142857,-0.06900655593423542,0.5,0.663441155889974,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_lingual,0.5,-0.25,0.0,0.8162339539617396,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_lingual,0.55,0.1414213562373095,0.5333333333333333,0.6344646736622496,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,lh_lingual,0.5625,0.2581988897471611,0.5714285714285715,0.7067114005036153,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_lingual,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.646379574475874,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
46,01,lh_lingual,0.65,0.31622776601683794,0.7058823529411764,0.6247785446175149,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
47,01,lh_lingual,0.5636363636363637,0.13483997249264842,0.631578947368421,0.6370872420798259,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,2
48,01,lh_lingual,0.25,-0.35,0.25,0.7585732513387629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
49,01,lh_lingual,0.8,-0.2,0.0,0.8449595277402012,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
50,01,lh_lingual,0.4,-0.11952286093343936,0.36363636363636365,0.6974437150308709,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
51,01,lh_lingual,0.26666666666666666,-0.14907119849998599,0.5,0.6870690757852085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,3
52,01,lh_lingual,0.58,0.09449111825230681,0.588235294117647,0.644960164370186,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,lh_lingual,0.4000000000000001,-0.2182178902359924,0.25,0.7276928494529343,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,2
54,01,lh_lingual,0.42,0.0,0.5,0.6621765096331498,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
55,01,lh_lingual,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.6874464737027793,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
56,01,lh_lingual,0.15,-0.35,0.25,0.7720739000853872,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_lingual,0.56,0.2182178902359924,0.5,0.7079584275363378,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
58,01,lh_lingual,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6836248421703879,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,01,lh_lingual,0.8,-0.2,0.0,0.8409699073426764,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh_lingual,0.45,0.015430334996209192,0.5263157894736842,0.651894266764456,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_lingual,0.2,-0.5477225575051661,0.0,0.8175317715312543,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_lingual,0.4,-0.025,0.4615384615384615,0.6755543945381799,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_lingual,0.5666666666666667,0.1,0.5454545454545454,0.6926895147656883,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_lingual,0.4,-0.31622776601683794,0.0,0.8604325603020726,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_lingual,0.32000000000000006,-0.5,0.0,0.7333043722353184,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
66,01,lh_lingual,0.3833333333333333,-0.25064020591380154,0.25,0.6594026291876529,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
67,01,lh_lingual,0.48333333333333334,-0.06356417261637282,0.4444444444444444,0.6386806380625477,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6967508373640398,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_lingual,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6805806807083244,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,01,lh_lingual,0.52,0.09449111825230681,0.588235294117647,0.6448845902998814,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,lh_lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6774784474634395,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_lingual,0.45,-0.15811388300841897,0.28571428571428575,0.7533151194312246,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
73,01,lh_lingual,0.42500000000000004,0.18446619684315546,0.5,0.6659085499873902,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
74,01,lh_lingual,0.6000000000000001,0.25215418055077093,0.7586206896551724,0.6077165067515581,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,11,5,2
75,01,lh_lingual,0.35,-0.35,0.25,0.7543614556618607,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
76,01,lh_lingual,0.37777777777777777,-0.06666666666666667,0.42857142857142855,0.6726350334251314,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_lingual,0.9,0.3,0.5,0.7871112990184195,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,lh_lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7814332354191454,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_lingual,0.37142857142857144,0.02857142857142857,0.5,0.695919671808365,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh_lingual,0.6833333333333333,0.42600643361512924,0.761904761904762,0.6199207075515726,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,lh_lingual,0.64,0.2182178902359924,0.5,0.7061046572277689,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
82,01,lh_lingual,0.6,0.1,0.5,0.73150949285177,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh_lingual,0.6333333333333333,0.1,0.5454545454545454,0.6857529056812091,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,lh_lingual,0.3333333333333333,-0.4666666666666667,0.25,0.7613368366106221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
85,01,lh_lingual,0.575,0.3,0.6153846153846154,0.6608429994087625,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,lh_lingual,0.4857142857142857,0.02857142857142857,0.5,0.6858156609058516,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_lingual,0.4571428571428572,0.02857142857142857,0.5,0.7048528741811123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_lingual,0.19999999999999996,-0.4472135954999579,0.0,0.859952224833679,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,lh_lingual,0.52,0.09449111825230681,0.588235294117647,0.652203557524898,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,lh_lingual,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.7350219395423861,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh_lingual,0.42857142857142855,0.02857142857142857,0.5,0.685793994204162,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,lh_lingual,0.42,0.0,0.5,0.6585114494515736,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_lingual,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.594070853142199,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.6638226464322098,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh_lingual,1.0,0.0,0.0,0.7720944197141991,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6199366479558024,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_lingual,0.16666666666666666,-0.24056261216234406,0.3333333333333333,0.6198311105028498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
98,01,lh_lingual,0.5,0.31622776601683794,0.5714285714285715,0.5888251308080422,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
99,01,lh_lingual,0.30000000000000004,-0.3,0.28571428571428575,0.6484770418579408,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,lh_lingual,0.4,-0.07559289460184544,0.5333333333333333,0.6019199665862643,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,lh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6125324949611838,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
102,01,lh_lingual,0.125,-0.6324555320336759,0.0,0.6721016458710714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,lh_lingual,0.6000000000000001,0.4,0.5714285714285715,0.6318697675279604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6133506765742875,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,01,lh_lingual,1.0,0.0,0.0,0.7767053435153373,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_lingual,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.6019963660455805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,lh_lingual,0.5,0.0,0.0,0.7240198341780641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_lingual,0.3125,-0.2182178902359924,0.36363636363636365,0.6133798295972881,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
109,01,lh_lingual,0.5,0.0,0.6,0.6178236864137299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
110,01,lh_lingual,0.0,-0.5,0.0,0.7848212686400661,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
111,01,lh_lingual,0.6,0.4,0.5714285714285715,0.6353526165132931,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_lingual,0.29166666666666663,-0.19364916731037085,0.375,0.6065370041988605,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
113,01,lh_lingual,0.2916666666666667,-0.12171612389003691,0.47058823529411764,0.5913820141159495,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,lh_lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6123426444315054,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
115,01,lh_lingual,0.5,0.3333333333333333,0.5,0.6162385708331348,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
116,01,lh_lingual,0.44999999999999996,0.0,0.625,0.593781577493711,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,lh_lingual,0.5714285714285714,0.3779644730092272,0.6,0.6139932054154932,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
118,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.6615446636163299,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_lingual,0.5,0.3273268353539886,0.5454545454545454,0.6054827175513573,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,lh_lingual,0.40625,-0.08058229640253803,0.5217391304347825,0.571908462699658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,1
121,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.6669937143914225,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
122,01,lh_lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6023603753450808,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
123,01,lh_lingual,1.0,0.5773502691896258,0.6666666666666666,0.69420397390828,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6839909036248709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.6272536696683518,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,01,lh_lingual,0.41666666666666663,0.05892556509887897,0.7000000000000001,0.5788082407245033,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
127,01,lh_lingual,0.4,-0.09128709291752768,0.5,0.6402140977698604,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_lingual,0.5,0.31622776601683794,0.4,0.6473095128587321,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
129,01,lh_lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6197365201501249,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6809168616901724,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_lingual,0.25,-0.2182178902359924,0.36363636363636365,0.6011379824233976,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,lh_lingual,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6214413867722673,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
133,01,lh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6248907274011859,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,lh_lingual,0.0,-0.5,0.0,0.7868533337034257,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_lingual,0.3,-0.15811388300841897,0.4285714285714285,0.5972853255463704,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
136,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.6562215542248987,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,lh_lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6086909992317585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,lh_lingual,0.5,0.31622776601683794,0.5714285714285715,0.5892993843493786,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh_lingual,0.45454545454545453,0.2548235957188128,0.625,0.5670153636182177,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,6,0
140,01,lh_lingual,0.5,0.25,0.4,0.6102902179494614,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_lingual,1.0,0.0,0.0,0.6911298889458577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5864239895126393,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5985049818011754,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_lingual,0.5,0.23904572186687872,0.5714285714285715,0.5608074634971066,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.6040007662702233,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5774053756204057,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5763977636201452,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh_lingual,0.25,0.25,0.4,0.6277924913506784,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.5817179188752585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5754841937458627,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
151,01,lh_lingual,1.0,0.0,0.0,0.6851458522188223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5817380430318874,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh_lingual,0.5,0.0,0.0,0.6575941157495349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_lingual,0.5,0.25,0.5454545454545454,0.5760980166697709,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5754308125112206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
156,01,lh_lingual,0.0,0.0,0.0,0.7078229590022316,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.5931515534771084,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh_lingual,0.5,0.22821773229381923,0.5882352941176471,0.5860000822284757,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,lh_lingual,0.3333333333333333,0.19245008972987526,0.5,0.5693652642403167,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.568929377558201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,lh_lingual,0.5,0.2581988897471611,0.5,0.5720441849733946,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh_lingual,0.7,0.3464101615137754,0.7499999999999999,0.5599201338983759,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5746237440967525,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.6169235839981349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_lingual,0.5,0.25,0.5454545454545454,0.5696389608890401,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_lingual,0.5625,0.23570226039551587,0.6666666666666666,0.5520543100236892,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,lh_lingual,0.25,0.25,0.4,0.6153723370969855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5727808140060398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,lh_lingual,1.0,0.5,0.6666666666666666,0.6187714395179594,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6322106207312076,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.591473047991249,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh_lingual,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5531784503406927,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
173,01,lh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.5846889418130905,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5917858544623363,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5745966219079719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6191010442053769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_lingual,0.625,0.31622776601683794,0.6666666666666666,0.564950884687028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.5808216221282851,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.592150783381485,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
180,01,lh_lingual,0.0,0.0,0.0,0.7080971239061722,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_lingual,0.5,0.23904572186687872,0.5714285714285715,0.5734852736575496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
182,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5990200952662404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
