fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_lingual,0.34285714285714286,-0.3142857142857143,0.3333333333333333,0.69983531122681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
2,01,lh_lingual,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7013078005010823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,lh_lingual,0.5357142857142857,-0.03857583749052298,0.28571428571428575,0.6938049119579008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
4,01,lh_lingual,0.07142857142857145,-0.5976143046671968,0.0,0.7068345735289373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
5,01,lh_lingual,0.5102040816326532,0.14285714285714285,0.5714285714285714,0.6956108556803537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
6,01,lh_lingual,0.4761904761904762,-0.0890870806374748,0.28571428571428575,0.6990814307416897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_lingual,0.45714285714285713,0.11952286093343936,0.4444444444444445,0.6997391047079279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
8,01,lh_lingual,0.7142857142857143,0.3563483225498992,0.5714285714285715,0.6953632962885521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
9,01,lh_lingual,0.5238095238095238,0.047619047619047616,0.3333333333333333,0.6995326579241319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
10,01,lh_lingual,0.5714285714285714,-0.02857142857142857,0.4000000000000001,0.6930321679877949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_lingual,0.4523809523809524,0.05143444998736397,0.4,0.6956532731470884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh_lingual,0.4761904761904762,0.07142857142857142,0.5,0.6967739536126959,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,lh_lingual,0.4523809523809524,0.05143444998736397,0.4,0.6979811234620732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
14,01,lh_lingual,0.1428571428571429,-0.4879500364742666,0.0,0.7092670386382591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_lingual,0.5892857142857143,0.07142857142857142,0.5333333333333333,0.6905176279791105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,3
