fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
32,01,rh_fusif,0.2727272727272727,-0.1685499656158105,0.47619047619047616,0.8859820807913901,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,5
33,01,rh_fusif,0.234375,-0.3779644730092272,0.26666666666666666,0.8004276005716346,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
34,01,rh_fusif,0.65,0.21957751641341997,0.5454545454545454,0.6469145759176503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,rh_fusif,0.22500000000000003,-0.5367450401216932,0.16666666666666666,0.7371085147687282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,6
36,01,rh_fusif,0.4875,0.025482359571881278,0.47058823529411764,0.7792950116581844,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
37,01,rh_fusif,0.2708333333333333,-0.4583333333333333,0.16666666666666666,0.773980698440121,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
38,01,rh_fusif,0.359375,-0.1259881576697424,0.39999999999999997,0.7608857575944852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_fusif,0.15625,-0.47809144373375745,0.18181818181818182,0.7887553974829168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,6
40,01,rh_fusif,0.3472222222222222,-0.1690308509457033,0.375,0.7680661353901354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,rh_fusif,0.3125,-0.40451991747794525,0.15384615384615385,0.7818573778717928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
42,01,rh_fusif,0.0625,-0.7071067811865476,0.0,0.8143178168051359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
43,01,rh_fusif,0.55,0.21957751641341997,0.5454545454545454,0.6793556708845208,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
44,01,rh_fusif,0.5714285714285714,0.3392857142857143,0.6666666666666666,0.6887705268668953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,3
45,01,rh_fusif,0.41071428571428575,-0.07142857142857142,0.42857142857142855,0.7395408252744758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,rh_fusif,0.375,-0.13636363636363635,0.4210526315789474,0.7873541915100383,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh_fusif,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.7490242693655826,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
48,01,rh_fusif,0.475,0.025,0.4000000000000001,0.6873489608869655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,rh_fusif,0.25,-0.3535533905932738,0.0,0.6353877657829357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
50,01,rh_fusif,0.5,0.3572172541558802,0.5,0.6902070219345775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,5,1
51,01,rh_fusif,0.6474358974358975,0.12179487179487179,0.5599999999999999,0.6707861786970685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,rh_fusif,0.6666666666666666,0.2222222222222222,0.5555555555555556,0.6625258961190627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_fusif,0.20833333333333331,-0.40824829046386296,0.0,0.63969482105325,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,7
54,01,rh_fusif,0.5,-0.015430334996209192,0.3333333333333333,0.6373761719114489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,rh_fusif,0.6875,0.16666666666666666,0.5,0.6227261833233554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
56,01,rh_fusif,0.7833333333333333,0.3337119062359573,0.5454545454545454,0.5700569105676319,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
57,01,rh_fusif,0.6458333333333333,0.28721347895177635,0.5882352941176471,0.6642947953705913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,rh_fusif,0.5555555555555556,0.2222222222222222,0.5555555555555556,0.6839887853690065,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh_fusif,0.45238095238095233,-0.06900655593423542,0.375,0.6938503186836837,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,rh_fusif,0.5555555555555556,-0.08058229640253803,0.30769230769230765,0.6615303620800577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh_fusif,0.3106060606060606,-0.30303030303030304,0.34782608695652173,0.7936869906854191,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,8
62,01,rh_fusif,0.43333333333333335,-0.015430334996209192,0.3333333333333333,0.6686576103381405,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
63,01,rh_fusif,0.5462962962962963,0.027777777777777776,0.4444444444444444,0.6761246793178097,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh_fusif,0.7361111111111112,0.16116459280507606,0.4615384615384615,0.6304974657700672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_fusif,0.5555555555555556,0.2357022603955158,0.5333333333333333,0.6353592342249843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,5
66,01,rh_fusif,0.5444444444444445,0.11602387022306429,0.5714285714285715,0.714061231363663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,rh_fusif,0.6416666666666667,0.26666666666666666,0.6,0.6632127908358322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh_fusif,0.14583333333333337,-0.5773502691896258,0.0,0.6849281642285123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,4,8
69,01,rh_fusif,0.6666666666666667,0.24688535993934707,0.5,0.6272593314700297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
70,01,rh_fusif,0.4305555555555555,-0.15811388300841897,0.28571428571428575,0.6805749719585534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
71,01,rh_fusif,0.4791666666666667,-0.12309149097933272,0.35294117647058826,0.6808867893812753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
72,01,rh_fusif,0.5555555555555555,0.11602387022306429,0.5714285714285715,0.7258935601170667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_fusif,0.41666666666666663,-0.15811388300841897,0.28571428571428575,0.6771368331594277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,rh_fusif,0.6499999999999999,0.16878989451394444,0.5263157894736842,0.6718042394577558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,4
75,01,rh_fusif,0.625,0.08206099398622181,0.47058823529411764,0.6600911588119579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh_fusif,0.4444444444444444,-0.08058229640253803,0.30769230769230765,0.7166165613792036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
77,01,rh_fusif,0.75,0.05892556509887897,0.25,0.6029377790342653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_fusif,0.40625,-0.2041241452319315,0.33333333333333326,0.7013306029690679,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
79,01,rh_fusif,0.75,0.09128709291752769,0.42857142857142855,0.611674281260774,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,6
80,01,rh_fusif,0.643939393939394,0.2196969696969697,0.6086956521739131,0.6847452572948779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,5
81,01,rh_fusif,0.375,-0.32824397594488725,0.23529411764705882,0.7039912729462928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
82,01,rh_fusif,0.7166666666666667,0.3337119062359573,0.5454545454545454,0.6036610502279385,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
83,01,rh_fusif,0.45000000000000007,-0.16735967034880075,0.2857142857142857,0.6536854857072776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
84,01,rh_fusif,0.4083333333333333,-0.1,0.4000000000000001,0.755797741721087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
85,01,rh_fusif,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.621058323264073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh_fusif,0.40625,-0.12309149097933272,0.35294117647058826,0.6852793370213938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,rh_fusif,0.375,-0.4472135954999579,0.14285714285714288,0.6631832061027175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,9
88,01,rh_fusif,0.39814814814814814,-0.24771684715343112,0.3157894736842105,0.7023157883105169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,rh_fusif,0.5833333333333333,-0.12309149097933272,0.35294117647058826,0.658360865689935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,rh_fusif,0.5,0.09245003270420485,0.28571428571428575,0.6451675165720515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,2
91,01,rh_fusif,0.8166666666666667,0.43333333333333335,0.6,0.5808368784036182,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,2
92,01,rh_fusif,0.75,0.45361105256925455,0.6666666666666666,0.6359711403925761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,3
93,01,rh_fusif,0.5238095238095237,-0.06900655593423542,0.375,0.663378862865556,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
94,01,rh_fusif,0.5833333333333334,0.21374668579336073,0.5714285714285713,0.6948546206260534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,rh_fusif,0.2777777777777778,-0.3952847075210474,0.14285714285714288,0.7344167345261493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
96,01,rh_fusif,0.6000000000000001,-0.015430334996209192,0.3333333333333333,0.6314369537158249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_fusif,0.71875,0.125,0.25,0.5955379451848064,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,rh_fusif,0.609375,0.11952286093343936,0.4444444444444445,0.6619454513346047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
99,01,rh_fusif,0.42788461538461536,0.08738275920531945,0.48000000000000004,0.7057885508666739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,7,6
100,01,rh_fusif,0.625,0.17459497553883238,0.5,0.6500530410320609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,rh_fusif,0.125,-0.570087712549569,0.0,0.683778902852337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
102,01,rh_fusif,0.5874999999999999,0.1414213562373095,0.3636363636363636,0.6345038629154273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
103,01,rh_fusif,0.65625,0.18257418583505539,0.47058823529411764,0.6391979459137239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,01,rh_fusif,0.575,-0.032274861218395144,0.2857142857142857,0.6255887765226491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_fusif,0.6328125,0.3535533905932738,0.6,0.6507767462087456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,6
106,01,rh_fusif,0.38888888888888884,-0.28022426915890253,0.27272727272727276,0.6862265437789895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
107,01,rh_fusif,0.43749999999999994,-0.008287419301647449,0.3529411764705882,0.6729120359840085,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,rh_fusif,0.7708333333333334,0.5416666666666666,0.6666666666666666,0.6184688749930595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,14,4,2,2
109,01,rh_fusif,0.4318181818181819,-0.04469901562676742,0.41666666666666663,0.7235752880134674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh_fusif,0.5125,-0.032274861218395144,0.2857142857142857,0.6636468970719206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
111,01,rh_fusif,0.7222222222222222,0.17459497553883238,0.5,0.6040235026416664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh_fusif,0.40625,-0.2041241452319315,0.23529411764705885,0.6805904349378508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_fusif,0.40625,-0.14907119849998599,0.25,0.6855217228794668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,rh_fusif,0.5708333333333333,0.28870545602072445,0.6206896551724138,0.7001350612385674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,rh_fusif,0.48125,0.0,0.4347826086956522,0.7027123944655257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,01,rh_fusif,0.1875,-0.3572172541558802,0.125,0.7163117085781833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,11
117,01,rh_fusif,0.4375,-0.3091410387156351,0.13333333333333333,0.6458658191088488,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,rh_fusif,0.28125,-0.408248290463863,0.11764705882352942,0.6647168170666983,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
119,01,rh_fusif,0.46875,0.05913123959890826,0.4210526315789474,0.6814478245862002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,rh_fusif,0.4666666666666667,-0.03333333333333333,0.4666666666666667,0.7066941298294077,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,rh_fusif,0.44791666666666663,0.05590169943749474,0.37499999999999994,0.657871888860994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,rh_fusif,0.6125,0.060993754559283325,0.45454545454545453,0.6581963550135682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,rh_fusif,0.5078125,-0.05976143046671968,0.33333333333333326,0.6711845256691079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
124,01,rh_fusif,0.32291666666666663,-0.14907119849998599,0.25,0.6825358947036219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,01,rh_fusif,0.75,0.03952847075210474,0.2,0.6350044190839695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,7
126,01,rh_fusif,0.4765625,0.0,0.4,0.6745183542984795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
127,01,rh_fusif,0.5375,-0.032274861218395144,0.2857142857142857,0.6337658244144013,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
128,01,rh_fusif,0.3181818181818182,-0.2570193398539127,0.32,0.713195759513917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,10
129,01,rh_fusif,0.3203125,-0.3535533905932738,0.2,0.687791289650134,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
130,01,rh_fusif,0.7,0.021926450482675733,0.3076923076923077,0.6183992696755751,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,rh_fusif,0.3375,-0.20830127958541944,0.15384615384615385,0.7072114970269825,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,7
132,01,rh_fusif,0.32499999999999996,-0.37816127826755663,0.25,0.6932297430819261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,11
133,01,rh_fusif,0.59375,0.23904572186687875,0.4615384615384615,0.6459383374597585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
134,01,rh_fusif,0.4375,-0.1767766952966369,0.3,0.7175463552993233,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
135,01,rh_fusif,0.265625,-0.49099025303098287,0.11111111111111112,0.677423486497381,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,13
136,01,rh_fusif,0.5208333333333334,0.11342410894527007,0.4761904761904762,0.6734918509014011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
137,01,rh_fusif,0.6640625,0.2988071523335984,0.5555555555555556,0.6405580553717277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,5
138,01,rh_fusif,0.65625,0.28867513459481287,0.4444444444444445,0.6317343929406299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,2,3
139,01,rh_fusif,0.775,0.38890872965260115,0.5454545454545454,0.6116898302240987,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
140,01,rh_fusif,0.6964285714285714,0.38392857142857145,0.5714285714285714,0.6464592070686948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,3,3
141,01,rh_fusif,0.5357142857142857,0.05050762722761054,0.375,0.6719820419715192,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
142,01,rh_fusif,0.4602272727272727,-0.04469901562676742,0.41666666666666663,0.7040476655072431,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_fusif,0.26041666666666663,-0.408248290463863,0.11764705882352942,0.697439128778266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
144,01,rh_fusif,0.4125,-0.19364916731037085,0.23529411764705882,0.6828120111947779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,rh_fusif,0.5,-0.11236664374387369,0.15384615384615385,0.6090711860541407,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,rh_fusif,0.43333333333333335,-0.15096490996388545,0.3157894736842105,0.6866729115329812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh_fusif,0.3948717948717949,-0.22739701341354884,0.32,0.720173228505417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,9,8
148,01,rh_fusif,0.43703703703703706,-0.021591675854376522,0.39999999999999997,0.6798112044317906,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh_fusif,0.3,-0.3055050463303894,0.0,0.6579306656654782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,7
150,01,rh_fusif,0.4,-0.11547005383792516,0.26666666666666666,0.6635196485039404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
151,01,rh_fusif,0.575,-0.09607689228305229,0.380952380952381,0.6681296034896483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,9
152,01,rh_fusif,0.6266666666666667,-0.058025885318565944,0.2857142857142857,0.6129332388123985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,rh_fusif,0.4833333333333334,0.03178208630818641,0.4210526315789474,0.6686777138450148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,7
154,01,rh_fusif,0.4074074074074074,-0.25819888974716115,0.28571428571428575,0.6905042737461814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
155,01,rh_fusif,0.4380952380952381,-0.23162640965743445,0.23529411764705882,0.677189747301716,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,5,8
156,01,rh_fusif,0.3222222222222222,-0.18090680674665818,0.25,0.6984350459248228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
157,01,rh_fusif,0.496969696969697,-0.012012499502607453,0.43478260869565216,0.7006228117655746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_fusif,0.26666666666666666,-0.4714045207910317,0.11764705882352941,0.7280449345339136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
159,01,rh_fusif,0.3555555555555555,-0.25819888974716115,0.28571428571428575,0.7170001931675795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,9
160,01,rh_fusif,0.6333333333333333,0.15504341823651058,0.42857142857142855,0.6346795664273058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
161,01,rh_fusif,0.7111111111111111,0.3042903097250923,0.5333333333333333,0.6257719426841241,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,5
162,01,rh_fusif,0.4444444444444444,0.0,0.5161290322580646,0.7227855488675572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,8
163,01,rh_fusif,0.5266666666666666,0.03268602252303067,0.45454545454545453,0.6690168979883993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,rh_fusif,0.55,-0.08257228238447704,0.26666666666666666,0.6692972082073143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,9
165,01,rh_fusif,0.41333333333333333,-0.11547005383792516,0.26666666666666666,0.6553490135624801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
166,01,rh_fusif,0.32222222222222224,-0.2412090756622109,0.23529411764705885,0.6946158494760062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
167,01,rh_fusif,0.6333333333333333,0.3105295017040594,0.5333333333333333,0.6344720065473151,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,3
