fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh_middlefrontal,0.1428571428571429,-0.4879500364742666,0.0,0.7375281028298873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,rh_middlefrontal,0.26785714285714285,-0.32732683535398854,0.28571428571428575,0.7337006082309413,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
16,01,rh_middlefrontal,0.4,-0.37142857142857144,0.20000000000000004,0.6999490765925342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
17,01,rh_middlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6797372822247553,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
18,01,rh_middlefrontal,0.23809523809523814,-0.5345224838248488,0.0,0.7092585206393472,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
19,01,rh_middlefrontal,0.32142857142857145,-0.17857142857142858,0.25,0.7029788675827823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_middlefrontal,0.19047619047619047,-0.5345224838248488,0.0,0.7088060448150637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
21,01,rh_middlefrontal,0.4285714285714286,-0.2857142857142857,0.0,0.695270208198257,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
22,01,rh_middlefrontal,0.6938775510204082,0.28867513459481287,0.6153846153846153,0.6866120413442555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,2
23,01,rh_middlefrontal,0.4857142857142857,-0.02857142857142857,0.4000000000000001,0.697090454643515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
24,01,rh_middlefrontal,0.5714285714285714,-0.03857583749052298,0.28571428571428575,0.6818672768067482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,2
25,01,rh_middlefrontal,0.47619047619047616,-0.2182178902359924,0.25,0.6965144371849294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,rh_middlefrontal,0.2142857142857143,-0.5976143046671968,0.0,0.7082625508595072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,rh_middlefrontal,0.44897959183673464,-0.14907119849998599,0.3333333333333333,0.6951462340767119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
28,01,rh_middlefrontal,0.6571428571428571,0.1690308509457033,0.5454545454545454,0.6925021309755418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,3
29,01,rh_middlefrontal,0.8571428571428572,-0.14285714285714285,0.0,0.6908872294507343,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,1
30,01,rh_middlefrontal,0.5306122448979592,-0.14907119849998599,0.3333333333333333,0.6932061775095173,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh_middlefrontal,0.5,-0.17857142857142858,0.25,0.7036457912508557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_middlefrontal,0.37142857142857144,-0.3142857142857143,0.3333333333333333,0.6999772474634942,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,5
33,01,rh_middlefrontal,0.40816326530612246,0.0,0.4615384615384615,0.7035141846753076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,rh_middlefrontal,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.7085532001160643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_middlefrontal,0.7142857142857143,0.21821789023599236,0.5714285714285715,0.6871756009337113,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,2
36,01,rh_middlefrontal,0.5714285714285714,0.0,0.4615384615384615,0.687596410377097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_middlefrontal,0.7142857142857143,0.38575837490522974,0.6,0.6881212573415894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,1
38,01,rh_middlefrontal,0.653061224489796,0.14907119849998599,0.5,0.6846323310056291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,01,rh_middlefrontal,0.45238095238095244,-0.23809523809523808,0.3333333333333333,0.692423375424511,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,rh_middlefrontal,0.5,-0.2857142857142857,0.0,0.6910338792935391,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
41,01,rh_middlefrontal,0.3877551020408163,0.0,0.5333333333333333,0.7001575506568088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,4
42,01,rh_middlefrontal,0.7857142857142857,0.38095238095238093,0.6666666666666666,0.6824775925351741,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,2
43,01,rh_middlefrontal,0.4,-0.07042952122737638,0.5263157894736842,0.7071608015567558,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,4
44,01,rh_middlefrontal,0.7142857142857143,-0.2182178902359924,0.0,0.6932719037879167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,2
45,01,rh_middlefrontal,0.2380952380952381,-0.3563483225498992,0.2222222222222222,0.7259856130647078,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
46,01,rh_middlefrontal,0.6000000000000001,0.11952286093343936,0.4444444444444445,0.684705123025067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
47,01,rh_middlefrontal,0.6666666666666666,0.2182178902359924,0.4,0.6915263566815357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
48,01,rh_middlefrontal,0.1,-0.3,0.28571428571428575,0.7063802169534512,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
49,01,rh_middlefrontal,0.08333333333333333,-0.3333333333333333,0.25,0.7110143513634327,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,rh_middlefrontal,0.375,-0.25,0.3333333333333333,0.6986123083655711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,rh_middlefrontal,0.5,0.0,0.0,0.698227508038159,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,rh_middlefrontal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7017436249893934,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6959409612748884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
54,01,rh_middlefrontal,0.9,0.5477225575051661,0.7499999999999999,0.6854848871652185,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6996753270706284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6883316241992417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
57,01,rh_middlefrontal,0.6,0.4,0.5714285714285715,0.7008539061543104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,rh_middlefrontal,0.75,0.4472135954999579,0.6666666666666666,0.6992198745223241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,rh_middlefrontal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6952588767881711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
60,01,rh_middlefrontal,0.41666666666666663,0.0,0.6,0.7057530895416531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
61,01,rh_middlefrontal,0.0,-0.5,0.0,0.6985865663848888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,rh_middlefrontal,0.4375,0.10206207261596577,0.7142857142857143,0.7215951969910585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,3,1
63,01,rh_middlefrontal,0.1,-0.3,0.28571428571428575,0.7298819292907235,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.6,0.6961798654517273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,rh_middlefrontal,0.6666666666666666,0.4082482904638631,0.5,0.6993555576743339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,rh_middlefrontal,1.0,0.7071067811865476,0.8571428571428571,0.6806726450235691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.697225937145423,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,rh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6697887759451516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,rh_middlefrontal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.7004806770375124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
70,01,rh_middlefrontal,0.5,0.4,0.5714285714285715,0.7005039886129725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.6914003326904448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
72,01,rh_middlefrontal,1.0,0.6666666666666666,0.8,0.6619207874227895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,rh_middlefrontal,0.0,-0.5773502691896258,0.0,0.7113181998617356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,rh_middlefrontal,0.5714285714285714,0.3779644730092272,0.6,0.7005855116482017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
75,01,rh_middlefrontal,0.2,-0.3,0.28571428571428575,0.7011729389257683,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
76,01,rh_middlefrontal,1.0,0.0,0.0,0.6698851399955253,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
77,01,rh_middlefrontal,0.6428571428571428,0.3779644730092272,0.6,0.6968912012269762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
78,01,rh_middlefrontal,0.5,0.31622776601683794,0.4,0.6986124075102645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,0
79,01,rh_middlefrontal,0.5,0.4,0.5714285714285715,0.6985457651339407,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
80,01,rh_middlefrontal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7067451382088665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
81,01,rh_middlefrontal,0.5,0.0,0.6,0.7102598000184377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
82,01,rh_middlefrontal,0.625,0.4082482904638631,0.6666666666666666,0.6978339672699126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
83,01,rh_middlefrontal,0.3571428571428571,-0.1889822365046136,0.4,0.7118272298306723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
84,01,rh_middlefrontal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6840857738958248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
85,01,rh_middlefrontal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.7029975758969025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,0
86,01,rh_middlefrontal,0.5,0.0,0.6,0.6976828842047091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,1
87,01,rh_middlefrontal,1.0,0.5773502691896258,0.6666666666666666,0.6807673560466819,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,rh_middlefrontal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.708530940722047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,01,rh_middlefrontal,0.9166666666666667,0.5773502691896258,0.8,0.6544456365012529,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
90,01,rh_middlefrontal,0.5,0.31622776601683794,0.5714285714285715,0.7014410936976224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,rh_middlefrontal,0.0,-0.5,0.0,0.7100900617676941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,rh_middlefrontal,0.8333333333333333,0.6666666666666666,0.8,0.6883273060904312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
93,01,rh_middlefrontal,0.6000000000000001,0.4,0.5714285714285715,0.6953282117866054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,rh_middlefrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6913524597679406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,rh_middlefrontal,1.0,0.6324555320336759,0.888888888888889,0.6842422816160357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
96,01,rh_middlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.7094587163166917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,rh_middlefrontal,0.0,0.0,0.0,0.708409880653899,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,rh_middlefrontal,0.5,0.0,0.0,0.6812851505388346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,rh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7136867531067814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,01,rh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7032911698938344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,rh_middlefrontal,0.6,0.31622776601683794,0.5714285714285715,0.6999398173670887,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
102,01,rh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.6950044515156667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
103,01,rh_middlefrontal,1.0,0.5773502691896258,0.8,0.6898847806251854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
104,01,rh_middlefrontal,0.0,0.0,0.0,0.712788211072112,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.7270642535163245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7058668917423786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
107,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.7057734121412623,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,rh_middlefrontal,0.0,0.0,0.0,0.7292740708468104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,rh_middlefrontal,0.625,0.31622776601683794,0.6666666666666666,0.7279737079233283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,rh_middlefrontal,0.4,0.31622776601683794,0.5714285714285715,0.6999766754030814,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
111,01,rh_middlefrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7151755208960855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
112,01,rh_middlefrontal,0.3333333333333333,0.3333333333333333,0.5,0.7012798595114356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,rh_middlefrontal,0.75,0.4082482904638631,0.6666666666666666,0.6912447264685877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
114,01,rh_middlefrontal,0.0,0.0,0.0,0.7100407324543699,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,rh_middlefrontal,0.5,0.0,0.0,0.7009754975652434,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,rh_middlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.713780353620429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
117,01,rh_middlefrontal,0.2,0.2,0.33333333333333337,0.7064577721420656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
118,01,rh_middlefrontal,0.5,0.25,0.4,0.7037498994415063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,rh_middlefrontal,0.6666666666666666,0.3333333333333333,0.5,0.6943206081087334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,rh_middlefrontal,0.5,0.0,0.0,0.6899486208226747,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,rh_middlefrontal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.707135633904576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,0
122,01,rh_middlefrontal,0.0,0.0,0.0,0.705320997222526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,rh_middlefrontal,0.0,0.0,0.0,0.7000182300402538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,rh_middlefrontal,0.42857142857142855,0.29277002188455997,0.6,0.7018627267542519,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,rh_middlefrontal,0.25,0.25,0.4,0.7029516236591922,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,rh_middlefrontal,0.2,0.2,0.33333333333333337,0.7050542393317896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
127,01,rh_middlefrontal,0.5714285714285714,0.29277002188455997,0.6,0.7094474881934993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,rh_middlefrontal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7081836309889538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,rh_middlefrontal,0.375,0.25,0.5454545454545454,0.6940279220346128,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6974351512641589,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
131,01,rh_middlefrontal,0.3333333333333333,0.2581988897471611,0.5,0.7029344595744591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,rh_middlefrontal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.7079402886431357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,2,0
133,01,rh_middlefrontal,0.5,0.2581988897471611,0.5,0.6993172596155749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,rh_middlefrontal,0.0,0.0,0.0,0.7178373348389328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,rh_middlefrontal,0.14285714285714285,0.14285714285714285,0.25,0.7124125898857463,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
136,01,rh_middlefrontal,0.8333333333333334,0.47140452079103173,0.8,0.667078027770436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
137,01,rh_middlefrontal,0.8,0.4183300132670378,0.8235294117647058,0.7119475784509806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,7,3,0
138,01,rh_middlefrontal,1.0,0.0,0.0,0.6730463801589035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,rh_middlefrontal,0.0,0.0,0.0,0.7304043958170361,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,rh_middlefrontal,0.8,0.4472135954999579,0.7499999999999999,0.6897661017210487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
141,01,rh_middlefrontal,0.0,0.0,0.0,0.7196519904680775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
142,01,rh_middlefrontal,0.8,0.35,0.6666666666666665,0.6851833043961502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
143,01,rh_middlefrontal,0.625,0.25,0.6,0.6903965203451374,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
144,01,rh_middlefrontal,0.625,0.0,0.3333333333333333,0.659077901264381,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,rh_middlefrontal,0.875,0.6324555320336759,0.6666666666666666,0.6417506554201576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,0
146,01,rh_middlefrontal,0.6071428571428572,0.17857142857142858,0.5454545454545454,0.6902329932459129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
147,01,rh_middlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6890275790247802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,rh_middlefrontal,0.75,0.35,0.6666666666666665,0.6831705717978039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
149,01,rh_middlefrontal,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6663893884711005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
150,01,rh_middlefrontal,0.6666666666666666,0.47140452079103173,0.5,0.6824845807487536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
151,01,rh_middlefrontal,0.6,-0.05976143046671968,0.28571428571428575,0.6908972098956445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,1
152,01,rh_middlefrontal,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6806561818396313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,1,1
153,01,rh_middlefrontal,0.5833333333333334,0.0890870806374748,0.4444444444444444,0.6865736746993141,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
154,01,rh_middlefrontal,0.625,0.0890870806374748,0.4444444444444444,0.6759138170707736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,1
155,01,rh_middlefrontal,0.25,-0.4082482904638631,0.0,0.696410517152431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,2
156,01,rh_middlefrontal,0.46875,0.125,0.5,0.7117859585868392,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,rh_middlefrontal,0.6,0.15811388300841897,0.5,0.6828182326628016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,rh_middlefrontal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6984208842330478,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,rh_middlefrontal,0.25,-0.4166666666666667,0.28571428571428575,0.7083861638651617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
160,01,rh_middlefrontal,0.5625,0.2581988897471611,0.5714285714285715,0.6941731609837074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,1
161,01,rh_middlefrontal,0.25,-0.16666666666666666,0.3333333333333333,0.7038128389140281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,rh_middlefrontal,0.5,-0.31622776601683794,0.0,0.688052934707081,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,rh_middlefrontal,0.39285714285714285,-0.06900655593423542,0.5,0.7095617697945639,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
164,01,rh_middlefrontal,0.75,0.35,0.6666666666666665,0.6575580104228681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,rh_middlefrontal,0.625,0.0,0.3333333333333333,0.6617598151716557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
166,01,rh_middlefrontal,0.75,0.09128709291752768,0.4,0.6774501491695417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
167,01,rh_middlefrontal,0.75,0.25,0.5,0.6685843998160367,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,rh_middlefrontal,0.6071428571428571,0.06900655593423542,0.6153846153846153,0.6963381953584643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
