fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_latoccip,0.5625,-0.10206207261596577,0.25,0.6356392745818898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,rh_latoccip,0.359375,-0.3779644730092272,0.26666666666666666,0.7099015715257575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
3,01,rh_latoccip,0.5192307692307693,-0.11322770341445958,0.4545454545454546,0.7293715713944346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,4
4,01,rh_latoccip,0.4027777777777778,-0.2916666666666667,0.35294117647058826,0.7144523513136224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
5,01,rh_latoccip,1.0,0.6666666666666666,0.6666666666666666,0.6238249146191044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,0
6,01,rh_latoccip,0.5,-0.09759000729485333,0.3636363636363636,0.6761510993207946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,rh_latoccip,0.390625,-0.3779644730092272,0.26666666666666666,0.7055087974765117,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
8,01,rh_latoccip,0.225,-0.4147575310031266,0.1818181818181818,0.6924901415071498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
9,01,rh_latoccip,0.390625,-0.25,0.375,0.7159250422048145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
10,01,rh_latoccip,0.375,-0.2916666666666667,0.35294117647058826,0.7138649132168396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,5
11,01,rh_latoccip,0.5535714285714285,-0.07142857142857142,0.42857142857142855,0.6905381935723176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
12,01,rh_latoccip,0.3333333333333333,-0.28867513459481287,0.30769230769230765,0.6962552017745395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
13,01,rh_latoccip,0.4090909090909091,-0.3522727272727273,0.3157894736842105,0.7227973738982014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,5
14,01,rh_latoccip,0.45,-0.21957751641341997,0.3333333333333333,0.6788476429126125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
