fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
54,01,rh_sfrontal,0.6000000000000001,0.18898223650461363,0.6666666666666665,0.6516772250857392,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,2
55,01,rh_sfrontal,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6686854391646334,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,rh_sfrontal,0.25,-0.35,0.25,0.732612889155294,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_sfrontal,0.44000000000000006,0.0,0.4444444444444445,0.7109411681990144,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_sfrontal,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6940247913005806,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
59,01,rh_sfrontal,0.6,-0.31622776601683794,0.0,0.8328205234607257,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_sfrontal,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.6343388020613159,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,2
61,01,rh_sfrontal,0.2,-0.5477225575051661,0.0,0.7918196978075358,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,rh_sfrontal,0.6,0.21957751641341997,0.6666666666666666,0.6627085651949162,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,rh_sfrontal,0.6666666666666667,0.1,0.5454545454545454,0.6852965115462119,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_sfrontal,1.0,0.0,0.0,0.8303580616452971,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,rh_sfrontal,0.52,0.2,0.6,0.7073103992171095,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
66,01,rh_sfrontal,0.45,0.015430334996209192,0.5263157894736842,0.6428720588898468,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
67,01,rh_sfrontal,0.7833333333333333,0.34993385618385614,0.7000000000000001,0.6227503358325742,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
68,01,rh_sfrontal,0.43333333333333335,0.14907119849998599,0.4444444444444444,0.6920323380839942,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
69,01,rh_sfrontal,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.700339092444538,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
70,01,rh_sfrontal,0.66,0.28867513459481287,0.7368421052631577,0.6456677178457557,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,2
71,01,rh_sfrontal,0.1714285714285714,-0.3142857142857143,0.3333333333333333,0.6935476484060293,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_sfrontal,0.35,-0.35,0.25,0.7300238147333635,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_sfrontal,0.725,0.18446619684315546,0.5,0.6574724116674866,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
74,01,rh_sfrontal,0.3875,-0.1414213562373095,0.36363636363636365,0.6300267662355511,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,12,2
75,01,rh_sfrontal,0.7,0.05976143046671968,0.3333333333333333,0.7229899067634009,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
76,01,rh_sfrontal,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.6614175259392922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,2
77,01,rh_sfrontal,0.9,0.3,0.5,0.7762988987417996,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,rh_sfrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7576265131746298,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_sfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6784555097240816,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_sfrontal,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.637537305441777,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_sfrontal,0.4,0.0,0.4444444444444445,0.7122716407936427,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,rh_sfrontal,0.5499999999999999,0.1,0.5,0.7246503048741977,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,rh_sfrontal,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.6789123453342474,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,rh_sfrontal,0.7333333333333333,0.14907119849998599,0.4,0.7530522166414602,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,rh_sfrontal,0.29999999999999993,-0.35,0.3076923076923077,0.6742660472091302,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,rh_sfrontal,0.4857142857142857,0.02857142857142857,0.5,0.6835073120298428,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_sfrontal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.687483607036211,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,rh_sfrontal,0.19999999999999996,-0.4472135954999579,0.0,0.8379173625491908,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
89,01,rh_sfrontal,0.58,0.09449111825230681,0.588235294117647,0.6478004408501893,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_sfrontal,0.3,-0.35,0.25,0.7369675656929057,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
91,01,rh_sfrontal,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7005599212753438,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
92,01,rh_sfrontal,0.68,0.09449111825230681,0.588235294117647,0.6416011959882778,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
93,01,rh_sfrontal,0.5454545454545454,0.23354968324845687,0.42857142857142855,0.5907788711488412,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,0
94,01,rh_sfrontal,0.5,0.0,0.0,0.6473424142528037,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,rh_sfrontal,0.5,0.0,0.0,0.7753696676919984,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.6158609175826978,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
97,01,rh_sfrontal,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6016532746109371,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,rh_sfrontal,0.30000000000000004,-0.15811388300841897,0.4285714285714285,0.595217040575191,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
99,01,rh_sfrontal,0.30000000000000004,-0.3,0.28571428571428575,0.6400750410417472,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,rh_sfrontal,0.2,-0.15811388300841897,0.4285714285714285,0.6031893194999661,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
101,01,rh_sfrontal,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6059331953307182,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,rh_sfrontal,0.0,-0.6324555320336759,0.0,0.665762040333637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
103,01,rh_sfrontal,0.4,-0.09128709291752768,0.5,0.633581079597408,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,rh_sfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.637733634356086,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,rh_sfrontal,0.0,-0.5,0.0,0.7802614200085941,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_sfrontal,0.375,0.0,0.631578947368421,0.5895486781549056,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
107,01,rh_sfrontal,0.0,-0.5773502691896258,0.0,0.7284097208805668,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,rh_sfrontal,0.5,0.3273268353539886,0.5454545454545454,0.6017871055770726,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
109,01,rh_sfrontal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6141964577406994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
110,01,rh_sfrontal,0.5,0.0,0.0,0.7757901216527806,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_sfrontal,0.3,-0.09128709291752768,0.5,0.6369504225190186,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
112,01,rh_sfrontal,0.2916666666666667,-0.05892556509887897,0.5555555555555556,0.5982227967776115,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,rh_sfrontal,0.7083333333333334,0.3042903097250923,0.5882352941176471,0.5792892552943041,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
114,01,rh_sfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.6330283272730948,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
115,01,rh_sfrontal,0.08333333333333333,-0.3333333333333333,0.25,0.6283648928177876,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
116,01,rh_sfrontal,0.4,0.0,0.625,0.5932268916608961,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,rh_sfrontal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6194822476212756,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
118,01,rh_sfrontal,0.125,-0.6324555320336759,0.0,0.6620872761373376,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
119,01,rh_sfrontal,0.5,0.25,0.4,0.5986914712620238,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,0
120,01,rh_sfrontal,0.28125,-0.17541160386140586,0.38095238095238093,0.5891571405674632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,12,1
121,01,rh_sfrontal,0.625,0.31622776601683794,0.4,0.6451395097769839,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
122,01,rh_sfrontal,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6189176778913503,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
123,01,rh_sfrontal,0.5,0.0,0.0,0.7110004427353593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,rh_sfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.6829252284580782,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
125,01,rh_sfrontal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.6180825273766836,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
126,01,rh_sfrontal,0.20833333333333334,-0.12171612389003691,0.47058823529411764,0.5926138620790374,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
127,01,rh_sfrontal,0.2,-0.3,0.28571428571428575,0.6411649585090933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
128,01,rh_sfrontal,0.25,-0.25,0.3333333333333333,0.6573571607913863,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
129,01,rh_sfrontal,0.8333333333333333,0.5773502691896258,0.8,0.608637643794109,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_sfrontal,0.5,-0.16666666666666666,0.4,0.6740703527343201,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,rh_sfrontal,0.25,-0.2182178902359924,0.36363636363636365,0.6101036818515675,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,rh_sfrontal,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6161532331445337,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
133,01,rh_sfrontal,0.2857142857142857,-0.1889822365046136,0.4,0.618820243197834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
134,01,rh_sfrontal,0.0,-0.5,0.0,0.782884583363547,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_sfrontal,0.4,0.0,0.625,0.59633609533365,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
136,01,rh_sfrontal,0.125,-0.6324555320336759,0.0,0.6614701399841532,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
137,01,rh_sfrontal,0.21428571428571427,-0.1889822365046136,0.4,0.6304961671958791,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
138,01,rh_sfrontal,0.44999999999999996,0.07559289460184544,0.7058823529411764,0.5900583582575218,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
139,01,rh_sfrontal,0.9090909090909091,0.5222329678670935,0.9,0.5635933950791637,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,rh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.599563142154999,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,rh_sfrontal,1.0,0.0,0.0,0.6985278465769849,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5821702107005242,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
143,01,rh_sfrontal,0.7777777777777778,0.408248290463863,0.8,0.5715777253858703,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
144,01,rh_sfrontal,0.3,0.19364916731037085,0.4615384615384615,0.5688994393734418,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,01,rh_sfrontal,0.2,0.2,0.33333333333333337,0.6024997576774292,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
146,01,rh_sfrontal,0.4,0.23904572186687872,0.5714285714285715,0.5768009620649099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,rh_sfrontal,0.5714285714285714,0.29277002188455997,0.6,0.570217050389735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,rh_sfrontal,0.0,0.0,0.0,0.6195441642466487,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_sfrontal,0.8,0.4472135954999579,0.7499999999999999,0.5849349758218011,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.602740887768223,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
151,01,rh_sfrontal,0.0,0.0,0.0,0.7101017536813591,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_sfrontal,0.5,0.22821773229381923,0.5882352941176471,0.5669206248245028,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,rh_sfrontal,0.0,0.0,0.0,0.6652047584823012,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_sfrontal,0.875,0.5,0.8571428571428571,0.5682265399033797,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
155,01,rh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5724014087779162,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,rh_sfrontal,1.0,0.0,0.0,0.6992916782046121,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.5956008508299856,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,rh_sfrontal,0.25,0.15811388300841897,0.4,0.5789568426975092,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
159,01,rh_sfrontal,1.0,0.67700320038633,0.9565217391304348,0.5533568968538163,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_sfrontal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5951913067671727,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
161,01,rh_sfrontal,0.5,0.2581988897471611,0.5,0.5898940505437871,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,rh_sfrontal,0.6,0.28867513459481287,0.6666666666666666,0.5673957016596369,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,rh_sfrontal,1.0,0.6546536707079772,0.923076923076923,0.5813114778647556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh_sfrontal,0.25,0.25,0.4,0.6196480836799502,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,rh_sfrontal,0.75,0.3952847075210474,0.7692307692307693,0.5640625090745937,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
166,01,rh_sfrontal,0.9375,0.5400617248673216,0.9333333333333333,0.5683078050353129,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,14,2,0
167,01,rh_sfrontal,0.75,0.4082482904638631,0.6666666666666666,0.5911979212701409,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,rh_sfrontal,0.1111111111111111,0.1111111111111111,0.19999999999999998,0.5992035349793553,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,0
169,01,rh_sfrontal,0.5,0.0,0.0,0.6396901870223382,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_sfrontal,0.3333333333333333,0.3333333333333333,0.5,0.6295832840362585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,rh_sfrontal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5889357201515226,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,rh_sfrontal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.573630954107275,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
173,01,rh_sfrontal,0.4,0.31622776601683794,0.5714285714285715,0.6034919590867206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_sfrontal,0.5,0.25,0.4,0.6039891188706523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,rh_sfrontal,0.8333333333333334,0.47140452079103173,0.8,0.5673817409093802,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
176,01,rh_sfrontal,0.6666666666666666,0.3333333333333333,0.5,0.6089098543121022,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,rh_sfrontal,0.625,0.31622776601683794,0.6666666666666666,0.5760980283941027,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
