fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,lh_superiorparietal,0.3958333333333333,-0.14907119849998599,0.4444444444444444,0.6231888845274207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh_superiorparietal,0.5,-0.31622776601683794,0.0,0.8109318109888218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,01,lh_superiorparietal,0.125,-0.625,0.16666666666666666,0.6765592865339619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
17,01,lh_superiorparietal,0.2916666666666667,-0.16666666666666666,0.4,0.7276967899060375,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
18,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8613992959528181,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
19,01,lh_superiorparietal,0.15000000000000002,-0.55,0.22222222222222224,0.7429327887036097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
20,01,lh_superiorparietal,0.31250000000000006,-0.23354968324845687,0.35294117647058826,0.6368535086887182,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
21,01,lh_superiorparietal,0.125,-0.4472135954999579,0.3333333333333333,0.6474449705804746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
22,01,lh_superiorparietal,0.25,-0.408248290463863,0.3636363636363636,0.6918008336065707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
23,01,lh_superiorparietal,0.2916666666666667,-0.16666666666666666,0.4,0.7036405085474013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
24,01,lh_superiorparietal,0.2,-0.4403855060505443,0.15384615384615383,0.6740879383907222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,lh_superiorparietal,0.2857142857142857,-0.06900655593423542,0.5,0.6812742601325114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
26,01,lh_superiorparietal,0.3125,-0.2581988897471611,0.28571428571428575,0.7395561342209889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
27,01,lh_superiorparietal,0.28125,-0.25,0.3333333333333333,0.6636843675451426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh_superiorparietal,0.15625,-0.2182178902359924,0.36363636363636365,0.6168355157509915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,2
29,01,lh_superiorparietal,0.25,-0.2581988897471611,0.28571428571428575,0.755497719302157,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh_superiorparietal,0.5,0.2828894749305018,0.6666666666666667,0.638704185643119,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh_superiorparietal,0.125,-0.5,0.0,0.8217811113988964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
32,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7612219257709972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh_superiorparietal,0.21428571428571427,-0.21428571428571427,0.36363636363636365,0.6881992153325431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh_superiorparietal,0.27083333333333337,-0.4622501635210242,0.13333333333333333,0.6830762552076819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,11,2
35,01,lh_superiorparietal,0.05,-0.7905694150420948,0.0,0.7903610316421298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
36,01,lh_superiorparietal,0.375,0.0,0.3333333333333333,0.7317720506928728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,lh_superiorparietal,0.37499999999999994,-0.16666666666666666,0.4,0.682704969251294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.764008470706922,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_superiorparietal,0.03125,-0.816496580927726,0.0,0.715866447625487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,8,3
40,01,lh_superiorparietal,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.673408040806475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,lh_superiorparietal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.6833571445779723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_superiorparietal,0.0,-0.6123724356957946,0.0,0.8888697387479025,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,lh_superiorparietal,0.32499999999999996,-0.18856180831641267,0.4,0.6394495978384214,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,lh_superiorparietal,0.625,0.2581988897471611,0.5714285714285715,0.708614342774108,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,lh_superiorparietal,0.07142857142857142,-0.6071428571428571,0.18181818181818182,0.7143095863662686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
46,01,lh_superiorparietal,0.325,-0.18856180831641267,0.4,0.6504500341493007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
47,01,lh_superiorparietal,0.4181818181818182,-0.034815531191139566,0.4705882352941177,0.6488328062171829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,lh_superiorparietal,0.65,0.1,0.5,0.7149516887214467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
49,01,lh_superiorparietal,1.0,0.0,0.0,0.7858148377832657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh_superiorparietal,0.657142857142857,0.1690308509457033,0.6153846153846153,0.6511843473483826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
51,01,lh_superiorparietal,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6494190268455923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,lh_superiorparietal,0.52,0.2,0.5333333333333333,0.6483413939495037,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,6,1
53,01,lh_superiorparietal,0.84,0.408248290463863,0.6666666666666665,0.6821530636606701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_superiorparietal,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.6685070947776166,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,8,2
55,01,lh_superiorparietal,0.6857142857142858,0.37142857142857144,0.6666666666666666,0.6615392439039222,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
56,01,lh_superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.705493913340468,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,lh_superiorparietal,0.52,-0.2,0.4000000000000001,0.7046124063310687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
58,01,lh_superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.6961940708314617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
59,01,lh_superiorparietal,1.0,0.0,0.0,0.7656454562245273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh_superiorparietal,0.75,0.27774602993176545,0.631578947368421,0.613212203550762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
61,01,lh_superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.7508768371211059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
62,01,lh_superiorparietal,0.7000000000000001,0.5367450401216932,0.7999999999999999,0.663574357342351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,1
63,01,lh_superiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6457756811075942,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
64,01,lh_superiorparietal,0.8,-0.2,0.0,0.8051239443259276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
65,01,lh_superiorparietal,0.76,0.2182178902359924,0.5,0.6825955967090194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,1
66,01,lh_superiorparietal,0.44999999999999996,-0.24688535993934707,0.4210526315789474,0.6401038281042141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,lh_superiorparietal,0.4666666666666666,-0.06356417261637282,0.4444444444444444,0.6424395568306361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
68,01,lh_superiorparietal,0.8333333333333334,0.6900655593423543,0.8,0.6659313251992132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
69,01,lh_superiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6910568499243098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
70,01,lh_superiorparietal,0.44000000000000006,0.0,0.5,0.6560602504042127,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
71,01,lh_superiorparietal,0.8,0.50709255283711,0.7692307692307692,0.6454468153046885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
72,01,lh_superiorparietal,0.85,0.5976143046671968,0.6666666666666666,0.6625740181182238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,01,lh_superiorparietal,0.675,0.3,0.6153846153846154,0.656537117336507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
74,01,lh_superiorparietal,0.6499999999999999,0.38890872965260115,0.8387096774193549,0.6205831515964255,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,13,3,2
75,01,lh_superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6981018663620655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
76,01,lh_superiorparietal,0.7333333333333334,0.34426518632954817,0.6666666666666667,0.6383695199548239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
77,01,lh_superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.7627522667603556,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,1,0
78,01,lh_superiorparietal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.7200714936976725,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_superiorparietal,0.6285714285714286,0.23904572186687872,0.5454545454545454,0.6736699790122994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,4,1
80,01,lh_superiorparietal,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.6427591754989855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
81,01,lh_superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7332432524949215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
82,01,lh_superiorparietal,0.7,0.1,0.5,0.6989926372484798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
83,01,lh_superiorparietal,0.6,0.1,0.5454545454545454,0.691331519901109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,lh_superiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.739111660427709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
85,01,lh_superiorparietal,0.65,0.4147575310031266,0.7142857142857143,0.6590803299974527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,1
86,01,lh_superiorparietal,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6565653509510881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,1
87,01,lh_superiorparietal,0.5428571428571429,0.02857142857142857,0.5,0.6721030612714847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_superiorparietal,0.0,-0.6324555320336759,0.0,0.8264110926296976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,lh_superiorparietal,0.5,0.0,0.5,0.6486529314457526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
90,01,lh_superiorparietal,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.676332253612637,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,3,1,0
91,01,lh_superiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6794102966419718,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,2
92,01,lh_superiorparietal,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.6603064437082581,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,lh_superiorparietal,0.18181818181818182,-0.17766726362967536,0.39999999999999997,0.5999045188452163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
94,01,lh_superiorparietal,0.5,0.0,0.0,0.6466967600521513,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
95,01,lh_superiorparietal,0.0,-0.5,0.0,0.8188931186493197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
96,01,lh_superiorparietal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6057347929534954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
97,01,lh_superiorparietal,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.5925190992919263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
98,01,lh_superiorparietal,0.35,0.07559289460184544,0.7058823529411764,0.5839553184533465,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,1
99,01,lh_superiorparietal,0.5,0.0,0.0,0.6187624961562551,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
100,01,lh_superiorparietal,0.45,0.15811388300841897,0.7777777777777777,0.6131737864001774,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
101,01,lh_superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.6147210695691618,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,lh_superiorparietal,0.375,0.0,0.5714285714285715,0.657473730665787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
103,01,lh_superiorparietal,0.4,-0.09128709291752768,0.5,0.6510644026657738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,lh_superiorparietal,0.25,-0.3333333333333333,0.25,0.651084349848178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
105,01,lh_superiorparietal,0.5,0.0,0.0,0.7998326667475594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_superiorparietal,0.16666666666666666,-0.19364916731037085,0.375,0.5911760612875997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,1
107,01,lh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6889259880971803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_superiorparietal,0.125,-0.375,0.2,0.6354755089152092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
109,01,lh_superiorparietal,0.5833333333333334,0.3333333333333333,0.5,0.6058443700132355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,lh_superiorparietal,0.5,0.0,0.0,0.8292843714638781,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_superiorparietal,0.5,0.4,0.5714285714285715,0.6402188065817891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_superiorparietal,0.3333333333333333,0.05892556509887897,0.7000000000000001,0.6248878431904524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
113,01,lh_superiorparietal,0.25,-0.12171612389003691,0.47058823529411764,0.6028503949790248,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,lh_superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.6266102186284696,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
115,01,lh_superiorparietal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.6579580106569695,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
116,01,lh_superiorparietal,0.15,-0.25819888974716115,0.30769230769230765,0.5985364021518379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
117,01,lh_superiorparietal,0.5,0.2857142857142857,0.4444444444444445,0.6124602269255388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,lh_superiorparietal,0.5,0.0,0.0,0.6678288552322931,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
119,01,lh_superiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.5868258648631486,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
120,01,lh_superiorparietal,0.375,0.125,0.7857142857142857,0.5893175815167265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,01,lh_superiorparietal,0.25,-0.25,0.3333333333333333,0.6697606436717435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,lh_superiorparietal,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6059919450064265,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
123,01,lh_superiorparietal,0.5,0.0,0.0,0.7254286715347026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
124,01,lh_superiorparietal,0.5,0.0,0.0,0.678558803481507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.638555006587071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
126,01,lh_superiorparietal,0.45833333333333337,0.0,0.631578947368421,0.6278145424013017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
127,01,lh_superiorparietal,0.0,-0.6454972243679028,0.0,0.6854777166492847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
128,01,lh_superiorparietal,0.375,0.0,0.5714285714285715,0.6705484273039035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
129,01,lh_superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.6646856412375479,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
130,01,lh_superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.698969800490442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_superiorparietal,0.1875,-0.2182178902359924,0.36363636363636365,0.6649518066873188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,1
132,01,lh_superiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.5953355318437024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,lh_superiorparietal,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6292585253304802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,lh_superiorparietal,0.0,-0.5,0.0,0.8297831297909902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_superiorparietal,0.2,-0.25819888974716115,0.30769230769230765,0.6120733850160893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,1
136,01,lh_superiorparietal,0.375,0.0,0.5714285714285715,0.6610206209274416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,lh_superiorparietal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.6273831268587201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
138,01,lh_superiorparietal,0.45,0.15811388300841897,0.7777777777777777,0.6007131413829235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
139,01,lh_superiorparietal,0.18181818181818182,0.13483997249264842,0.3076923076923077,0.5943677993284662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,9,0
140,01,lh_superiorparietal,0.25,0.25,0.4,0.597340559111026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_superiorparietal,0.0,0.0,0.0,0.7231400949770643,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5578632939375454,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
143,01,lh_superiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5541645491597489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,01,lh_superiorparietal,0.4,0.23904572186687872,0.5714285714285715,0.5668536040833859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5789557221777254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_superiorparietal,0.2,0.14907119849998599,0.33333333333333337,0.5748054847587158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,0
147,01,lh_superiorparietal,0.0,0.0,0.0,0.5938420335366541,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
148,01,lh_superiorparietal,0.5,0.25,0.4,0.6082899283079284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.581902348629934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_superiorparietal,0.0,0.0,0.0,0.6093673765469846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,0
151,01,lh_superiorparietal,1.0,0.0,0.0,0.7034939063582194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_superiorparietal,0.0,0.0,0.0,0.5673464494080407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,12,0
153,01,lh_superiorparietal,0.5,0.0,0.0,0.6401935633786193,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_superiorparietal,0.125,0.125,0.2222222222222222,0.5807930464184293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
155,01,lh_superiorparietal,0.8333333333333334,0.47140452079103173,0.8,0.5682373519191132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,lh_superiorparietal,1.0,0.0,0.0,0.6736100385832067,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.5898572569695925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
158,01,lh_superiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5570593498304912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
159,01,lh_superiorparietal,0.3333333333333333,0.19245008972987526,0.5,0.5662168872548929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,lh_superiorparietal,0.5,0.2581988897471611,0.5,0.6001691157110266,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,lh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.6067577243140772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
162,01,lh_superiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.5611252699357497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,lh_superiorparietal,0.0,0.0,0.0,0.5869146050301488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,0
164,01,lh_superiorparietal,0.25,0.25,0.4,0.5843233681210502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_superiorparietal,0.125,0.125,0.2222222222222222,0.5671142564966476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,lh_superiorparietal,0.3125,0.1613743060919757,0.47619047619047616,0.5826928842752596,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,11,0
167,01,lh_superiorparietal,0.0,0.0,0.0,0.623490181885211,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,lh_superiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5624361378774121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,lh_superiorparietal,0.5,0.0,0.0,0.646363756816909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_superiorparietal,0.0,0.0,0.0,0.643578597037373,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,lh_superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5930397707270825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
172,01,lh_superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5892834022042355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,lh_superiorparietal,0.0,0.0,0.0,0.6729685987842515,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
174,01,lh_superiorparietal,0.25,0.25,0.4,0.6153751578858672,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
