fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,01,rh_superiorparietal,0.5,-0.05143444998736397,0.5333333333333333,0.6325879864886257,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
31,01,rh_superiorparietal,0.0,-0.7071067811865476,0.0,0.7817993517405485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,rh_superiorparietal,0.5833333333333333,0.09128709291752768,0.4,0.7332316993534201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,rh_superiorparietal,0.46428571428571425,-0.21428571428571427,0.36363636363636365,0.6597716540951153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,rh_superiorparietal,0.25,-0.6546536707079772,0.0,0.6276314234003351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,2
35,01,rh_superiorparietal,0.5,0.15811388300841897,0.5,0.6952399656580742,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,rh_superiorparietal,0.5625,0.2581988897471611,0.5714285714285715,0.7094901790204766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh_superiorparietal,0.45833333333333337,-0.10206207261596577,0.25,0.6846865506956339,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,1
38,01,rh_superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7518812648898884,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,rh_superiorparietal,0.25,-0.25,0.3333333333333333,0.6518157600400428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,rh_superiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6672720742557728,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
41,01,rh_superiorparietal,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6600646341874924,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_superiorparietal,0.0,-0.6123724356957946,0.0,0.8455200264877236,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_superiorparietal,0.275,-0.18856180831641267,0.4,0.6353631275549888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,rh_superiorparietal,0.6875,0.2581988897471611,0.5714285714285715,0.7025965748749972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_superiorparietal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6692934840418566,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_superiorparietal,0.39999999999999997,0.09128709291752768,0.6666666666666665,0.6358185032410786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
47,01,rh_superiorparietal,0.34545454545454546,-0.3133397807202561,0.3529411764705882,0.6604613235844619,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,rh_superiorparietal,0.5,0.05976143046671968,0.3333333333333333,0.7494081611861432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,1
49,01,rh_superiorparietal,0.0,-0.6324555320336759,0.0,0.8648056713620583,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
50,01,rh_superiorparietal,0.4571428571428571,0.02857142857142857,0.5,0.6706624990029743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,rh_superiorparietal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6546570265721501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh_superiorparietal,0.4,0.0,0.5,0.6591615935498364,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_superiorparietal,0.52,0.0,0.4444444444444445,0.7164536735778675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
54,01,rh_superiorparietal,0.32,-0.18898223650461363,0.47058823529411764,0.6604832271805597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
55,01,rh_superiorparietal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.696877869462122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,rh_superiorparietal,0.5,-0.15811388300841897,0.28571428571428575,0.7330963496754773,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
57,01,rh_superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7658493816189601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
58,01,rh_superiorparietal,0.4666666666666667,0.1,0.5454545454545454,0.7026076111384275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
59,01,rh_superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.8534362488442682,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,rh_superiorparietal,0.5,-0.06356417261637282,0.4444444444444444,0.6332641062217699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,rh_superiorparietal,0.4,-0.2581988897471611,0.0,0.8057845010388098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,1
62,01,rh_superiorparietal,0.24999999999999997,-0.15811388300841897,0.3333333333333333,0.6693665528218313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
63,01,rh_superiorparietal,0.6,0.1,0.5454545454545454,0.6962282824436415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,rh_superiorparietal,0.4,-0.31622776601683794,0.0,0.8471396419101617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,rh_superiorparietal,0.52,0.0,0.4444444444444445,0.7135141946953336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_superiorparietal,0.26666666666666666,-0.24688535993934707,0.4210526315789474,0.6553030518959674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,rh_superiorparietal,0.35,-0.16735967034880075,0.5,0.6407914840856487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
68,01,rh_superiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6819416025283188,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
69,01,rh_superiorparietal,0.7333333333333333,0.3105295017040594,0.6,0.6743165012309366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
70,01,rh_superiorparietal,0.43999999999999995,0.09449111825230681,0.588235294117647,0.6538641631918303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
71,01,rh_superiorparietal,0.11428571428571428,-0.6571428571428571,0.16666666666666666,0.7022286301901186,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,4
72,01,rh_superiorparietal,0.2,-0.35,0.25,0.7460507050595018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_superiorparietal,0.45,-0.025,0.4615384615384615,0.6714986221042012,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,rh_superiorparietal,0.48749999999999993,0.032274861218395144,0.56,0.6184534265216629,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,9,2
75,01,rh_superiorparietal,0.25,-0.55,0.22222222222222224,0.7463638437939687,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
76,01,rh_superiorparietal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.6587565631808915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
77,01,rh_superiorparietal,0.5,-0.4,0.0,0.8017000762696522,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh_superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7762346983171173,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,rh_superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.6852819871377503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,rh_superiorparietal,0.44999999999999996,0.015430334996209192,0.5263157894736842,0.638904255566331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
81,01,rh_superiorparietal,0.32,-0.2,0.4000000000000001,0.7155697740995298,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
82,01,rh_superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7355062353241313,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,rh_superiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.701615256100176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
84,01,rh_superiorparietal,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7717247213220275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,rh_superiorparietal,0.475,0.09759000729485333,0.5714285714285715,0.6709740927089172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
86,01,rh_superiorparietal,0.39999999999999997,0.02857142857142857,0.5,0.7042849860340974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_superiorparietal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6917026046067655,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,rh_superiorparietal,0.6,-0.31622776601683794,0.0,0.8697710247344833,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,rh_superiorparietal,0.41999999999999993,0.09449111825230681,0.588235294117647,0.6553352263630499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,rh_superiorparietal,0.6,0.1,0.5,0.7381500607861268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
91,01,rh_superiorparietal,0.3714285714285714,0.02857142857142857,0.5,0.6871206024305385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,rh_superiorparietal,0.27999999999999997,-0.28867513459481287,0.37499999999999994,0.6634921468042487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
93,01,rh_superiorparietal,0.5454545454545454,0.337099931231621,0.625,0.5977216437462751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
94,01,rh_superiorparietal,0.5,0.31622776601683794,0.4,0.645697655200897,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_superiorparietal,1.0,0.0,0.0,0.7477399563454415,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.5972382935874024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,rh_superiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5944530804960383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
98,01,rh_superiorparietal,0.3,-0.15811388300841897,0.4285714285714285,0.6024286095119207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,1
99,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6107309867217633,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,rh_superiorparietal,0.9,0.6324555320336759,0.888888888888889,0.5895308152967667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
101,01,rh_superiorparietal,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6060889487742547,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
102,01,rh_superiorparietal,0.5,0.31622776601683794,0.4,0.6469693435236353,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
103,01,rh_superiorparietal,0.4,-0.09128709291752768,0.5,0.6554745752410905,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
104,01,rh_superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.619224942332212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,rh_superiorparietal,0.0,-0.5,0.0,0.7773939131563411,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
106,01,rh_superiorparietal,0.75,0.47140452079103173,0.8,0.563872918747911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
107,01,rh_superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6881307587362341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,rh_superiorparietal,0.5625,0.16666666666666666,0.2222222222222222,0.60317776581132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
109,01,rh_superiorparietal,0.25,-0.3333333333333333,0.25,0.6212722194333056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
110,01,rh_superiorparietal,0.5,0.0,0.0,0.7723512994387808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_superiorparietal,0.6,0.4,0.5714285714285715,0.6261584241659595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,rh_superiorparietal,0.625,0.40824829046386296,0.7368421052631579,0.5853584139235851,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
113,01,rh_superiorparietal,0.8333333333333333,0.47140452079103173,0.8,0.5831484918176829,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
114,01,rh_superiorparietal,0.75,0.5773502691896258,0.8,0.6116800670193306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
115,01,rh_superiorparietal,0.8333333333333334,0.5773502691896258,0.8,0.5907086715130894,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,rh_superiorparietal,0.75,0.4472135954999579,0.7499999999999999,0.5907748203934314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,rh_superiorparietal,0.6428571428571428,0.2857142857142857,0.4444444444444445,0.609740924654808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
118,01,rh_superiorparietal,0.75,0.5,0.6666666666666666,0.6344706885652057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,rh_superiorparietal,0.8125,0.5,0.7692307692307693,0.594991698078009,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,rh_superiorparietal,0.84375,0.44320263021395917,0.8148148148148148,0.5845178316481932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,11,5,0
121,01,rh_superiorparietal,0.375,-0.25,0.3333333333333333,0.6504153939817822,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
122,01,rh_superiorparietal,0.8333333333333333,0.5163977794943223,0.8,0.5781878978014764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
123,01,rh_superiorparietal,0.0,-0.5773502691896258,0.0,0.7238336347626627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
124,01,rh_superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6745550282693,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,rh_superiorparietal,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.595608436982826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
126,01,rh_superiorparietal,0.5416666666666666,0.16666666666666666,0.2857142857142857,0.5855619750289878,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
127,01,rh_superiorparietal,0.5,0.4,0.5714285714285715,0.631459577771224,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,rh_superiorparietal,0.75,0.5,0.6666666666666666,0.6444350292416261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_superiorparietal,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.61102833325667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
130,01,rh_superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6758326029875484,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
131,01,rh_superiorparietal,1.0,0.7637626158259734,0.9333333333333333,0.5761554733558212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,1,0
132,01,rh_superiorparietal,0.5,-0.05976143046671968,0.5454545454545454,0.6150519229506117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,rh_superiorparietal,0.5714285714285714,0.3779644730092272,0.6,0.6121649198678426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
134,01,rh_superiorparietal,0.0,-0.5,0.0,0.7828007985245558,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,rh_superiorparietal,1.0,0.7745966692414834,0.9473684210526316,0.5730064377494867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,1,0
136,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.5766695523046956,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,rh_superiorparietal,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6262238344585842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
138,01,rh_superiorparietal,0.65,0.37796447300922725,0.6666666666666666,0.5908757273881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
139,01,rh_superiorparietal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5671293747926504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
140,01,rh_superiorparietal,0.25,0.25,0.4,0.604666585238156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,rh_superiorparietal,0.0,0.0,0.0,0.7250914969597606,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.5698917259220702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,rh_superiorparietal,0.3333333333333333,0.21821789023599236,0.5,0.5762788296379141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_superiorparietal,0.1,0.1,0.18181818181818182,0.5727480294116237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
145,01,rh_superiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.5734051508333712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,rh_superiorparietal,0.1,0.1,0.18181818181818182,0.5765986949651216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
147,01,rh_superiorparietal,0.14285714285714285,0.14285714285714285,0.25,0.5880751733187852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
148,01,rh_superiorparietal,0.0,0.0,0.0,0.60635860481083,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
149,01,rh_superiorparietal,0.2,0.2,0.33333333333333337,0.6396418693474832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,01,rh_superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.5824635339627007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,rh_superiorparietal,0.0,0.0,0.0,0.7525885121582434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5644722049490093,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,rh_superiorparietal,1.0,0.5,0.6666666666666666,0.6377085773023489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
154,01,rh_superiorparietal,0.375,0.25,0.5454545454545454,0.5724399037311148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,rh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5930239625834005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
156,01,rh_superiorparietal,0.0,0.0,0.0,0.7220550945727915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_superiorparietal,0.0,0.0,0.0,0.5930538375636628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
158,01,rh_superiorparietal,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5734377156381929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,rh_superiorparietal,0.3333333333333333,0.19245008972987526,0.5,0.5637529341724575,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,0
160,01,rh_superiorparietal,0.5,0.2581988897471611,0.5,0.5754994192473797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
161,01,rh_superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.5822295269110478,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,rh_superiorparietal,0.3,0.19364916731037085,0.4615384615384615,0.5648072804658489,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,rh_superiorparietal,1.0,0.6546536707079772,0.923076923076923,0.5716877754299565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh_superiorparietal,0.0,0.0,0.0,0.6088238570239934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
165,01,rh_superiorparietal,0.125,0.125,0.2222222222222222,0.5849920075592743,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,0
166,01,rh_superiorparietal,0.5625,0.23570226039551587,0.6666666666666666,0.5785074830629648,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,8,0
167,01,rh_superiorparietal,0.0,0.0,0.0,0.6104966155678435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
168,01,rh_superiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5596502628254003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,rh_superiorparietal,0.0,0.0,0.0,0.6735065609466163,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,rh_superiorparietal,0.0,0.0,0.0,0.6375377819189944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
171,01,rh_superiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.5726476567318455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,rh_superiorparietal,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.557806228302841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,rh_superiorparietal,0.2,0.2,0.33333333333333337,0.592114530324588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
