fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh_lingual,0.625,0.3820465887291705,0.7000000000000001,0.722443976564657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,2
47,01,rh_lingual,0.625,0.25819888974716115,0.5454545454545454,0.6797266545804679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,2
48,01,rh_lingual,0.375,-0.35,0.3076923076923077,0.6771594545579472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
49,01,rh_lingual,0.9166666666666667,0.2842676218074806,0.4,0.6143729192303636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,rh_lingual,0.2916666666666667,-0.4923659639173309,0.2105263157894737,0.6821544814597544,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,9
51,01,rh_lingual,0.3525641025641026,-0.2774251285747237,0.33333333333333337,0.7133280334536262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,9,7
52,01,rh_lingual,0.5833333333333334,0.2222222222222222,0.5555555555555556,0.6793993277312866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_lingual,0.7083333333333334,0.19364916731037085,0.3333333333333333,0.6207462812948458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
54,01,rh_lingual,0.55,-0.09128709291752769,0.3076923076923077,0.6501393901800536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,rh_lingual,0.43749999999999994,-0.041666666666666664,0.375,0.6783684518765194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
56,01,rh_lingual,0.6333333333333333,-0.015430334996209192,0.3333333333333333,0.6489033824870977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
57,01,rh_lingual,0.6458333333333333,0.28721347895177635,0.5882352941176471,0.6715474690447927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
58,01,rh_lingual,0.5277777777777777,0.027777777777777776,0.4444444444444444,0.6805569109513874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
59,01,rh_lingual,0.4761904761904762,-0.32142857142857145,0.3157894736842105,0.6705019461516517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,9
60,01,rh_lingual,0.41666666666666674,-0.2357022603955158,0.26666666666666666,0.6637581050395293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
61,01,rh_lingual,0.46969696969696967,-0.054278245606577465,0.39999999999999997,0.6945663260618813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,5
62,01,rh_lingual,0.45,-0.16735967034880075,0.2857142857142857,0.6532859593738933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
63,01,rh_lingual,0.5277777777777777,0.027777777777777776,0.4444444444444444,0.6809585780978779,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
64,01,rh_lingual,0.5972222222222222,0.25,0.5,0.6594161793248273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
65,01,rh_lingual,0.2916666666666667,-0.2357022603955158,0.26666666666666666,0.6672993470603126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,rh_lingual,0.6055555555555555,0.2,0.5925925925925926,0.710962964173346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,4
67,01,rh_lingual,0.6916666666666668,0.26666666666666666,0.6,0.6802338813019435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh_lingual,0.6875,0.23354968324845687,0.4444444444444445,0.6373829183259108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,3
69,01,rh_lingual,0.31666666666666665,-0.42600643361512924,0.14285714285714285,0.6587679553412924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
70,01,rh_lingual,0.6527777777777778,0.25,0.5,0.6553910840968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
71,01,rh_lingual,0.35416666666666663,-0.32824397594488725,0.23529411764705882,0.6799477410411217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
72,01,rh_lingual,0.5277777777777778,0.11602387022306429,0.5714285714285715,0.7158497558624353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,rh_lingual,0.4305555555555556,-0.31622776601683794,0.25,0.6651798598857878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
74,01,rh_lingual,0.425,0.08333333333333333,0.5,0.694931257598663,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,rh_lingual,0.43750000000000006,-0.12309149097933272,0.35294117647058826,0.6820748588522214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
76,01,rh_lingual,0.3055555555555555,-0.15811388300841897,0.28571428571428575,0.6697720251781148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh_lingual,0.7916666666666666,0.12171612389003691,0.28571428571428575,0.6156869631675311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
78,01,rh_lingual,0.53125,-0.08206099398622181,0.4210526315789474,0.6752636453263783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
79,01,rh_lingual,0.38333333333333336,-0.3337119062359573,0.25000000000000006,0.6576743659071541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,9
80,01,rh_lingual,0.5454545454545454,-0.045454545454545456,0.45454545454545453,0.6918471601062705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,rh_lingual,0.625,0.25677629550654774,0.5333333333333333,0.6694844019250692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
82,01,rh_lingual,0.6666666666666666,0.24688535993934707,0.5,0.6488808443523792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,rh_lingual,0.3,-0.5092010548749033,0.13333333333333333,0.6574822753396603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
84,01,rh_lingual,0.32499999999999996,-0.2833333333333333,0.3,0.6978026400851245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
85,01,rh_lingual,0.3194444444444444,-0.2357022603955158,0.26666666666666666,0.6666810804530097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,rh_lingual,0.59375,0.25677629550654774,0.5333333333333333,0.6717750800348691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
87,01,rh_lingual,0.6458333333333333,0.14907119849998599,0.4,0.6414125566730589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
88,01,rh_lingual,0.5,0.2222222222222222,0.5555555555555556,0.68694692887746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh_lingual,0.7604166666666667,0.375,0.625,0.6628168437745658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
90,01,rh_lingual,0.5,0.0,0.25,0.6451315287816644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,3
91,01,rh_lingual,0.5833333333333333,0.378489059622558,0.5,0.6530320887452704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,1
92,01,rh_lingual,0.6428571428571428,0.2326210525996177,0.5333333333333333,0.6627647760921059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
93,01,rh_lingual,0.5,-0.14951420452417674,0.3529411764705882,0.6653167680472953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,rh_lingual,0.5530303030303031,0.21374668579336073,0.5714285714285713,0.6981395617383085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
95,01,rh_lingual,0.5555555555555556,0.16116459280507606,0.4615384615384615,0.6614542610006711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
96,01,rh_lingual,0.26666666666666666,-0.5092010548749033,0.13333333333333333,0.6615313557798865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,9
97,01,rh_lingual,0.90625,0.236227795630767,0.3333333333333333,0.6146205876186942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
98,01,rh_lingual,0.25,-0.3535533905932738,0.2,0.6733729972359113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
99,01,rh_lingual,0.47115384615384615,0.02403846153846154,0.46153846153846156,0.6923948832772896,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_lingual,0.5972222222222223,0.17459497553883238,0.5,0.6654768650988626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
101,01,rh_lingual,0.4375,-0.31622776601683794,0.0,0.6222966489835919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,8
102,01,rh_lingual,0.6125,-0.032274861218395144,0.2857142857142857,0.6418482018902157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
103,01,rh_lingual,0.359375,-0.4183300132670378,0.11111111111111112,0.666930291313538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,7,9
104,01,rh_lingual,0.525,-0.032274861218395144,0.2857142857142857,0.6442620963291199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_lingual,0.59375,0.11952286093343936,0.4444444444444445,0.6595851323275898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,rh_lingual,0.4305555555555555,-0.16116459280507606,0.3,0.6709637579996598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,6,8
107,01,rh_lingual,0.4107142857142857,-0.008287419301647449,0.3529411764705882,0.662640128762605,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,rh_lingual,0.625,0.3125,0.5,0.6490497079818349,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,3,3
109,01,rh_lingual,0.38636363636363635,-0.04469901562676742,0.41666666666666663,0.6850123584322271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
110,01,rh_lingual,0.4,-0.25215418055077093,0.2222222222222222,0.6482879636646185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
111,01,rh_lingual,0.2986111111111111,-0.28022426915890253,0.27272727272727276,0.6777561356455759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
112,01,rh_lingual,0.6145833333333333,0.11322770341445958,0.4,0.648028348810283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
113,01,rh_lingual,0.46875,-0.2041241452319315,0.23529411764705885,0.6520654405384536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
114,01,rh_lingual,0.5499999999999999,0.09583333333333334,0.5333333333333333,0.6946723722789846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,7
115,01,rh_lingual,0.575,0.060993754559283325,0.45454545454545453,0.6686860459137283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,rh_lingual,0.53125,-0.050251890762960605,0.26666666666666666,0.6369500822983705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,9
117,01,rh_lingual,0.36250000000000004,-0.3624412178045377,0.12500000000000003,0.6497472098182999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
118,01,rh_lingual,0.5625,0.05590169943749474,0.37499999999999994,0.6498184291880311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
119,01,rh_lingual,0.25,-0.3535533905932738,0.2,0.6743080296448435,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
120,01,rh_lingual,0.37083333333333335,-0.2916666666666667,0.3333333333333333,0.7020420928557639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,rh_lingual,0.40625,-0.2041241452319315,0.23529411764705885,0.655570610673455,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
122,01,rh_lingual,0.1875,-0.4743416490252569,0.17391304347826086,0.6866786203831552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,8,11
123,01,rh_lingual,0.40625,-0.2988071523335984,0.2727272727272727,0.667831719188813,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,11
124,01,rh_lingual,0.2708333333333333,-0.38575837490522974,0.2,0.6583456720868266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,12
125,01,rh_lingual,0.90625,0.236227795630767,0.3333333333333333,0.6173591913917847,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,1,3
126,01,rh_lingual,0.4765625,-0.1767766952966369,0.3,0.6649837655134075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,rh_lingual,0.2625,-0.25819888974716115,0.14285714285714285,0.6525901544546584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
128,01,rh_lingual,0.6647727272727273,0.32024493467004,0.6086956521739131,0.6717693330733732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,7,4,5
129,01,rh_lingual,0.546875,0.11952286093343936,0.4444444444444445,0.6624947993990767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_lingual,0.4,-0.25819888974716115,0.14285714285714285,0.6455691945668475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
131,01,rh_lingual,0.4,-0.19364916731037085,0.23529411764705882,0.6453937466850694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
132,01,rh_lingual,0.33125,-0.1375,0.3,0.6827574838259914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,7,7
133,01,rh_lingual,0.3020833333333333,-0.2608745973749754,0.2222222222222222,0.6595211516856275,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
134,01,rh_lingual,0.6484375,0.4375,0.625,0.6612015912082438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,5,3,3
135,01,rh_lingual,0.703125,0.050251890762960605,0.30769230769230765,0.6307371025739303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
136,01,rh_lingual,0.4236111111111111,-0.05337605126836238,0.380952380952381,0.6711564139524134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
137,01,rh_lingual,0.6484375,0.05913123959890826,0.4210526315789474,0.6588797064079731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,rh_lingual,0.578125,0.050251890762960605,0.30769230769230765,0.6349946426084635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,7
139,01,rh_lingual,0.4625,0.07905694150420949,0.3333333333333333,0.6473926389457111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
140,01,rh_lingual,0.7142857142857142,0.3105295017040594,0.5333333333333333,0.6526738846415777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
141,01,rh_lingual,0.4553571428571428,-0.12336594280495668,0.3157894736842105,0.6560811590293182,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,9
142,01,rh_lingual,0.46590909090909094,-0.04469901562676742,0.41666666666666663,0.6828110695833904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,rh_lingual,0.3333333333333333,-0.2041241452319315,0.23529411764705885,0.6560646535696599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh_lingual,0.23750000000000004,-0.25819888974716115,0.14285714285714285,0.6499677709707319,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,8
145,01,rh_lingual,0.9,0.227866357593825,0.3333333333333333,0.6103727008970354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,rh_lingual,0.26666666666666666,-0.2722178614686481,0.22222222222222224,0.6792432415726152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,8
147,01,rh_lingual,0.4307692307692308,-0.08268982305947231,0.4,0.6977403532752868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,8,7
148,01,rh_lingual,0.6148148148148148,0.08606629658238706,0.4761904761904762,0.6666755403594733,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,7
149,01,rh_lingual,0.7333333333333334,0.11236664374387369,0.25,0.6166320195431503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,5
150,01,rh_lingual,0.6533333333333333,0.0,0.3076923076923077,0.6387520641072759,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
151,01,rh_lingual,0.44166666666666665,-0.03178208630818641,0.4,0.6683237476918269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,8
152,01,rh_lingual,0.56,0.0,0.3076923076923077,0.6424865375131346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
153,01,rh_lingual,0.625,0.23333333333333334,0.5,0.6601165135965015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,4
154,01,rh_lingual,0.47407407407407404,-0.021591675854376522,0.39999999999999997,0.6731729429487124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,rh_lingual,0.4666666666666666,-0.035634832254989916,0.3529411764705882,0.6638352375633814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,rh_lingual,0.5666666666666667,0.09128709291752768,0.4,0.651012695041423,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
157,01,rh_lingual,0.41212121212121217,-0.012012499502607453,0.43478260869565216,0.6891654762755538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_lingual,0.48000000000000004,0.0,0.3076923076923077,0.64531994062651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
159,01,rh_lingual,0.4148148148148148,-0.08606629658238706,0.380952380952381,0.6771164498513628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
160,01,rh_lingual,0.6,0.09128709291752768,0.4,0.6491224345000953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
161,01,rh_lingual,0.4888888888888889,0.03015113445777636,0.37499999999999994,0.6517657344402857,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
162,01,rh_lingual,0.5422222222222222,0.1336306209562122,0.5517241379310344,0.7002479013475404,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,8,7,6
163,01,rh_lingual,0.68,0.03268602252303067,0.45454545454545453,0.6677213306229437,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,rh_lingual,0.55,0.08257228238447704,0.3333333333333333,0.636660350002214,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,2,6
165,01,rh_lingual,0.4266666666666667,-0.17407765595569785,0.25000000000000006,0.6482721739215748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
166,01,rh_lingual,0.6777777777777778,0.3042903097250923,0.5333333333333333,0.6445184302151736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,2,5
167,01,rh_lingual,0.3416666666666667,-0.15096490996388545,0.3157894736842105,0.6755274990884135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
168,01,rh_lingual,0.4933333333333333,0.06726727939963124,0.5,0.7032405896520424,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,8,6
169,01,rh_lingual,0.4444444444444444,-0.18090680674665818,0.25,0.6538370105244196,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
170,01,rh_lingual,0.4066666666666667,-0.0657951694959769,0.380952380952381,0.6850673305491045,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,7
171,01,rh_lingual,0.4416666666666667,-0.15096490996388545,0.3157894736842105,0.6670995186488258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
172,01,rh_lingual,0.3333333333333333,-0.18090680674665818,0.25,0.6585240534815636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
173,01,rh_lingual,0.8333333333333334,0.227866357593825,0.3333333333333333,0.6137713705620537,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
