fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
26,01,lh_lingual,0.14285714285714285,-0.5976143046671968,0.0,0.7554300650209158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
27,01,lh_lingual,0.4897959183673469,0.0,0.4615384615384615,0.6994881586249899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_lingual,0.34285714285714286,-0.37142857142857144,0.20000000000000004,0.7434351171171935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
29,01,lh_lingual,0.4285714285714286,-0.29277002188455997,0.0,0.7390459846197438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_lingual,0.6122448979591837,0.0,0.4615384615384615,0.6685574329687664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
31,01,lh_lingual,0.5,-0.17857142857142858,0.25,0.7038111463700595,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh_lingual,0.2571428571428572,-0.1690308509457033,0.3636363636363636,0.7886267240574356,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
33,01,lh_lingual,0.3877551020408163,-0.28867513459481287,0.30769230769230765,0.7425066593593072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
34,01,lh_lingual,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7324302658707244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
35,01,lh_lingual,0.4285714285714286,-0.07142857142857142,0.5,0.7337784211435017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,4
36,01,lh_lingual,0.4489795918367347,-0.28867513459481287,0.39999999999999997,0.7165841508564545,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,5
37,01,lh_lingual,0.4761904761904762,-0.09759000729485333,0.3636363636363636,0.7000888367957767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,lh_lingual,0.5102040816326531,0.0,0.4615384615384615,0.6948966890265004,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
39,01,lh_lingual,0.38095238095238093,-0.09759000729485333,0.3636363636363636,0.7690225573336722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
40,01,lh_lingual,0.07142857142857145,-0.5976143046671968,0.0,0.7589721290637811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,5
41,01,lh_lingual,0.5714285714285714,0.0,0.4615384615384615,0.6824665022279703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
42,01,lh_lingual,0.4285714285714286,-0.07142857142857142,0.4615384615384615,0.7257279269533754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
43,01,lh_lingual,0.38571428571428573,-0.13241022442571243,0.37499999999999994,0.7730238706203839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,7,3
44,01,lh_lingual,0.5714285714285714,-0.29277002188455997,0.0,0.708839971684152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_lingual,0.6666666666666666,0.047619047619047616,0.3333333333333333,0.6671826521016888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
46,01,lh_lingual,0.4571428571428572,-0.1690308509457033,0.3636363636363636,0.6970293774333297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
47,01,lh_lingual,0.5238095238095237,0.047619047619047616,0.3333333333333333,0.7123252986419225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,2
48,01,lh_lingual,0.3,-0.09128709291752768,0.5,0.7546860137036752,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
49,01,lh_lingual,0.08333333333333333,-0.3333333333333333,0.25,0.8496290487158464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
50,01,lh_lingual,0.375,-0.25,0.3333333333333333,0.7575157566969918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
51,01,lh_lingual,0.0,-0.5773502691896258,0.0,0.9229638163136986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
52,01,lh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.765315614714336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
53,01,lh_lingual,0.0,-0.6123724356957946,0.0,0.8274605997807047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,lh_lingual,0.4,-0.09128709291752768,0.5,0.7674234760921035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,1
55,01,lh_lingual,0.0,-0.6123724356957946,0.0,0.8588542747240918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
56,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8862767852204637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_lingual,0.5,0.4,0.5714285714285715,0.6400182509677214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh_lingual,0.0,-0.6546536707079772,0.0,0.9006988350372914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
59,01,lh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.7377754504015628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
60,01,lh_lingual,0.08333333333333333,-0.3333333333333333,0.25,0.7912087891259959,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
61,01,lh_lingual,0.0,-0.5,0.0,0.8235749959832736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh_lingual,0.3125,-0.2182178902359924,0.36363636363636365,0.8265365816016997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,1
63,01,lh_lingual,0.2,-0.3,0.28571428571428575,0.796883136105793,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,1
64,01,lh_lingual,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6662230212557901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
65,01,lh_lingual,0.6666666666666666,0.4082482904638631,0.5,0.7270242143904626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.7879930734061342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
67,01,lh_lingual,0.5,-0.16666666666666666,0.4,0.7316366745719193,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
68,01,lh_lingual,0.0,-0.5773502691896258,0.0,0.9241986692221644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
69,01,lh_lingual,0.21428571428571427,-0.1889822365046136,0.4,0.8627472972662376,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
70,01,lh_lingual,0.0,-0.6454972243679028,0.0,0.7523807707783403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
71,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.8957023399139765,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,1
72,01,lh_lingual,0.0,-0.6123724356957946,0.0,0.9564444512641487,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
73,01,lh_lingual,0.0,-0.5773502691896258,0.0,0.820593411421416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
74,01,lh_lingual,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6444564682483153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh_lingual,0.0,-0.6454972243679028,0.0,0.8814687733029046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
76,01,lh_lingual,0.0,-0.5,0.0,0.7766834243031832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_lingual,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6876577322034274,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,3,1
78,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.7561894146070834,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,1
79,01,lh_lingual,0.0,-0.6454972243679028,0.0,0.9109474709743306,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,1
80,01,lh_lingual,0.14285714285714285,-0.35714285714285715,0.22222222222222224,0.823836656288984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
81,01,lh_lingual,0.25,-0.3333333333333333,0.25,0.708814337711339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
82,01,lh_lingual,0.125,-0.375,0.2,0.7967969128462566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,7,1
83,01,lh_lingual,0.5,-0.05976143046671968,0.5454545454545454,0.6895351976000761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
84,01,lh_lingual,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.701165593039524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.7365424319585964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,1
86,01,lh_lingual,0.16666666666666666,-0.3333333333333333,0.25,0.9002870052902088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,1
87,01,lh_lingual,0.25,-0.5773502691896258,0.0,0.8206300858306002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,1
88,01,lh_lingual,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6055446274497426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
89,01,lh_lingual,0.0,-0.6546536707079772,0.0,0.7239091049154676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,1
90,01,lh_lingual,0.4,-0.07559289460184544,0.5333333333333333,0.7019967197190451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,6,1
91,01,lh_lingual,0.0,-0.5,0.0,1.0417635113373513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
92,01,lh_lingual,0.16666666666666666,-0.6123724356957946,0.0,0.7962864282320761,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
93,01,lh_lingual,0.6,0.4,0.5714285714285715,0.675961070666089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.8332525497329668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
95,01,lh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.7209712639292537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.6553842676766267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,2,0
97,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.6947676425181637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
98,01,lh_lingual,0.0,0.0,0.0,0.9189314192991134,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_lingual,0.14285714285714285,0.14285714285714285,0.25,0.7880055443825245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
100,01,lh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.730969657617035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_lingual,0.0,0.0,0.0,0.819362067520187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
102,01,lh_lingual,0.0,0.0,0.0,0.8384849820769957,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_lingual,0.0,0.0,0.0,0.7089503206647054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
104,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.6595632418440271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,2,0
105,01,lh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.756141559348707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_lingual,1.0,0.6454972243679028,0.9090909090909091,0.5751510792104177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,5,1,0
107,01,lh_lingual,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8267693198720288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
108,01,lh_lingual,1.0,0.0,0.0,0.5703582772081999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_lingual,0.25,0.1889822365046136,0.4,0.7523972552184909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,0
110,01,lh_lingual,0.0,0.0,0.0,0.8696493868584384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
111,01,lh_lingual,0.0,0.0,0.0,0.7288763270410217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
112,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.8463335582724136,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_lingual,0.0,0.0,0.0,0.8426195857317694,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
114,01,lh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.7541065969884113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
115,01,lh_lingual,0.0,0.0,0.0,0.8260239752432184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_lingual,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7235364171047234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
117,01,lh_lingual,0.6,0.31622776601683794,0.5714285714285715,0.6545715119302692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_lingual,0.25,0.25,0.4,0.68880500691492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
119,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6972323358518476,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
120,01,lh_lingual,0.5,0.0,0.0,0.6512296436619454,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_lingual,0.0,0.0,0.0,0.7897228680109206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
122,01,lh_lingual,0.0,0.0,0.0,0.8172466569561725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,lh_lingual,0.0,0.0,0.0,0.7410240911451665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_lingual,1.0,0.6546536707079772,0.923076923076923,0.5859439681787495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,1,0
125,01,lh_lingual,0.0,0.0,0.0,0.7652420372428611,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
126,01,lh_lingual,0.0,0.0,0.0,0.9336429660446673,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
127,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.746487802161801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_lingual,0.5,0.2581988897471611,0.5,0.7361427398007113,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
129,01,lh_lingual,0.375,0.25,0.5454545454545454,0.7829843278765477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,5,0
130,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.8305856047069256,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
131,01,lh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.6603816776847088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
132,01,lh_lingual,0.14285714285714285,0.14285714285714285,0.25,0.7683746108333119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,0
133,01,lh_lingual,0.3333333333333333,0.2581988897471611,0.5,0.7181406654765281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_lingual,0.0,0.0,0.0,0.9170541072901481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_lingual,0.0,0.0,0.0,0.6916032876537825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
136,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7149208612077323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
137,01,lh_lingual,0.1,0.1,0.18181818181818182,0.7555708153717848,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_lingual,1.0,0.0,0.0,0.6383146591513484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_lingual,0.0,0.0,0.0,0.7636046437459373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
140,01,lh_lingual,1.0,0.6324555320336759,0.888888888888889,0.5469569782277421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,1,0
141,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.9483900247682495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_lingual,0.7,0.15811388300841897,0.5,0.6246886654112229,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_lingual,0.8333333333333334,0.6666666666666666,0.8,0.6157678794254267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,0
144,01,lh_lingual,0.875,0.5773502691896258,0.6666666666666666,0.5722894546233342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,0
145,01,lh_lingual,0.5,0.0,0.0,0.6299553727295099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,0
146,01,lh_lingual,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7835955965756036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
147,01,lh_lingual,0.5,-0.16666666666666666,0.3333333333333333,0.6324165276441605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
148,01,lh_lingual,0.8,0.6324555320336759,0.7499999999999999,0.6460018555981059,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,0
149,01,lh_lingual,0.5833333333333334,0.09128709291752768,0.4,0.7227614424839118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7789526164002544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
151,01,lh_lingual,0.6000000000000001,0.35,0.6666666666666665,0.6890413324098374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
152,01,lh_lingual,0.5,0.25,0.6,0.718965137999494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
153,01,lh_lingual,0.6666666666666666,0.25,0.6,0.6709259720741139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
154,01,lh_lingual,0.25,-0.3563483225498992,0.2222222222222222,0.8422649675392027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,2
155,01,lh_lingual,0.0,-0.6123724356957946,0.0,0.6844055501408285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,lh_lingual,0.5625,0.125,0.5,0.706673651010436,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,1
157,01,lh_lingual,0.55,0.15811388300841897,0.5,0.7114103131495706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
158,01,lh_lingual,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6806428540909688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
159,01,lh_lingual,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.5589503866396347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
160,01,lh_lingual,0.375,-0.2581988897471611,0.28571428571428575,0.7176362636755333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_lingual,0.6666666666666666,0.47140452079103173,0.5,0.6470625670078178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,0
162,01,lh_lingual,0.375,-0.31622776601683794,0.0,0.7135548391513064,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,lh_lingual,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6825704246118341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
164,01,lh_lingual,0.85,0.35,0.6666666666666665,0.5940198892556532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,1
165,01,lh_lingual,0.5625,0.0,0.5,0.6976042396986808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,2
166,01,lh_lingual,0.16666666666666666,-0.5477225575051661,0.0,0.7540394126581225,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,2
167,01,lh_lingual,0.625,0.25,0.5,0.6366681791970721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,1
168,01,lh_lingual,0.7857142857142857,0.4485426135725303,0.7692307692307692,0.6501481696813354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,2,1
169,01,lh_lingual,0.4,-0.31622776601683794,0.25,0.6995935272429719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
170,01,lh_lingual,0.75,-0.25,0.0,0.6689641247567599,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,1
171,01,lh_lingual,0.6785714285714285,0.3105295017040594,0.6666666666666666,0.6470598706766119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,1
172,01,lh_lingual,0.5625,0.0,0.3333333333333333,0.6883251017814127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,lh_lingual,0.5,0.15811388300841897,0.5,0.7432547880061404,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
