fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
19,01,lh_precun,0.35,-0.31622776601683794,0.25,0.70747373006084,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh_precun,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6360494389671919,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
21,01,lh_precun,0.45833333333333337,-0.14907119849998599,0.4444444444444444,0.6423425217318965,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
22,01,lh_precun,0.7083333333333334,0.408248290463863,0.7272727272727272,0.6568393873976264,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,1
23,01,lh_precun,0.625,0.25,0.6,0.665923684211219,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh_precun,0.125,-0.5185449728701348,0.26666666666666666,0.7140998618527982,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
25,01,lh_precun,0.17857142857142855,-0.38575837490522974,0.2,0.7087255237779971,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
26,01,lh_precun,0.125,-0.5773502691896258,0.0,0.7505767304677978,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
27,01,lh_precun,0.59375,0.125,0.5,0.6327452646233854,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
28,01,lh_precun,0.390625,-0.10206207261596577,0.5,0.6155079141936318,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,2
29,01,lh_precun,0.6875,0.2581988897471611,0.5714285714285715,0.6958172737606108,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,lh_precun,0.5833333333333333,0.08333333333333333,0.46153846153846156,0.6225786035063312,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
31,01,lh_precun,1.0,0.6324555320336759,0.6666666666666666,0.7640500755892433,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,lh_precun,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7575144099206377,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,lh_precun,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6449410838311818,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,lh_precun,0.22916666666666669,-0.23354968324845687,0.35294117647058826,0.6682165183781497,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
35,01,lh_precun,0.5,-0.1,0.4444444444444445,0.6891496496226925,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
36,01,lh_precun,0.1875,-0.2581988897471611,0.28571428571428575,0.7639100636485627,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh_precun,0.41666666666666663,-0.16666666666666666,0.4,0.6970437795136611,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_precun,0.08333333333333333,-0.75,0.0,0.7844680063279518,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,lh_precun,0.46875,-0.11952286093343936,0.4615384615384615,0.6669856168738507,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
40,01,lh_precun,0.75,0.3105295017040594,0.6666666666666666,0.6210734733991132,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,lh_precun,0.5357142857142857,-0.06900655593423542,0.5,0.650777603939782,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
42,01,lh_precun,0.5,-0.25,0.0,0.8544533912116604,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,lh_precun,0.275,-0.3,0.28571428571428575,0.6718698195950653,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
44,01,lh_precun,0.1875,-0.5773502691896258,0.0,0.7467354892504118,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
45,01,lh_precun,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6767113071575206,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,lh_precun,0.475,0.1414213562373095,0.5333333333333333,0.6423937737981514,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,01,lh_precun,0.2181818181818182,-0.3133397807202561,0.3529411764705882,0.670864429532339,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,3
48,01,lh_precun,0.0,-0.8,0.0,0.7921930410535202,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
49,01,lh_precun,0.6,-0.31622776601683794,0.0,0.9369125388221685,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,lh_precun,0.48571428571428565,0.02857142857142857,0.5,0.6757228461980583,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
51,01,lh_precun,0.06666666666666667,-0.6888888888888889,0.14285714285714285,0.6947475585293176,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,4
52,01,lh_precun,0.1,-0.533001790889026,0.14285714285714288,0.706100800834918,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,3
53,01,lh_precun,0.2,-0.6,0.20000000000000004,0.7753299700053444,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,4
54,01,lh_precun,0.21999999999999997,-0.28867513459481287,0.37499999999999994,0.6737708169313623,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,3
55,01,lh_precun,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7318859082539011,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
56,01,lh_precun,0.15,-0.55,0.22222222222222224,0.7969991524154498,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,4
57,01,lh_precun,0.3600000000000001,0.0,0.28571428571428575,0.7564839117070579,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
58,01,lh_precun,0.19999999999999998,-0.4485426135725303,0.2,0.7551602084799375,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,3
59,01,lh_precun,0.8,-0.2,0.0,0.9260766790636787,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh_precun,0.3,-0.06356417261637282,0.4444444444444444,0.6648567029083267,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,8,2
61,01,lh_precun,0.0,-0.7302967433402214,0.0,0.9225452682553087,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,4
62,01,lh_precun,0.15,-0.5367450401216932,0.28571428571428575,0.7261202198285953,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,6,4
63,01,lh_precun,0.0,-0.8280786712108251,0.0,0.746842905069708,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,4
64,01,lh_precun,0.0,-0.6324555320336759,0.0,0.9450743737312463,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,lh_precun,0.12,-0.6,0.20000000000000004,0.7595232506096525,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,4
66,01,lh_precun,0.033333333333333326,-0.7166666666666667,0.11764705882352941,0.680978698951777,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,4
67,01,lh_precun,0.26666666666666666,-0.24688535993934707,0.4210526315789474,0.6930479414217555,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
68,01,lh_precun,0.4666666666666667,-0.06900655593423542,0.4,0.7201329516932229,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_precun,0.3333333333333333,-0.06900655593423542,0.4,0.7302170403559747,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,lh_precun,0.0,-0.8528028654224417,0.0,0.7351588168412336,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,10,4
71,01,lh_precun,0.0,-0.8366600265340756,0.0,0.772508094542461,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,7,4
72,01,lh_precun,0.04999999999999999,-0.8,0.0,0.8144417686158757,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
73,01,lh_precun,0.4,-0.025,0.4615384615384615,0.6896492651447501,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
74,01,lh_precun,0.24999999999999997,-0.31622776601683794,0.34782608695652173,0.6401411951049891,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,12,3
75,01,lh_precun,0.5499999999999999,0.1,0.5,0.7655811658581857,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
76,01,lh_precun,0.5333333333333333,0.25819888974716115,0.7058823529411765,0.6584109067022956,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,2
77,01,lh_precun,0.7,0.09128709291752768,0.4,0.8559552880895481,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,2
78,01,lh_precun,0.13333333333333333,-0.6,0.0,0.8352518064714248,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,3
79,01,lh_precun,0.39999999999999997,0.02857142857142857,0.5,0.7038817583725647,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh_precun,0.13333333333333333,-0.43333333333333335,0.23529411764705882,0.7042384164228804,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,3
81,01,lh_precun,0.3600000000000001,0.0,0.28571428571428575,0.7618721446185892,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,4,1
82,01,lh_precun,0.04999999999999999,-0.8,0.0,0.8314688188121271,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
83,01,lh_precun,0.19999999999999998,-0.2608745973749754,0.2222222222222222,0.7550195593568426,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,5,2
84,01,lh_precun,0.0,-0.7745966692414834,0.0,0.8545747787343815,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,4
85,01,lh_precun,0.3,-0.15811388300841897,0.3333333333333333,0.7232646150921787,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,6,2
86,01,lh_precun,0.5142857142857143,0.02857142857142857,0.5,0.6869631296702315,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_precun,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7040597502573549,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,2
88,01,lh_precun,0.6,-0.31622776601683794,0.0,0.9353589363857474,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
89,01,lh_precun,0.08000000000000002,-0.7,0.13333333333333333,0.7241272926158084,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,4
90,01,lh_precun,0.0,-0.8,0.0,0.8215400539516096,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,4
91,01,lh_precun,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.7182779467046735,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
92,01,lh_precun,0.13999999999999999,-0.4,0.26666666666666666,0.6899066879058727,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,3
93,01,lh_precun,0.5,0.12309149097933272,0.16666666666666669,0.5845078531130222,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,10,0
94,01,lh_precun,0.625,0.31622776601683794,0.4,0.6405105636698519,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_precun,0.5,0.0,0.0,0.7706180406778044,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_precun,0.7142857142857143,0.3779644730092272,0.6,0.5545186397123927,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
97,01,lh_precun,0.5,0.24056261216234406,0.823529411764706,0.5953959119079085,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,1
98,01,lh_precun,0.4,0.15811388300841897,0.7777777777777777,0.6133062355827149,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,1
99,01,lh_precun,0.5,0.2581988897471611,0.33333333333333337,0.6386024076455293,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
100,01,lh_precun,0.5,0.13483997249264842,0.18181818181818182,0.58070124493699,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,0
101,01,lh_precun,0.42857142857142855,0.1889822365046136,0.7692307692307692,0.6180268264022432,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,01,lh_precun,0.5,0.0,0.0,0.6565679547650274,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
103,01,lh_precun,0.6000000000000001,0.4,0.5714285714285715,0.614393613841914,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_precun,0.5,0.2182178902359924,0.2857142857142857,0.6205678561006219,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
105,01,lh_precun,1.0,0.0,0.0,0.7591585574396783,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_precun,0.5,0.16666666666666666,0.2857142857142857,0.5773002988530619,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,lh_precun,0.25,-0.5773502691896258,0.0,0.7868477542546684,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
108,01,lh_precun,0.3125,0.0,0.6153846153846154,0.6387080011379903,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
109,01,lh_precun,0.5,0.0,0.0,0.6254149212719411,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
110,01,lh_precun,0.5,0.0,0.0,0.7969093160540005,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_precun,0.4,0.09128709291752768,0.6666666666666665,0.642960998599251,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
112,01,lh_precun,0.4166666666666667,0.12171612389003691,0.761904761904762,0.5896134656344765,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,4,1
113,01,lh_precun,0.375,0.05892556509887897,0.7000000000000001,0.6237561965574432,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,5,1
114,01,lh_precun,0.5833333333333334,0.3333333333333333,0.5,0.5902547602314748,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,lh_precun,0.5,0.2182178902359924,0.2857142857142857,0.6106644629512974,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
116,01,lh_precun,0.3,0.0,0.625,0.6591969664789024,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
117,01,lh_precun,0.2857142857142857,-0.05976143046671968,0.5454545454545454,0.6727244440500916,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
118,01,lh_precun,0.25,-0.25,0.3333333333333333,0.6941456706026231,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
119,01,lh_precun,0.6875,0.3273268353539886,0.5454545454545454,0.5684510497637231,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
120,01,lh_precun,0.4375,0.125,0.7857142857142857,0.5961372261359206,None + Linear-SVM,conscious,conscious,False,Image,False,1,11,5,1
121,01,lh_precun,0.75,0.5,0.6666666666666666,0.6135282581113775,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_precun,0.6111111111111112,0.2222222222222222,0.3636363636363636,0.5568962377661872,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,lh_precun,0.75,0.5773502691896258,0.6666666666666666,0.6666446222538343,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_precun,0.5,0.0,0.0,0.6943317728841188,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
125,01,lh_precun,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.5846148925618256,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
126,01,lh_precun,0.33333333333333337,0.0,0.631578947368421,0.6304095661444785,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,1
127,01,lh_precun,0.6000000000000001,0.4,0.5714285714285715,0.6185799071907219,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
128,01,lh_precun,0.375,0.0,0.5714285714285715,0.7031701173676876,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
129,01,lh_precun,0.41666666666666663,0.0,0.6,0.6395470333723319,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
130,01,lh_precun,0.16666666666666666,-0.6123724356957946,0.0,0.7295033602124561,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
131,01,lh_precun,0.5625,0.3273268353539886,0.5454545454545454,0.612270698256093,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
132,01,lh_precun,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5572540715817909,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,lh_precun,0.5714285714285714,0.1889822365046136,0.25,0.5868442322997408,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,0
134,01,lh_precun,0.5,0.0,0.0,0.7791028010833831,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_precun,0.45,0.25819888974716115,0.8421052631578948,0.6470724462234788,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,1
136,01,lh_precun,0.375,0.0,0.5714285714285715,0.6920915072840711,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,lh_precun,0.5,0.0,0.0,0.6045354155498428,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
138,01,lh_precun,0.5,0.2,0.33333333333333337,0.6050608640013758,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
139,01,lh_precun,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5643695903405023,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
140,01,lh_precun,0.75,0.4082482904638631,0.6666666666666666,0.5793536729855381,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
141,01,lh_precun,1.0,0.0,0.0,0.6717403337739573,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_precun,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.50866197856547,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_precun,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.56120565753635,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
144,01,lh_precun,0.3,0.19364916731037085,0.4615384615384615,0.5849454138668057,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
145,01,lh_precun,0.6,0.31622776601683794,0.5714285714285715,0.5876663568144388,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_precun,0.7,0.3464101615137754,0.7499999999999999,0.5538621005530797,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
147,01,lh_precun,0.42857142857142855,0.29277002188455997,0.6,0.5758874885794418,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh_precun,0.5,0.25,0.4,0.6017417917000817,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_precun,0.8,0.4472135954999579,0.7499999999999999,0.5528350545403751,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,lh_precun,0.5,0.2581988897471611,0.5,0.5821050547895082,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
151,01,lh_precun,1.0,0.0,0.0,0.6487223307079684,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_precun,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5544720106533702,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
153,01,lh_precun,0.0,0.0,0.0,0.7350317546396131,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_precun,0.5,0.25,0.5454545454545454,0.5981253543779357,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_precun,0.5,0.2581988897471611,0.5,0.5785224156665137,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_precun,1.0,0.0,0.0,0.7023288282256124,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_precun,0.8,0.4472135954999579,0.7499999999999999,0.5832801429875001,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh_precun,0.5,0.22821773229381923,0.5882352941176471,0.5631466153515094,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,lh_precun,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5836640320572967,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh_precun,0.8333333333333334,0.47140452079103173,0.8,0.547720682102933,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,lh_precun,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5525467084728815,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh_precun,0.1,0.1,0.18181818181818182,0.635448631950524,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
163,01,lh_precun,0.14285714285714285,0.14285714285714285,0.25,0.6254344797685303,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,0
164,01,lh_precun,0.25,0.25,0.4,0.6340558013499529,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_precun,0.625,0.31622776601683794,0.6666666666666666,0.5329297976691926,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
166,01,lh_precun,0.375,0.1846372364689991,0.5454545454545454,0.5728137559932049,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,01,lh_precun,1.0,0.6123724356957946,0.8571428571428571,0.5440072119989654,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
168,01,lh_precun,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5150584670154364,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,lh_precun,1.0,0.5,0.6666666666666666,0.5844202961568739,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_precun,0.3333333333333333,0.3333333333333333,0.5,0.6115898473014821,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_precun,0.5714285714285714,0.29277002188455997,0.6,0.5406628064360068,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh_precun,0.25,0.15811388300841897,0.4,0.6153942673801029,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,0
173,01,lh_precun,0.4,0.31622776601683794,0.5714285714285715,0.5618045840057716,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,lh_precun,0.25,0.25,0.4,0.6692449845993538,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh_precun,0.5,0.2581988897471611,0.5,0.5952661065545631,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh_precun,0.3333333333333333,0.3333333333333333,0.5,0.6636456373362908,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_precun,0.625,0.31622776601683794,0.6666666666666666,0.5785566312444662,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,lh_precun,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5088430892192753,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
179,01,lh_precun,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5411695688682243,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
180,01,lh_precun,1.0,0.0,0.0,0.6800226595250823,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_precun,0.1,0.1,0.18181818181818182,0.6109355701554914,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,9,0
182,01,lh_precun,0.0,0.0,0.0,0.6356449911588276,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
183,01,lh_precun,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5565951017341834,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
184,01,lh_precun,0.5,0.23904572186687872,0.5714285714285715,0.5823192879149192,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
185,01,lh_precun,0.5454545454545454,0.17407765595569785,0.6666666666666665,0.609234519328204,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,1
186,01,lh_precun,0.5,-0.09128709291752768,0.3333333333333333,0.6903129859726945,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
187,01,lh_precun,1.0,0.0,0.0,0.8015838924253749,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,0
188,01,lh_precun,0.6666666666666667,0.2182178902359924,0.6666666666666666,0.5950265868136633,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,1
189,01,lh_precun,0.40740740740740744,0.0,0.46153846153846156,0.6257684638925415,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,1
190,01,lh_precun,0.33333333333333337,-0.03042903097250923,0.4285714285714285,0.6268981089954813,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,1
