fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_superiorparietal,0.5227272727272727,-0.040291148201269014,0.5555555555555556,0.6292297730611218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
2,01,lh_superiorparietal,0.5,0.0,0.3333333333333333,0.7260877988752654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.97619952718068,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh_superiorparietal,0.5,-0.06900655593423542,0.5,0.6643801208678206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
5,01,lh_superiorparietal,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.6395318979637241,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
6,01,lh_superiorparietal,0.4,-0.18856180831641267,0.4,0.7140626174547263,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
7,01,lh_superiorparietal,0.35,-0.1,0.4444444444444445,0.7459035993081296,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_superiorparietal,0.325,-0.18856180831641267,0.4,0.713301738139111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh_superiorparietal,0.21428571428571425,-0.21428571428571427,0.36363636363636365,0.7320420853527415,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
10,01,lh_superiorparietal,0.5,-0.3779644730092272,0.0,0.742620914884503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
11,01,lh_superiorparietal,0.45,-0.05976143046671968,0.28571428571428575,0.7444730891093025,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
12,01,lh_superiorparietal,0.41666666666666663,0.0,0.5454545454545454,0.6992367894713608,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,lh_superiorparietal,0.25,-0.4082482904638631,0.0,0.8354458441539429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_superiorparietal,0.3125,-0.14907119849998599,0.4444444444444444,0.668924880449496,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
15,01,lh_superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.7097711493886858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,01,lh_superiorparietal,0.34375,-0.11952286093343936,0.4615384615384615,0.6690142048351447,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,lh_superiorparietal,0.5833333333333334,0.25,0.6,0.6734880318545964,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,lh_superiorparietal,0.0,-0.6123724356957946,0.0,0.9073901486491209,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
19,01,lh_superiorparietal,0.6,0.15811388300841897,0.5,0.6594235567006935,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
20,01,lh_superiorparietal,0.6041666666666667,0.363696483726654,0.761904761904762,0.6719689985993118,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh_superiorparietal,0.6458333333333334,0.21821789023599236,0.631578947368421,0.587094429063097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,lh_superiorparietal,0.5,0.25,0.6,0.6880461551107975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh_superiorparietal,0.5,-0.16666666666666666,0.4,0.7330950243536176,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
