fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,rh_middlefrontal,0.3522727272727273,-0.13636363636363635,0.4210526315789474,0.7316340616610642,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
47,01,rh_middlefrontal,0.2708333333333333,-0.34426518632954817,0.1818181818181818,0.7207167831110493,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
48,01,rh_middlefrontal,0.30000000000000004,-0.3,0.20000000000000004,0.7078503177594369,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
49,01,rh_middlefrontal,0.75,0.19364916731037085,0.3333333333333333,0.6037154916109323,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,1,3
50,01,rh_middlefrontal,0.6666666666666666,0.375,0.625,0.6650344927933147,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
51,01,rh_middlefrontal,0.6923076923076923,0.28205128205128205,0.64,0.6950520285067793,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,rh_middlefrontal,0.5277777777777777,0.2222222222222222,0.5555555555555556,0.6827037545006996,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
53,01,rh_middlefrontal,0.625,0.05892556509887897,0.25,0.6077279465105727,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
54,01,rh_middlefrontal,0.5833333333333333,0.06356417261637282,0.3636363636363636,0.6455199576521635,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
55,01,rh_middlefrontal,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.67180665552096,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,rh_middlefrontal,0.5833333333333334,0.06356417261637282,0.3636363636363636,0.6447132834509757,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
57,01,rh_middlefrontal,0.8333333333333334,0.375,0.625,0.6507067383867706,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
58,01,rh_middlefrontal,0.8796296296296297,0.4166666666666667,0.6666666666666666,0.6557818235151834,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,3,3
59,01,rh_middlefrontal,0.44047619047619047,0.011631052629980886,0.39999999999999997,0.6708809063394745,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
60,01,rh_middlefrontal,0.6111111111111112,0.07905694150420949,0.42857142857142855,0.651211947569218,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
61,01,rh_middlefrontal,0.7348484848484849,0.38932432055219274,0.6666666666666666,0.6787349939958693,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
62,01,rh_middlefrontal,0.85,0.5092010548749033,0.6666666666666666,0.6295368246253519,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,3
63,01,rh_middlefrontal,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.6638332872044899,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,rh_middlefrontal,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.6493166040816305,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
65,01,rh_middlefrontal,0.7222222222222222,0.16116459280507606,0.4615384615384615,0.6432865840415368,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,rh_middlefrontal,0.7444444444444445,0.4143709650823724,0.7142857142857142,0.7000467533979177,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,5,3
67,01,rh_middlefrontal,0.6416666666666666,0.26666666666666666,0.6,0.681305687978493,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,rh_middlefrontal,0.6875,0.14907119849998599,0.4,0.6294457107961301,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,rh_middlefrontal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6491110102806317,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,rh_middlefrontal,0.7083333333333333,0.25,0.5,0.6461719305801871,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
71,01,rh_middlefrontal,0.7187499999999999,0.375,0.625,0.6596560909300647,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
72,01,rh_middlefrontal,0.6833333333333333,0.26519741765271837,0.6428571428571429,0.7048015583894747,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
73,01,rh_middlefrontal,0.6805555555555556,0.16116459280507606,0.4615384615384615,0.6484318651487562,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_middlefrontal,0.7666666666666666,0.45,0.7,0.6662742536003942,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,3
75,01,rh_middlefrontal,0.6979166666666667,0.4923659639173309,0.7058823529411765,0.6600327443947205,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
76,01,rh_middlefrontal,0.7777777777777778,0.4029114820126901,0.6153846153846153,0.6440441773396954,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
77,01,rh_middlefrontal,0.75,0.05892556509887897,0.25,0.6026554265529882,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,5
78,01,rh_middlefrontal,0.9270833333333334,0.5833333333333334,0.75,0.6460463098068036,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,2,2
79,01,rh_middlefrontal,0.7666666666666667,0.3337119062359573,0.5454545454545454,0.6320263856006192,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
80,01,rh_middlefrontal,0.6590909090909091,0.38932432055219274,0.6666666666666666,0.6860910742220149,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
81,01,rh_middlefrontal,0.75,0.4923659639173309,0.7058823529411765,0.6627152116688914,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,3
82,01,rh_middlefrontal,0.5,-0.015430334996209192,0.3333333333333333,0.6473806883396314,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,rh_middlefrontal,0.6833333333333333,0.06356417261637282,0.3636363636363636,0.6385567378163605,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,rh_middlefrontal,0.6666666666666667,0.3651483716701107,0.6666666666666666,0.6783719186386283,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,3,4
85,01,rh_middlefrontal,0.5972222222222222,0.07905694150420949,0.42857142857142855,0.6561589906226819,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,5
86,01,rh_middlefrontal,0.6354166666666667,0.16666666666666666,0.5,0.6660214528724718,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
87,01,rh_middlefrontal,0.25,-0.2886751345948129,0.16666666666666666,0.6465320333266056,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,rh_middlefrontal,0.7407407407407407,0.2222222222222222,0.5555555555555556,0.6680814842610515,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
89,01,rh_middlefrontal,0.6875,0.408248290463863,0.6666666666666665,0.6649232023033131,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,4
90,01,rh_middlefrontal,0.6458333333333334,0.14907119849998599,0.4,0.6312691238749903,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,rh_middlefrontal,0.5833333333333333,0.15,0.4000000000000001,0.6451028420927464,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
92,01,rh_middlefrontal,0.5952380952380952,0.011631052629980886,0.39999999999999997,0.6605354871230045,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh_middlefrontal,0.7142857142857143,0.45361105256925455,0.6666666666666666,0.6536418995148502,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,2,3
94,01,rh_middlefrontal,0.7196969696969697,0.302407368379503,0.6,0.6803338800321194,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,3
95,01,rh_middlefrontal,0.4722222222222222,-0.07905694150420949,0.37499999999999994,0.6604116302849086,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,rh_middlefrontal,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6469775421930543,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_middlefrontal,0.75,0.17541160386140586,0.28571428571428575,0.6159809490494683,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,4
98,01,rh_middlefrontal,0.546875,0.05913123959890826,0.4210526315789474,0.662085958587597,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,rh_middlefrontal,0.5528846153846154,0.16346153846153846,0.5384615384615384,0.6852706935227686,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,6,6
100,01,rh_middlefrontal,0.4861111111111111,0.06804138174397717,0.4210526315789474,0.6713031074702243,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
101,01,rh_middlefrontal,0.5,-0.1889822365046136,0.0,0.6180535805921159,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,0,2,4
102,01,rh_middlefrontal,0.475,-0.13858046563114676,0.25000000000000006,0.6441329611638575,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,rh_middlefrontal,0.40625,-0.1767766952966369,0.3,0.6690059714517452,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,rh_middlefrontal,0.43750000000000006,-0.19364916731037085,0.23529411764705882,0.645441328724348,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,rh_middlefrontal,0.703125,0.23652495839563303,0.5263157894736842,0.649223075571787,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
106,01,rh_middlefrontal,0.7916666666666666,0.4791666666666667,0.6666666666666666,0.6525464751865147,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,3,3
107,01,rh_middlefrontal,0.4464285714285714,-0.0657951694959769,0.33333333333333326,0.6616462692949673,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,rh_middlefrontal,0.44791666666666663,-0.2041241452319315,0.23529411764705885,0.649781123409165,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
109,01,rh_middlefrontal,0.5852272727272727,0.10616016211357263,0.4999999999999999,0.6730897660323348,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,rh_middlefrontal,0.7375,0.31622776601683794,0.5,0.6347468513397004,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,2,4
111,01,rh_middlefrontal,0.6527777777777777,0.17459497553883238,0.5,0.6575155584709671,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
112,01,rh_middlefrontal,0.46875,-0.2041241452319315,0.23529411764705885,0.6486523680746618,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
113,01,rh_middlefrontal,0.5104166666666666,-0.05590169943749474,0.3333333333333333,0.645454754899514,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
114,01,rh_middlefrontal,0.6333333333333333,0.28870545602072445,0.6206896551724138,0.6888005185943034,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
115,01,rh_middlefrontal,0.59375,0.1875,0.5,0.6699541227781031,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,5,5
116,01,rh_middlefrontal,0.5625,-0.10206207261596577,0.25,0.6335119461099852,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
117,01,rh_middlefrontal,0.31250000000000006,-0.3091410387156351,0.13333333333333333,0.6495199868704683,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,9
118,01,rh_middlefrontal,0.5729166666666666,0.1735912687073534,0.42857142857142855,0.6462317124105194,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,3,3,5
119,01,rh_middlefrontal,0.5859375,0.05913123959890826,0.4210526315789474,0.6561085920283988,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
120,01,rh_middlefrontal,0.5833333333333334,0.15899720766358738,0.5517241379310344,0.6927055003144728,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,6
121,01,rh_middlefrontal,0.53125,-0.05590169943749474,0.3333333333333333,0.6499809415498662,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
122,01,rh_middlefrontal,0.6875,0.28311042925246527,0.5714285714285713,0.6608125110082843,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,rh_middlefrontal,0.7109375,0.36514837167011077,0.5882352941176471,0.6535568159002466,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
124,01,rh_middlefrontal,0.6666666666666666,0.23904572186687875,0.4615384615384615,0.6420655661066704,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,3,4
125,01,rh_middlefrontal,0.65625,0.0,0.1818181818181818,0.6128336444019715,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
126,01,rh_middlefrontal,0.8203125,0.5477225575051662,0.7058823529411765,0.6435226927584293,None + Linear-SVM,unconscious,unconscious,False,Image,False,13,6,2,3
127,01,rh_middlefrontal,0.6625,0.19364916731037085,0.42857142857142855,0.636633612150221,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
128,01,rh_middlefrontal,0.5511363636363636,0.1685499656158105,0.5217391304347826,0.678688623694966,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,rh_middlefrontal,0.6328125,0.11952286093343936,0.4444444444444445,0.6576248031308288,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,rh_middlefrontal,0.5125000000000001,0.021926450482675733,0.3076923076923077,0.6448069887348818,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,rh_middlefrontal,0.525,0.021926450482675733,0.3076923076923077,0.6413850406559033,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
132,01,rh_middlefrontal,0.575,0.12309149097933272,0.47619047619047616,0.6710025917415853,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,rh_middlefrontal,0.42708333333333337,-0.2041241452319315,0.23529411764705885,0.6526916265058892,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,rh_middlefrontal,0.5234375,0.0,0.4,0.6603638453726148,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
135,01,rh_middlefrontal,0.140625,-0.5,0.0,0.648068736437114,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,4,10
136,01,rh_middlefrontal,0.5972222222222222,0.23814483610392007,0.5263157894736842,0.6627882687425096,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,4,5
137,01,rh_middlefrontal,0.5078125,-0.05976143046671968,0.33333333333333326,0.662763409210583,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,rh_middlefrontal,0.515625,-0.10482848367219183,0.18181818181818182,0.634773150742155,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,3,6
139,01,rh_middlefrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.6464735485841308,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
140,01,rh_middlefrontal,0.4642857142857143,-0.18232322463624387,0.3,0.6590160488209648,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,10
141,01,rh_middlefrontal,0.7232142857142857,0.437732769305958,0.6250000000000001,0.6484261745789064,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,2,4
142,01,rh_middlefrontal,0.5170454545454546,0.016854996561581053,0.43478260869565216,0.6779264019807485,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,6,7
143,01,rh_middlefrontal,0.3958333333333333,0.019920476822239894,0.30769230769230765,0.6539675963515673,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
144,01,rh_middlefrontal,0.4,-0.19364916731037085,0.23529411764705882,0.6476860376058874,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
145,01,rh_middlefrontal,0.5,-0.26967994498529685,0.0,0.6248613812821151,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,6
146,01,rh_middlefrontal,0.4083333333333333,-0.15096490996388545,0.3157894736842105,0.6724354075699445,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
147,01,rh_middlefrontal,0.47179487179487173,-0.005128205128205128,0.46153846153846156,0.6986345920077205,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,rh_middlefrontal,0.39999999999999997,-0.021591675854376522,0.39999999999999997,0.685600294346561,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,rh_middlefrontal,0.16666666666666669,-0.4364357804719848,0.0,0.6324528400811553,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,10
150,01,rh_middlefrontal,0.3466666666666667,-0.17407765595569785,0.25000000000000006,0.6530602633428197,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,01,rh_middlefrontal,0.2583333333333333,-0.4643716460347527,0.1904761904761905,0.681573984553933,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,11
152,01,rh_middlefrontal,0.37333333333333335,-0.058025885318565944,0.2857142857142857,0.6522902260422893,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
153,01,rh_middlefrontal,0.6583333333333332,0.16265001215808886,0.47058823529411764,0.6565462622178203,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,5
154,01,rh_middlefrontal,0.7037037037037037,0.21821789023599236,0.5263157894736842,0.6636014611794965,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,5
155,01,rh_middlefrontal,0.39047619047619053,-0.2927700218845599,0.2222222222222222,0.6712610779813631,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,rh_middlefrontal,0.3888888888888889,-0.2412090756622109,0.23529411764705885,0.6586539669352783,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,rh_middlefrontal,0.509090909090909,-0.012012499502607453,0.43478260869565216,0.6822914262540982,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,7
158,01,rh_middlefrontal,0.7066666666666667,0.23570226039551584,0.4615384615384615,0.643919496743359,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,5
159,01,rh_middlefrontal,0.6074074074074074,0.04364357804719848,0.4210526315789474,0.6652489517734074,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
160,01,rh_middlefrontal,0.45555555555555555,-0.2412090756622109,0.23529411764705885,0.6563939323351802,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
161,01,rh_middlefrontal,0.4555555555555555,-0.12171612389003691,0.26666666666666666,0.6592039602741196,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
162,01,rh_middlefrontal,0.5377777777777778,0.06666666666666667,0.5333333333333333,0.6967033905908345,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,7,7
163,01,rh_middlefrontal,0.48,-0.13074409009212268,0.3636363636363636,0.6796289786777362,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,rh_middlefrontal,0.3666666666666667,-0.2857738033247041,0.14285714285714288,0.6439282130880827,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,rh_middlefrontal,0.2,-0.4061811972299616,0.12500000000000003,0.659860781707713,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,rh_middlefrontal,0.5111111111111111,-0.09128709291752768,0.3333333333333333,0.6570954183574106,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,9
167,01,rh_middlefrontal,0.4833333333333334,-0.02439750182371333,0.35294117647058826,0.6645032907387475,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,6
168,01,rh_middlefrontal,0.52,0.0,0.4827586206896552,0.7000015890562142,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
169,01,rh_middlefrontal,0.4777777777777778,0.0,0.30769230769230765,0.6586655760442796,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,5
