fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh_inftemp,0.4305555555555555,-0.1690308509457033,0.375,0.7109702933097058,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
16,01,rh_inftemp,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.6969325753163153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
17,01,rh_inftemp,0.2916666666666667,-0.28867513459481287,0.30769230769230765,0.6963144185024307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
18,01,rh_inftemp,0.43333333333333335,-0.23333333333333334,0.3478260869565218,0.7365551401871027,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,11,4
19,01,rh_inftemp,0.36250000000000004,-0.20385887657505022,0.3529411764705882,0.7253343471981369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,4
20,01,rh_inftemp,0.375,-0.23904572186687872,0.22222222222222224,0.669806438546488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
21,01,rh_inftemp,0.275,-0.4147575310031266,0.1818181818181818,0.68622946393368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
22,01,rh_inftemp,0.4375,-0.04303314829119352,0.3636363636363636,0.6915882017551092,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
23,01,rh_inftemp,0.515625,0.1259881576697424,0.5333333333333333,0.705520572446668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
24,01,rh_inftemp,0.35,-0.2802242691589025,0.4,0.7509915209155296,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,5
25,01,rh_inftemp,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6812860305900116,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
26,01,rh_inftemp,0.5125,0.025482359571881278,0.47058823529411764,0.7118815914055635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,3
27,01,rh_inftemp,0.53125,0.1259881576697424,0.5333333333333333,0.6975417690859413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
28,01,rh_inftemp,0.5,0.0,0.4615384615384615,0.6818379111504396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,4
29,01,rh_inftemp,0.5,-0.25,0.0,0.6356772348001485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,2
30,01,rh_inftemp,0.46875,-0.25,0.375,0.6986307008427874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,5
31,01,rh_inftemp,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.67189975463409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,rh_inftemp,0.42045454545454547,-0.13636363636363635,0.4210526315789474,0.7282160963697774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,rh_inftemp,0.6875,0.2581988897471611,0.5714285714285715,0.6916049514026474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
34,01,rh_inftemp,0.625,0.025,0.4000000000000001,0.6667372884034062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
35,01,rh_inftemp,0.42500000000000004,-0.3,0.20000000000000004,0.6762117412445038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,rh_inftemp,0.46249999999999997,0.0,0.5263157894736842,0.714818569666198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,4
37,01,rh_inftemp,0.6458333333333333,0.125,0.5,0.6743636257697875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
38,01,rh_inftemp,0.390625,-0.1259881576697424,0.39999999999999997,0.7074429778136417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
39,01,rh_inftemp,0.46875,0.0,0.28571428571428575,0.6660244554239473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
40,01,rh_inftemp,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.6997120253029874,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,4
41,01,rh_inftemp,0.5,-0.1259881576697424,0.39999999999999997,0.6938590463750904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
42,01,rh_inftemp,0.625,0.0,0.4,0.6595177610661797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,4
43,01,rh_inftemp,0.6,0.025,0.4000000000000001,0.6705904180818858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
44,01,rh_inftemp,0.44642857142857145,-0.21821789023599236,0.30769230769230765,0.6934415033142718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
45,01,rh_inftemp,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6763148960573564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,rh_inftemp,0.3977272727272727,-0.3379631847096873,0.23529411764705885,0.7217637368826536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,4
47,01,rh_inftemp,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.6869032285844919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
48,01,rh_inftemp,0.45,-0.09759000729485333,0.3636363636363636,0.6734769276393947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
49,01,rh_inftemp,0.5416666666666666,0.0,0.22222222222222224,0.6290088991440232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
50,01,rh_inftemp,0.4895833333333333,0.08206099398622181,0.47058823529411764,0.6812504928198301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
51,01,rh_inftemp,0.4166666666666667,-0.038461538461538464,0.48000000000000004,0.7117266711930454,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,6
52,01,rh_inftemp,0.2962962962962963,-0.13762047064079508,0.39999999999999997,0.7049789325521123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
53,01,rh_inftemp,0.625,0.12171612389003691,0.28571428571428575,0.6258754924331357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
54,01,rh_inftemp,0.39999999999999997,-0.09128709291752769,0.3076923076923077,0.6613088302158073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,rh_inftemp,0.3854166666666667,-0.12309149097933272,0.35294117647058826,0.6864547284721232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
56,01,rh_inftemp,0.43333333333333335,-0.24688535993934707,0.26666666666666666,0.6609337700054754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,8
57,01,rh_inftemp,0.3125,-0.17118419700436516,0.26666666666666666,0.6970115794027009,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,6,5
58,01,rh_inftemp,0.5370370370370371,0.2222222222222222,0.5555555555555556,0.6842215160999263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
59,01,rh_inftemp,0.4285714285714285,0.09523809523809523,0.42857142857142855,0.6782869560921159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
60,01,rh_inftemp,0.4027777777777778,-0.08058229640253803,0.30769230769230765,0.6731625205744035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
61,01,rh_inftemp,0.6590909090909091,0.21374668579336073,0.5714285714285713,0.6857226368421171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
62,01,rh_inftemp,0.7833333333333333,0.3337119062359573,0.5454545454545454,0.6453675595286601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
63,01,rh_inftemp,0.4259259259259259,-0.05504818825631803,0.4210526315789474,0.6890055771143091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,rh_inftemp,0.22222222222222224,-0.5533985905294664,0.125,0.6794306005240142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,9
65,01,rh_inftemp,0.2361111111111111,-0.3952847075210474,0.14285714285714288,0.6804514726178854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,7
66,01,rh_inftemp,0.4388888888888889,-0.1685499656158105,0.3846153846153846,0.7137709803381773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,6
67,01,rh_inftemp,0.3916666666666667,-0.1,0.4000000000000001,0.7003412698768803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
68,01,rh_inftemp,0.4166666666666667,-0.21821789023599236,0.18181818181818182,0.6538697470878518,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
69,01,rh_inftemp,0.38333333333333336,-0.16735967034880075,0.2857142857142857,0.6630014955803806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
70,01,rh_inftemp,0.4027777777777778,0.0,0.3333333333333333,0.6736964394113021,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,4
71,01,rh_inftemp,0.45833333333333326,0.16666666666666666,0.5,0.6887265812841672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
72,01,rh_inftemp,0.3555555555555555,-0.11602387022306429,0.4827586206896552,0.7257888440038012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,7
73,01,rh_inftemp,0.5833333333333334,0.16116459280507606,0.4615384615384615,0.663424498919412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
74,01,rh_inftemp,0.4666666666666667,-0.1,0.4000000000000001,0.6915287029496958,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,6
75,01,rh_inftemp,0.5416666666666667,0.08206099398622181,0.47058823529411764,0.6750819432821216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,rh_inftemp,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6640175914653103,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
77,01,rh_inftemp,0.5833333333333333,0.0,0.22222222222222224,0.6285964175669679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,6
78,01,rh_inftemp,0.48958333333333337,-0.041666666666666664,0.375,0.6768417341300887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
79,01,rh_inftemp,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.657369565744212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
80,01,rh_inftemp,0.4318181818181818,-0.045454545454545456,0.45454545454545453,0.7032877958162452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,rh_inftemp,0.6354166666666667,0.16666666666666666,0.5,0.6726040764364187,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
82,01,rh_inftemp,0.7,0.24688535993934707,0.5,0.6497315573155282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
83,01,rh_inftemp,0.5,-0.015430334996209192,0.3333333333333333,0.6606893819615626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,rh_inftemp,0.4666666666666667,0.08333333333333333,0.5,0.692113929136151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,rh_inftemp,0.5972222222222222,0.16116459280507606,0.4615384615384615,0.6600710181556859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
86,01,rh_inftemp,0.4479166666666667,-0.12309149097933272,0.35294117647058826,0.6852613379799194,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
87,01,rh_inftemp,0.375,-0.0778498944161523,0.22222222222222224,0.6540875782858484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,4
88,01,rh_inftemp,0.45370370370370366,0.027777777777777776,0.4444444444444444,0.6865694816307161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,5
89,01,rh_inftemp,0.48958333333333337,-0.041666666666666664,0.375,0.6776391707526868,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
90,01,rh_inftemp,0.6041666666666666,0.0,0.3333333333333333,0.6457922891641474,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
91,01,rh_inftemp,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6590368512000654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
92,01,rh_inftemp,0.5357142857142857,0.011631052629980886,0.39999999999999997,0.6703623017701738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,rh_inftemp,0.6309523809523808,0.09523809523809523,0.42857142857142855,0.6634166515199489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,4
94,01,rh_inftemp,0.5681818181818182,-0.054278245606577465,0.39999999999999997,0.6916405698952489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,5
95,01,rh_inftemp,0.41666666666666663,-0.08058229640253803,0.30769230769230765,0.6714413601677582,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
96,01,rh_inftemp,0.5,-0.015430334996209192,0.3333333333333333,0.6584465307174198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
97,01,rh_inftemp,0.46875,-0.25,0.0,0.624040344061547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,6
98,01,rh_inftemp,0.5078125,0.05913123959890826,0.4210526315789474,0.6673259261853429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,rh_inftemp,0.485576923076923,0.02403846153846154,0.46153846153846156,0.6899698915012527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,rh_inftemp,0.2777777777777778,-0.28022426915890253,0.27272727272727276,0.6820499497097278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
101,01,rh_inftemp,0.625,0.08058229640253803,0.22222222222222224,0.6216105034709527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,6
102,01,rh_inftemp,0.375,-0.13858046563114676,0.25000000000000006,0.6477442282566811,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
103,01,rh_inftemp,0.359375,-0.1767766952966369,0.3,0.6699012499884042,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
104,01,rh_inftemp,0.5125,-0.032274861218395144,0.2857142857142857,0.6452440646164885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
105,01,rh_inftemp,0.2734375,-0.4139186771923578,0.1904761904761905,0.6788157284666806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,11
106,01,rh_inftemp,0.5555555555555556,0.11342410894527007,0.4761904761904762,0.6687186098067903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,7
107,01,rh_inftemp,0.5535714285714285,0.3386481059780782,0.5,0.6570292434532162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,4,2
108,01,rh_inftemp,0.5208333333333334,-0.05590169943749474,0.3333333333333333,0.6508145162363257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
109,01,rh_inftemp,0.6931818181818182,0.23295454545454544,0.5454545454545454,0.6719739564834434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,5,5
110,01,rh_inftemp,0.7,-0.07905694150420949,0.3157894736842105,0.6393241322897806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,11
111,01,rh_inftemp,0.3819444444444444,-0.22017621148199482,0.28571428571428575,0.6725151609436726,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,9
112,01,rh_inftemp,0.28125,-0.408248290463863,0.11764705882352942,0.6596672457490516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,5,10
113,01,rh_inftemp,0.25,-0.2608745973749754,0.2222222222222222,0.6620796671304523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
114,01,rh_inftemp,0.5875,0.22364661023097637,0.5714285714285715,0.6930115247678875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,8,7,5
115,01,rh_inftemp,0.36875,-0.09759000729485333,0.3636363636363636,0.6835916669731497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,6,8
116,01,rh_inftemp,0.46875,0.0,0.28571428571428575,0.6416208582580541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,rh_inftemp,0.21250000000000002,-0.4195731958391368,0.11764705882352941,0.6535756720991672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,01,rh_inftemp,0.4375,0.08333333333333333,0.3333333333333333,0.6580120892589921,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,4,4
119,01,rh_inftemp,0.5625,0.25,0.5,0.6644475950811691,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,4,4
120,01,rh_inftemp,0.3208333333333333,-0.2916666666666667,0.3333333333333333,0.7050601013473282,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,10
121,01,rh_inftemp,0.5416666666666667,-0.03857583749052298,0.28571428571428575,0.6514291484961457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,4,6
122,01,rh_inftemp,0.55,0.060993754559283325,0.45454545454545453,0.6712933619872479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
123,01,rh_inftemp,0.53125,0.05913123959890826,0.4210526315789474,0.6635948254280623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
124,01,rh_inftemp,0.5416666666666666,-0.14907119849998599,0.25,0.6496036081460063,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
125,01,rh_inftemp,0.6875,0.0,0.1818181818181818,0.6195858666582335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,8
126,01,rh_inftemp,0.5234375,-0.11826247919781652,0.3157894736842105,0.6619395060519109,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,rh_inftemp,0.5,0.07905694150420949,0.3333333333333333,0.6406898336843482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,3,5
128,01,rh_inftemp,0.4204545454545454,-0.13483997249264842,0.34782608695652173,0.6844870153850351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,rh_inftemp,0.7265625,0.23652495839563303,0.5263157894736842,0.6582262148290957,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
130,01,rh_inftemp,0.65,0.021926450482675733,0.3076923076923077,0.6415088789166347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
131,01,rh_inftemp,0.5125,-0.08528028654224416,0.26666666666666666,0.6433792648539377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
132,01,rh_inftemp,0.49999999999999994,0.12309149097933272,0.47619047619047616,0.6757756277158394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
133,01,rh_inftemp,0.6666666666666666,0.32081182634096883,0.5333333333333333,0.647027931383514,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,2,5
134,01,rh_inftemp,0.4375,-0.11826247919781652,0.3157894736842105,0.6669476761386974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
135,01,rh_inftemp,0.4375,0.0625,0.25,0.6399423078469089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,1,3,3
136,01,rh_inftemp,0.6319444444444444,0.17459497553883238,0.5,0.6632914883673351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,4,6
137,01,rh_inftemp,0.5546875,-0.11826247919781652,0.3157894736842105,0.6603799267994066,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
138,01,rh_inftemp,0.671875,0.15724272550828775,0.36363636363636365,0.634512234132037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
139,01,rh_inftemp,0.575,0.1414213562373095,0.3636363636363636,0.6444281572333933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
140,01,rh_inftemp,0.5,0.05050762722761054,0.375,0.6587752903606858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,4,6
141,01,rh_inftemp,0.7767857142857143,0.3105295017040594,0.5333333333333333,0.651971753141667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
142,01,rh_inftemp,0.4715909090909091,-0.07386363636363637,0.36363636363636365,0.6795015804663593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,7,7
143,01,rh_inftemp,0.4583333333333333,-0.2041241452319315,0.23529411764705885,0.6530875528500798,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
144,01,rh_inftemp,0.5249999999999999,0.021926450482675733,0.3076923076923077,0.6442799437657077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
145,01,rh_inftemp,0.5,-0.11236664374387369,0.15384615384615385,0.6166797804404949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
146,01,rh_inftemp,0.525,0.09607689228305229,0.4444444444444445,0.6613516880286062,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,rh_inftemp,0.4666666666666667,-0.07161148740394328,0.4444444444444445,0.6919665667930468,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,7,8
148,01,rh_inftemp,0.36296296296296293,-0.15114173098063566,0.3636363636363637,0.6785765205079799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
149,01,rh_inftemp,0.5666666666666667,-0.02151657414559676,0.1818181818181818,0.6152928912199743,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,8
150,01,rh_inftemp,0.4,-0.17407765595569785,0.25000000000000006,0.6442897136368233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,9
151,01,rh_inftemp,0.4666666666666667,-0.08807048459279793,0.33333333333333326,0.6647448820013113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
152,01,rh_inftemp,0.48,-0.11547005383792516,0.26666666666666666,0.6420975531336288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,rh_inftemp,0.3833333333333333,-0.21452908258025827,0.3,0.6703188714929602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
154,01,rh_inftemp,0.6666666666666666,0.36514837167011077,0.5882352941176471,0.6633375485185942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,4,3
155,01,rh_inftemp,0.6285714285714286,0.23904572186687875,0.4615384615384615,0.6544793780581091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,3,4,3
156,01,rh_inftemp,0.5222222222222223,-0.12171612389003691,0.26666666666666666,0.6478451763619363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
157,01,rh_inftemp,0.7151515151515152,0.21212121212121213,0.5454545454545454,0.6708947052106317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,5
158,01,rh_inftemp,0.7466666666666666,0.17407765595569785,0.42857142857142855,0.6382550511077016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
159,01,rh_inftemp,0.4074074074074074,-0.15114173098063566,0.3636363636363637,0.6713449583810739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,9
160,01,rh_inftemp,0.43333333333333335,-0.18090680674665818,0.25,0.6504702577713308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
161,01,rh_inftemp,0.3666666666666667,-0.18090680674665818,0.25,0.6557040024681784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
162,01,rh_inftemp,0.6311111111111112,0.20180183819889375,0.5714285714285715,0.6949654834924824,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,8,7,5
163,01,rh_inftemp,0.4266666666666667,-0.13074409009212268,0.3636363636363636,0.6789041121948012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,6,8
164,01,rh_inftemp,0.45,-0.1789066118330336,0.16666666666666666,0.6339026642398227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,3,7
165,01,rh_inftemp,0.27999999999999997,-0.4061811972299616,0.12500000000000003,0.6484967121116942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,rh_inftemp,0.5,-0.09128709291752768,0.3333333333333333,0.6504242449261148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,9
167,01,rh_inftemp,0.6166666666666667,0.397705839334203,0.5714285714285715,0.6621007255669393,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,4,2
168,01,rh_inftemp,0.41333333333333333,-0.2672612419124244,0.3448275862068965,0.7049308167854953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,10,9
