fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6937020911108179,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh_inftemp,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.6964279659913201,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,lh_inftemp,0.3214285714285714,-0.3105295017040594,0.22222222222222224,0.6998709343930724,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,lh_inftemp,0.5,-0.2857142857142857,0.0,0.6976358723488226,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_inftemp,0.46938775510204084,0.0,0.4615384615384615,0.6947343423952012,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_inftemp,0.23809523809523814,-0.5345224838248488,0.0,0.7030168976161383,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
7,01,lh_inftemp,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.699702733794913,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh_inftemp,0.42857142857142855,-0.2182178902359924,0.25,0.6975990071272031,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.697742746644775,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh_inftemp,0.31428571428571433,-0.02857142857142857,0.4000000000000001,0.7021398470481736,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_inftemp,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.699049300722925,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_inftemp,0.5,-0.09759000729485333,0.3636363636363636,0.6944578700850662,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,lh_inftemp,0.3571428571428572,-0.23809523809523808,0.3333333333333333,0.6953648411745761,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh_inftemp,0.1428571428571429,-0.4879500364742666,0.0,0.7096363107854213,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_inftemp,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.691238045126138,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_inftemp,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.6940811926423515,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh_inftemp,0.3673469387755102,-0.14285714285714285,0.42857142857142855,0.698049437925479,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,lh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.6985241914206891,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,lh_inftemp,0.32142857142857145,-0.3105295017040594,0.22222222222222224,0.7059316006496448,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
20,01,lh_inftemp,0.1904761904761905,-0.6546536707079772,0.0,0.705878508673419,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,lh_inftemp,0.28571428571428575,-0.47809144373375745,0.0,0.7026163746116658,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
22,01,lh_inftemp,0.3877551020408163,-0.14907119849998599,0.3333333333333333,0.7004515068792474,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
23,01,lh_inftemp,0.2571428571428572,-0.37142857142857144,0.20000000000000004,0.6965041688844019,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
24,01,lh_inftemp,0.2857142857142857,-0.5714285714285714,0.0,0.7017223507447983,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,4
25,01,lh_inftemp,0.3333333333333333,-0.2182178902359924,0.25,0.7018871384589772,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
26,01,lh_inftemp,0.35714285714285715,-0.47809144373375745,0.0,0.7019926515066,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
27,01,lh_inftemp,0.4693877551020408,0.0,0.4615384615384615,0.6927206934891748,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,lh_inftemp,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6981309456462418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
29,01,lh_inftemp,0.4285714285714286,-0.29277002188455997,0.0,0.703251073474211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,lh_inftemp,0.4489795918367347,-0.14285714285714285,0.42857142857142855,0.700483722014822,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh_inftemp,0.5,-0.17857142857142858,0.25,0.6940546028355259,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,lh_inftemp,0.28571428571428575,-0.37142857142857144,0.20000000000000004,0.6988002109287382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
33,01,lh_inftemp,0.4897959183673469,0.0,0.4615384615384615,0.6916309289948124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_inftemp,0.47619047619047616,0.07142857142857142,0.5,0.6936912690696059,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
35,01,lh_inftemp,0.3392857142857143,-0.19642857142857142,0.39999999999999997,0.7040026907647137,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,4
36,01,lh_inftemp,0.2040816326530612,-0.4472135954999579,0.16666666666666666,0.7201732576635139,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
37,01,lh_inftemp,0.2857142857142857,-0.4147575310031266,0.1818181818181818,0.7036250549328139,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,4
38,01,lh_inftemp,0.24489795918367346,-0.4472135954999579,0.16666666666666666,0.7017118107957642,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,4
39,01,lh_inftemp,0.28571428571428575,-0.23809523809523808,0.3333333333333333,0.7016583360174652,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
40,01,lh_inftemp,0.28571428571428575,-0.47809144373375745,0.0,0.704653513333527,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
41,01,lh_inftemp,0.28571428571428575,-0.28867513459481287,0.30769230769230765,0.7049515116466175,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,4
42,01,lh_inftemp,0.5,-0.23809523809523808,0.3333333333333333,0.6950472922106729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
43,01,lh_inftemp,0.4571428571428572,-0.1690308509457033,0.4444444444444445,0.6961876543958418,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,4
44,01,lh_inftemp,0.0,-0.6546536707079772,0.0,0.7068283392413022,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
45,01,lh_inftemp,0.380952380952381,-0.0890870806374748,0.28571428571428575,0.6993930696167601,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
46,01,lh_inftemp,0.2857142857142857,-0.37142857142857144,0.20000000000000004,0.6994819246030577,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_inftemp,0.4285714285714286,-0.3563483225498992,0.2222222222222222,0.6967637446598155,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,5
48,01,lh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.6895166028787468,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
49,01,lh_inftemp,0.5,0.2182178902359924,0.2857142857142857,0.7018635622741249,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,0
50,01,lh_inftemp,0.375,0.0,0.5714285714285715,0.6992203668892111,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,1
51,01,lh_inftemp,0.5,0.0,0.0,0.6978608620125928,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_inftemp,0.5714285714285714,0.1889822365046136,0.25,0.7020979854787598,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,0
53,01,lh_inftemp,0.0,-0.6123724356957946,0.0,0.7085672354306091,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,1
54,01,lh_inftemp,0.5,0.0,0.0,0.7007461209756192,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,0
55,01,lh_inftemp,0.5,-0.16666666666666666,0.4,0.6924191081186954,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
56,01,lh_inftemp,0.3333333333333333,-0.16666666666666666,0.4,0.7045683778979761,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
