fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_infpar,0.25,-0.3181818181818182,0.26666666666666666,0.6404800807042005,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
2,01,lh_infpar,0.9375,0.7745966692414834,0.8571428571428571,0.6870331823763384,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,lh_infpar,0.5,-0.25,0.0,0.8267193673525653,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,lh_infpar,0.42857142857142855,-0.21428571428571427,0.36363636363636365,0.6620117698583414,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh_infpar,0.4444444444444444,-0.15811388300841897,0.42857142857142855,0.639423027624887,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
6,01,lh_infpar,0.44999999999999996,0.09128709291752768,0.6666666666666665,0.6363887358803674,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
7,01,lh_infpar,0.4,0.15811388300841897,0.5,0.6994454524359184,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,lh_infpar,0.325,-0.18856180831641267,0.4,0.6516488539536321,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,lh_infpar,0.25,-0.6236095644623235,0.0,0.6861473540676691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
10,01,lh_infpar,0.4375,0.0,0.3333333333333333,0.7148484748418509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
11,01,lh_infpar,0.3,-0.1,0.4444444444444445,0.6983093221448694,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
12,01,lh_infpar,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.6939100764733839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
13,01,lh_infpar,0.25,-0.4082482904638631,0.0,0.8272832224609804,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,lh_infpar,0.7083333333333333,0.21821789023599236,0.631578947368421,0.6146295997704245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
15,01,lh_infpar,0.75,0.25,0.5,0.7709930551495519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,01,lh_infpar,0.5,0.125,0.5,0.6497391451382853,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
17,01,lh_infpar,0.0,-0.8017837257372732,0.0,0.689031644624949,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,3
18,01,lh_infpar,0.5,-0.25,0.0,0.8235465404981197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,lh_infpar,0.4,-0.1,0.4444444444444445,0.6929987707148988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
20,01,lh_infpar,0.7499999999999999,0.363696483726654,0.761904761904762,0.6079389785552538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
21,01,lh_infpar,0.47916666666666663,0.0,0.6,0.6220093196436122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,2
22,01,lh_infpar,0.625,0.25,0.6,0.6713159004885664,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
23,01,lh_infpar,0.625,0.25,0.6,0.6729449384290918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,lh_infpar,0.475,0.22821773229381923,0.625,0.630375794783719,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
25,01,lh_infpar,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6526817863413852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
26,01,lh_infpar,0.1875,-0.5,0.25,0.7280006301180219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
27,01,lh_infpar,0.5625,0.23904572186687872,0.6153846153846154,0.6476027263415451,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
28,01,lh_infpar,0.6875,0.30151134457776363,0.7407407407407406,0.6002872877810176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,1
29,01,lh_infpar,0.4375,-0.2581988897471611,0.28571428571428575,0.7074044260798925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh_infpar,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6384108035235164,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,lh_infpar,0.0,-0.7071067811865476,0.0,0.7874160357205744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,lh_infpar,0.9166666666666666,0.7302967433402214,0.8,0.7236210010040354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
33,01,lh_infpar,0.7142857142857143,0.5714285714285714,0.7272727272727273,0.6557497528944457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
34,01,lh_infpar,0.22916666666666666,-0.6546536707079772,0.0,0.6312621747408194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,2
35,01,lh_infpar,0.6000000000000001,0.15811388300841897,0.5,0.6890642306338302,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
36,01,lh_infpar,0.5625,0.0,0.3333333333333333,0.7073092965124916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,lh_infpar,0.41666666666666663,-0.16666666666666666,0.4,0.6802090242389458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,lh_infpar,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7414253882361247,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
39,01,lh_infpar,0.09375,-0.625,0.16666666666666666,0.6665258475896952,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,3
