fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
55,01,lh_lingual,0.5428571428571428,0.02857142857142857,0.5,0.681257626614784,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_lingual,0.2,-0.35,0.25,0.779013561832358,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,lh_lingual,0.52,0.2,0.6,0.7067205060842175,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
58,01,lh_lingual,0.6,0.26666666666666666,0.6666666666666666,0.6849805079300529,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
59,01,lh_lingual,0.8,-0.2,0.0,0.8390018953507153,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,1
60,01,lh_lingual,0.45,0.015430334996209192,0.5263157894736842,0.6507325914762374,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
61,01,lh_lingual,0.2,-0.5477225575051661,0.0,0.8152812044843515,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,3
62,01,lh_lingual,0.45,-0.025,0.4615384615384615,0.6749634999915508,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,lh_lingual,0.5666666666666667,0.1,0.5454545454545454,0.6908992713153324,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_lingual,0.4,-0.31622776601683794,0.0,0.8570869669743436,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
65,01,lh_lingual,0.32000000000000006,-0.5,0.0,0.7349686153541249,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
66,01,lh_lingual,0.4,-0.25064020591380154,0.25,0.6569570731100506,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,10,2
67,01,lh_lingual,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.6381411766001641,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,2
68,01,lh_lingual,0.5,-0.06900655593423542,0.4,0.6970348048100145,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
69,01,lh_lingual,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6770550894982316,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
70,01,lh_lingual,0.56,0.28867513459481287,0.625,0.642877128266708,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
71,01,lh_lingual,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.6749656819561927,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_lingual,0.5,0.1,0.5,0.7503006925563636,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
73,01,lh_lingual,0.47500000000000003,0.18446619684315546,0.5,0.6640700942831652,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,1
74,01,lh_lingual,0.6125,0.25819888974716115,0.64,0.6069655406367201,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,8,1
75,01,lh_lingual,0.35000000000000003,-0.15811388300841897,0.28571428571428575,0.7550948729147561,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,lh_lingual,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.6712909462721542,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,2
77,01,lh_lingual,0.9,0.3,0.5,0.7844838872873706,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
78,01,lh_lingual,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7811658360191842,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,2
79,01,lh_lingual,0.4,0.02857142857142857,0.5,0.697720951517624,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
80,01,lh_lingual,0.6833333333333333,0.42600643361512924,0.761904761904762,0.6163874485548363,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
81,01,lh_lingual,0.56,0.2,0.6,0.7018255131397917,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,2
82,01,lh_lingual,0.65,0.31622776601683794,0.5714285714285715,0.7317526926661578,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
83,01,lh_lingual,0.6333333333333333,0.1,0.5454545454545454,0.681443940527368,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
84,01,lh_lingual,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7603112790122672,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,3
85,01,lh_lingual,0.575,0.3,0.6153846153846154,0.6609139054657667,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,4,1
86,01,lh_lingual,0.4857142857142857,0.02857142857142857,0.5,0.683685632433852,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,lh_lingual,0.42857142857142855,0.02857142857142857,0.5,0.7016006535675078,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,lh_lingual,0.0,-0.6324555320336759,0.0,0.8614695753032297,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
89,01,lh_lingual,0.52,0.09449111825230681,0.588235294117647,0.6530523546569765,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
90,01,lh_lingual,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7317660089198348,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
91,01,lh_lingual,0.4571428571428571,0.02857142857142857,0.5,0.6841956095673384,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
92,01,lh_lingual,0.44000000000000006,0.0,0.5,0.6584859064178686,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_lingual,0.40909090909090906,-0.10112997936948631,0.5000000000000001,0.5923720315671906,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
94,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.6609893099002639,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
95,01,lh_lingual,1.0,0.0,0.0,0.7604610540249408,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_lingual,0.4285714285714286,0.05976143046671968,0.6666666666666666,0.6193280075736042,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
97,01,lh_lingual,0.2777777777777778,-0.1336306209562122,0.46153846153846156,0.616926165014569,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
98,01,lh_lingual,0.65,0.37796447300922725,0.6666666666666666,0.5845920780661092,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
99,01,lh_lingual,0.30000000000000004,-0.3,0.28571428571428575,0.6478440269567817,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
100,01,lh_lingual,0.45,-0.07559289460184544,0.5333333333333333,0.5998674566664585,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
101,01,lh_lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6060583565066725,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
102,01,lh_lingual,0.25,-0.25,0.3333333333333333,0.6771576227740038,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
103,01,lh_lingual,0.6000000000000001,0.4,0.5714285714285715,0.6278784897480978,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
104,01,lh_lingual,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6129921040274542,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
105,01,lh_lingual,1.0,0.0,0.0,0.7693750706362895,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_lingual,0.375,-0.05892556509887897,0.5555555555555556,0.6021449458685202,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
107,01,lh_lingual,0.5,0.0,0.0,0.7200539504356047,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,lh_lingual,0.375,-0.10206207261596577,0.5,0.6102187511895601,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
109,01,lh_lingual,0.5833333333333334,0.3333333333333333,0.5,0.6136365324006825,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
110,01,lh_lingual,0.5,0.0,0.0,0.7785435103958592,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_lingual,0.6000000000000001,0.4,0.5714285714285715,0.6341804548113711,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
112,01,lh_lingual,0.3333333333333333,-0.05892556509887897,0.5555555555555556,0.6049188290033626,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,lh_lingual,0.3333333333333333,-0.12171612389003691,0.47058823529411764,0.5905143694901289,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,8,1
114,01,lh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6120055247758523,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
115,01,lh_lingual,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6104058605520877,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
116,01,lh_lingual,0.5,0.31622776601683794,0.5714285714285715,0.5906608949282669,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
117,01,lh_lingual,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.6096011950442123,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
118,01,lh_lingual,0.375,0.0,0.5714285714285715,0.6576947046746349,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
119,01,lh_lingual,0.5625,0.4082482904638631,0.6666666666666666,0.6016412330234806,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
120,01,lh_lingual,0.5625,0.25,0.5454545454545454,0.5688235016572089,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,lh_lingual,0.375,0.0,0.5714285714285715,0.6652782647314793,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
122,01,lh_lingual,0.33333333333333337,-0.04303314829119352,0.5714285714285714,0.6016519899958156,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
123,01,lh_lingual,1.0,0.5773502691896258,0.6666666666666666,0.6880178794850202,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6820062174077073,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
125,01,lh_lingual,0.2857142857142857,-0.1889822365046136,0.4,0.6277794025536048,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
126,01,lh_lingual,0.45833333333333337,0.19364916731037085,0.8181818181818182,0.5762176701000937,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,1
127,01,lh_lingual,0.4,-0.09128709291752768,0.5,0.6344898761116714,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,lh_lingual,0.625,0.5,0.6666666666666666,0.6457909079987031,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_lingual,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6143148232203959,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
130,01,lh_lingual,0.3333333333333333,-0.16666666666666666,0.4,0.6764802211302274,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
131,01,lh_lingual,0.4375,0.0,0.6153846153846154,0.5983801932234296,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
132,01,lh_lingual,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.6195673230606218,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
133,01,lh_lingual,0.5,-0.05976143046671968,0.5454545454545454,0.6210529647608319,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
134,01,lh_lingual,0.0,-0.5,0.0,0.7856227296220298,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
135,01,lh_lingual,0.45,-0.07559289460184544,0.5333333333333333,0.5970575504842127,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
136,01,lh_lingual,0.375,0.0,0.5714285714285715,0.6506486371491998,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
137,01,lh_lingual,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6063223830218297,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
138,01,lh_lingual,0.5,0.31622776601683794,0.5714285714285715,0.5882817268433037,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh_lingual,0.7272727272727273,0.3567530340063379,0.7777777777777778,0.5664254199134232,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,0
140,01,lh_lingual,0.5,0.25,0.4,0.6109353243210695,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_lingual,1.0,0.0,0.0,0.6800091169709249,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5885532502032442,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
143,01,lh_lingual,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5968457613033433,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_lingual,0.5,0.23904572186687872,0.5714285714285715,0.5578536028110048,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_lingual,0.4,0.31622776601683794,0.5714285714285715,0.6064566578140347,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
146,01,lh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5777047943895387,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5711864591195408,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
148,01,lh_lingual,0.25,0.25,0.4,0.6398493626182546,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.5807500346144807,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5787262205935012,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,lh_lingual,1.0,0.0,0.0,0.6836750376734692,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5826223594904371,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh_lingual,0.5,0.0,0.0,0.6581536601528132,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_lingual,0.5,0.25,0.5454545454545454,0.5751088165848071,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5727186444911047,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
156,01,lh_lingual,1.0,0.0,0.0,0.7060795810278095,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.5964931863129924,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh_lingual,0.5,0.22821773229381923,0.5882352941176471,0.5853354414877633,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,lh_lingual,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5690230866314041,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
160,01,lh_lingual,0.8333333333333334,0.47140452079103173,0.8,0.5728194239994328,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
161,01,lh_lingual,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5672024143472342,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
162,01,lh_lingual,0.7,0.3464101615137754,0.7499999999999999,0.5574413052066828,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
163,01,lh_lingual,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5718736989439946,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
164,01,lh_lingual,0.5,0.25,0.4,0.6152788700073369,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
165,01,lh_lingual,0.5,0.25,0.5454545454545454,0.5671291369294581,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_lingual,0.625,0.26516504294495535,0.72,0.549795818497164,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,7,0
167,01,lh_lingual,0.5,0.25,0.4,0.6169120344105669,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,lh_lingual,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5727291762598001,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
169,01,lh_lingual,1.0,0.5,0.6666666666666666,0.6170753105638233,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,lh_lingual,0.6666666666666666,0.3333333333333333,0.5,0.6344993358865866,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5943971530230139,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
172,01,lh_lingual,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.5508749446989214,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
173,01,lh_lingual,0.8,0.4472135954999579,0.7499999999999999,0.5808159622369103,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
174,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5943291050225934,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
175,01,lh_lingual,0.5,0.2581988897471611,0.5,0.5705192183827131,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
176,01,lh_lingual,0.3333333333333333,0.3333333333333333,0.5,0.6197788056219992,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_lingual,0.625,0.31622776601683794,0.6666666666666666,0.5643647686648765,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
178,01,lh_lingual,0.42857142857142855,0.29277002188455997,0.6,0.5797382267013487,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
179,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.5899610809159171,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
180,01,lh_lingual,0.0,0.0,0.0,0.7135509465701642,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_lingual,0.4,0.23904572186687872,0.5714285714285715,0.5748031556637081,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
182,01,lh_lingual,0.75,0.4082482904638631,0.6666666666666666,0.5939127771109323,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,01,lh_lingual,0.5714285714285714,0.29277002188455997,0.6,0.5757460132098245,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
184,01,lh_lingual,0.6,0.28867513459481287,0.6666666666666666,0.5630352862230086,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
185,01,lh_lingual,0.45454545454545453,0.10050378152592121,0.5882352941176471,0.6136640770283929,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,1
186,01,lh_lingual,0.25,-0.09128709291752768,0.3333333333333333,0.7010948958955157,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,1
187,01,lh_lingual,0.6666666666666667,-0.3333333333333333,0.0,0.8131435097030337,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,1
