fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,01,lh_infpar,0.3714285714285715,-0.47809144373375745,0.3076923076923077,0.695413172951565,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,6
24,01,lh_infpar,0.4642857142857143,0.1336306209562122,0.3333333333333333,0.6904865275927818,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,1
25,01,lh_infpar,0.8095238095238095,0.5238095238095238,0.6666666666666666,0.6891208173061945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,1
26,01,lh_infpar,0.4285714285714286,-0.1889822365046136,0.0,0.6932521337956543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,1
27,01,lh_infpar,0.7755102040816326,0.5773502691896257,0.7692307692307692,0.687906051718446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,1
28,01,lh_infpar,0.4285714285714285,-0.02857142857142857,0.4000000000000001,0.6928384942179747,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,lh_infpar,0.0,-0.6546536707079772,0.0,0.6971147991602864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,6
30,01,lh_infpar,0.4693877551020408,-0.14285714285714285,0.42857142857142855,0.6945451695853398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
31,01,lh_infpar,0.75,0.21428571428571427,0.5,0.6896296773691821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,2
32,01,lh_infpar,0.6571428571428571,0.11952286093343936,0.4444444444444445,0.6884974125175788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
33,01,lh_infpar,0.42857142857142855,0.0,0.4615384615384615,0.6931810285599269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
34,01,lh_infpar,0.6904761904761905,0.5916079783099616,0.6666666666666666,0.6868116375499671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,0
35,01,lh_infpar,0.5357142857142857,0.19642857142857142,0.625,0.693509084574728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,3
36,01,lh_infpar,0.5510204081632653,0.14285714285714285,0.5714285714285714,0.690384375139837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
37,01,lh_infpar,0.5238095238095237,0.21957751641341997,0.5454545454545454,0.6955710452887961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
38,01,lh_infpar,0.5714285714285714,0.14907119849998599,0.5,0.6909854826978332,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,2
39,01,lh_infpar,0.5714285714285714,0.21957751641341997,0.5454545454545454,0.6935265068353176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,2
40,01,lh_infpar,0.6428571428571429,0.05976143046671968,0.3333333333333333,0.6926154810234952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,3
41,01,lh_infpar,0.3673469387755102,-0.4472135954999579,0.375,0.7044294541977623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,6
42,01,lh_infpar,0.5714285714285714,0.07142857142857142,0.5,0.6914634918656704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
43,01,lh_infpar,0.44285714285714284,-0.02857142857142857,0.47058823529411764,0.7014600620744542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,6,3
44,01,lh_infpar,0.4285714285714286,-0.29277002188455997,0.0,0.6955112694060187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
45,01,lh_infpar,0.3333333333333333,-0.5238095238095238,0.2,0.6945135140333366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
46,01,lh_infpar,0.37142857142857144,-0.37142857142857144,0.20000000000000004,0.6934019867356084,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,4
47,01,lh_infpar,0.3333333333333333,-0.5238095238095238,0.2,0.6899686747340278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,6
48,01,lh_infpar,0.6,0.4,0.5714285714285715,0.69584518771049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
49,01,lh_infpar,0.75,0.5773502691896258,0.8,0.6962289785339062,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
50,01,lh_infpar,1.0,0.7071067811865476,0.8571428571428571,0.6949217758731691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
51,01,lh_infpar,0.5,0.0,0.0,0.6940699173817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,0
52,01,lh_infpar,0.5714285714285714,0.3779644730092272,0.6,0.7052469592059611,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
53,01,lh_infpar,0.5,-0.16666666666666666,0.4,0.6939320191253879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
54,01,lh_infpar,0.8,0.5477225575051661,0.7499999999999999,0.6954323587791489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
55,01,lh_infpar,1.0,0.6666666666666666,0.8,0.6926843120026264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
56,01,lh_infpar,0.5,-0.16666666666666666,0.4,0.692123312040269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
57,01,lh_infpar,0.5,0.4,0.5714285714285715,0.7081657040580105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
58,01,lh_infpar,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6952545406057664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
59,01,lh_infpar,0.5,0.3333333333333333,0.5,0.7082775354295316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
60,01,lh_infpar,0.8333333333333334,0.5773502691896258,0.8,0.6994729672018927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
61,01,lh_infpar,0.0,-0.5,0.0,0.6880130066007637,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
62,01,lh_infpar,0.625,0.4082482904638631,0.6666666666666666,0.7080326176813339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,0
63,01,lh_infpar,0.5,0.4,0.5714285714285715,0.7029349838504128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
64,01,lh_infpar,0.7142857142857143,0.3779644730092272,0.6,0.7077090334828697,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,0
65,01,lh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6980393989559184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
66,01,lh_infpar,1.0,0.7071067811865476,0.8571428571428571,0.6909103871240285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
67,01,lh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6949897426370458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
68,01,lh_infpar,1.0,0.5773502691896258,0.6666666666666666,0.6836599165321118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
69,01,lh_infpar,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.7188086036363468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,6,1
70,01,lh_infpar,0.7,0.4,0.5714285714285715,0.6981876904538566,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
71,01,lh_infpar,1.0,0.7071067811865476,0.8571428571428571,0.6853681056986926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,1,0
72,01,lh_infpar,1.0,0.6666666666666666,0.8,0.6855389009386575,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
73,01,lh_infpar,1.0,0.5773502691896258,0.6666666666666666,0.6873497791722987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
74,01,lh_infpar,0.7142857142857143,0.47809144373375745,0.7272727272727273,0.6993629220976999,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
75,01,lh_infpar,0.5,0.2581988897471611,0.33333333333333337,0.7059041160958769,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,0
76,01,lh_infpar,0.0,-0.5,0.0,0.687155880662479,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,1
77,01,lh_infpar,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.6977665388856378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
78,01,lh_infpar,0.75,0.5,0.6666666666666666,0.6950484423126241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
79,01,lh_infpar,0.8,0.5477225575051661,0.7499999999999999,0.6933164245086206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
80,01,lh_infpar,0.8571428571428571,0.5976143046671968,0.8333333333333333,0.7020741228723842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
81,01,lh_infpar,0.75,0.5773502691896258,0.8,0.6930798102881202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
82,01,lh_infpar,1.0,0.7637626158259734,0.9333333333333333,0.698294912851644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,7,1,0
83,01,lh_infpar,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.7102241374098703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
84,01,lh_infpar,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7186697080154382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,1
85,01,lh_infpar,0.6428571428571428,0.47809144373375745,0.7272727272727273,0.7022913615986593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,0
86,01,lh_infpar,0.75,0.5773502691896258,0.8,0.695162667947246,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,2,0
87,01,lh_infpar,1.0,0.5773502691896258,0.6666666666666666,0.6861603233368256,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
88,01,lh_infpar,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7170749081012234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,1
89,01,lh_infpar,0.75,0.4472135954999579,0.6666666666666666,0.7020928883879873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,0
90,01,lh_infpar,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.7270157750932248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,0
91,01,lh_infpar,1.0,0.0,0.0,0.6848948140602055,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,0
92,01,lh_infpar,0.5,-0.16666666666666666,0.4,0.6935829997689756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,1
93,01,lh_infpar,0.6000000000000001,0.4,0.5714285714285715,0.7006436318690544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,0
94,01,lh_infpar,0.6666666666666666,0.4082482904638631,0.5,0.6932750141676478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,0
95,01,lh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.702979075356712,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
96,01,lh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.705297040696185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
97,01,lh_infpar,0.0,0.0,0.0,0.707453955840158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,0
98,01,lh_infpar,0.0,0.0,0.0,0.712856794850572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
99,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7132007373872524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
100,01,lh_infpar,0.6666666666666666,0.3333333333333333,0.5,0.6991502882526334,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
101,01,lh_infpar,0.2,0.2,0.33333333333333337,0.7040678187397824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
102,01,lh_infpar,0.0,0.0,0.0,0.7037668792094649,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
103,01,lh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7034421584160241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
104,01,lh_infpar,0.0,0.0,0.0,0.7183815049009058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
105,01,lh_infpar,0.5,0.2581988897471611,0.5,0.7055308008738675,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
106,01,lh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7182834319518207,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
107,01,lh_infpar,0.3333333333333333,0.2581988897471611,0.5,0.7085737507138058,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
108,01,lh_infpar,0.0,0.0,0.0,0.7036231503426351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
109,01,lh_infpar,0.625,0.31622776601683794,0.6666666666666666,0.7157054613593063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,4,4,0
110,01,lh_infpar,0.2,0.2,0.33333333333333337,0.7132117735990943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,0
111,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7186281776457393,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
112,01,lh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7083731209745148,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
113,01,lh_infpar,0.25,0.25,0.4,0.7035282198051865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
114,01,lh_infpar,0.0,0.0,0.0,0.7071799869103242,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,0
115,01,lh_infpar,0.5,0.0,0.0,0.6948053557842627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
116,01,lh_infpar,0.0,0.0,0.0,0.7284235719734613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
117,01,lh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.7094432852672607,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
118,01,lh_infpar,0.75,0.4082482904638631,0.6666666666666666,0.6954962581173654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,2,0
119,01,lh_infpar,1.0,0.5773502691896258,0.8,0.6943949824247683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,1,0
120,01,lh_infpar,0.5,0.0,0.0,0.6971786941802715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
121,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7080317879935967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
122,01,lh_infpar,0.0,0.0,0.0,0.7163700318220693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,0
123,01,lh_infpar,0.0,0.0,0.0,0.7056766310344963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
124,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7068679237757145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
125,01,lh_infpar,0.5,0.25,0.4,0.702603469727646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,0
126,01,lh_infpar,0.6,0.31622776601683794,0.5714285714285715,0.7013382222563501,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
127,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7105414894887989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
128,01,lh_infpar,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.7012154461543717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,3,0
129,01,lh_infpar,0.875,0.5,0.8571428571428571,0.7055560986907975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,6,2,0
130,01,lh_infpar,0.0,0.0,0.0,0.7226869214423983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,0
131,01,lh_infpar,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.7278396488037676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,0
132,01,lh_infpar,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7130419516533,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,0
133,01,lh_infpar,0.5,0.2581988897471611,0.5,0.7034706481283274,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,0
134,01,lh_infpar,0.0,0.0,0.0,0.7008388646640015,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,0
135,01,lh_infpar,0.42857142857142855,0.29277002188455997,0.6,0.7239760193068646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,0
136,01,lh_infpar,0.0,0.0,0.0,0.7126540566978142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,0
137,01,lh_infpar,0.1,0.1,0.18181818181818182,0.7364719077683627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,9,0
138,01,lh_infpar,0.0,0.0,0.0,0.6998295294275451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,0
139,01,lh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7033256581753634,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
140,01,lh_infpar,0.4,0.31622776601683794,0.5714285714285715,0.7092914111786951,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,0
141,01,lh_infpar,0.3333333333333333,0.3333333333333333,0.5,0.7049381307133022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,0
142,01,lh_infpar,0.5499999999999999,0.15811388300841897,0.5,0.693503855141587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,1
143,01,lh_infpar,0.5416666666666666,0.0,0.5454545454545454,0.6936490782033786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,2
144,01,lh_infpar,0.5625,0.0,0.3333333333333333,0.6931384813593882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
145,01,lh_infpar,0.0,-0.7071067811865476,0.0,0.7009239974177596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,3
146,01,lh_infpar,0.3571428571428571,0.03857583749052298,0.4,0.698722714359064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
147,01,lh_infpar,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6939095733256541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
148,01,lh_infpar,0.45,-0.1,0.4444444444444445,0.6929133727858425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
149,01,lh_infpar,0.5833333333333333,0.09128709291752768,0.4,0.6923196355627826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,1
150,01,lh_infpar,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.6956041854201065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,3
151,01,lh_infpar,0.2,-0.31622776601683794,0.25,0.7052100611901677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
152,01,lh_infpar,0.5,0.4082482904638631,0.5,0.6933921422388591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,0
153,01,lh_infpar,0.20833333333333331,-0.16666666666666666,0.4,0.7074418056240138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,2
154,01,lh_infpar,0.5833333333333334,0.25,0.6,0.6970578996956968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
155,01,lh_infpar,0.0,-0.6123724356957946,0.0,0.6967020832054514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
156,01,lh_infpar,0.21875,-0.25,0.3333333333333333,0.7039975595939555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,2
157,01,lh_infpar,0.30000000000000004,-0.31622776601683794,0.25,0.7024822455899056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
158,01,lh_infpar,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.7025097675411964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,2
159,01,lh_infpar,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7008602588091178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
160,01,lh_infpar,0.375,-0.2581988897471611,0.28571428571428575,0.6937595464215297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,2
161,01,lh_infpar,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.6976398159066024,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,2
162,01,lh_infpar,0.5,-0.31622776601683794,0.0,0.6910913490455791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,1
163,01,lh_infpar,0.0,-0.8100925873009825,0.0,0.7128419692364077,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,7,3
164,01,lh_infpar,0.2,-0.31622776601683794,0.25,0.6987834416637955,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
165,01,lh_infpar,0.8125,0.5,0.75,0.688656683942459,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,1,1
166,01,lh_infpar,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6880290467022963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,1
167,01,lh_infpar,0.375,-0.5,0.0,0.6930256137240584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,2
168,01,lh_infpar,0.5357142857142857,-0.06900655593423542,0.5,0.6961190348938741,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,2
169,01,lh_infpar,0.2,-0.31622776601683794,0.25,0.7032515610442648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,2
170,01,lh_infpar,0.0,-0.6123724356957946,0.0,0.6961297884772374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,3
171,01,lh_infpar,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6938122360490961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,1
172,01,lh_infpar,0.5,0.0,0.3333333333333333,0.6929923818432864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,1
173,01,lh_infpar,0.3,-0.1,0.4444444444444445,0.697016604587687,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,2
174,01,lh_infpar,0.5,0.03857583749052298,0.4,0.696648710844758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,1
175,01,lh_infpar,0.5833333333333333,0.25,0.6,0.691691429851766,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,1
176,01,lh_infpar,0.71875,0.23904572186687872,0.6153846153846154,0.6938727386750903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,1
177,01,lh_infpar,0.39285714285714285,0.06900655593423542,0.6153846153846153,0.7028184911794629,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,3,2
