fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6934765548490792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh_inftemp,0.3571428571428572,-0.38095238095238093,0.30769230769230765,0.6963701650334504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,5
3,01,lh_inftemp,0.35714285714285715,-0.3105295017040594,0.22222222222222224,0.6991016411195669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
4,01,lh_inftemp,0.5,-0.2857142857142857,0.0,0.6977273479931677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,2
5,01,lh_inftemp,0.4693877551020408,0.0,0.4615384615384615,0.6948758373832858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_inftemp,0.1904761904761905,-0.6546536707079772,0.0,0.7026403461110409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
7,01,lh_inftemp,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.6991896524932059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
8,01,lh_inftemp,0.42857142857142855,-0.2182178902359924,0.25,0.6980643127504869,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
9,01,lh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.6975267413151922,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,lh_inftemp,0.31428571428571433,-0.02857142857142857,0.4000000000000001,0.7019440511947508,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,lh_inftemp,0.35714285714285715,-0.23809523809523808,0.3333333333333333,0.6984007019597711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,lh_inftemp,0.5238095238095238,0.07142857142857142,0.5,0.6941802606280874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,3
13,01,lh_inftemp,0.33333333333333337,-0.23809523809523808,0.3333333333333333,0.6950621579252622,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
14,01,lh_inftemp,0.1428571428571429,-0.4879500364742666,0.0,0.7090001178889016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
15,01,lh_inftemp,0.5535714285714286,-0.05455447255899809,0.42857142857142855,0.6910545266320836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_inftemp,0.5142857142857142,-0.1690308509457033,0.3636363636363636,0.6945560320308671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh_inftemp,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.6975129479022365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
18,01,lh_inftemp,0.38095238095238093,-0.2182178902359924,0.25,0.6981742239499882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
19,01,lh_inftemp,0.2857142857142857,-0.3105295017040594,0.22222222222222224,0.7066450592569695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,4
