fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_superiorparietal,0.2857142857142857,-0.1690308509457033,0.3636363636363636,0.7121155147324724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
2,01,rh_superiorparietal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.7228762900561267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
3,01,rh_superiorparietal,0.35714285714285715,-0.17857142857142858,0.25,0.7084164560390127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
4,01,rh_superiorparietal,0.28571428571428575,-0.47809144373375745,0.0,0.7118574097814396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,4
5,01,rh_superiorparietal,0.4897959183673469,0.0,0.4615384615384615,0.6934784050996374,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,rh_superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.6975455644873344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,rh_superiorparietal,0.3428571428571429,0.02857142857142857,0.5,0.7051156739418664,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
8,01,rh_superiorparietal,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.7026441520926463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
9,01,rh_superiorparietal,0.2857142857142857,-0.2182178902359924,0.25,0.713525067373419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
10,01,rh_superiorparietal,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6995942626693236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
11,01,rh_superiorparietal,0.23809523809523814,-0.23809523809523808,0.3333333333333333,0.7188144472932774,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
12,01,rh_superiorparietal,0.45238095238095244,-0.09759000729485333,0.3636363636363636,0.6992516286064472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
13,01,rh_superiorparietal,0.4761904761904763,-0.09759000729485333,0.3636363636363636,0.6972521619467016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
14,01,rh_superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.7157600448370653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,rh_superiorparietal,0.5357142857142858,-0.05455447255899809,0.42857142857142855,0.6954906724951944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,rh_superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6943429685015063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
17,01,rh_superiorparietal,0.4285714285714286,-0.14907119849998599,0.3333333333333333,0.6950899980586379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
18,01,rh_superiorparietal,0.5714285714285714,-0.0890870806374748,0.28571428571428575,0.7004603983227791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
19,01,rh_superiorparietal,0.5,-0.17857142857142858,0.25,0.6939639450527605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
20,01,rh_superiorparietal,0.14285714285714285,-0.6546536707079772,0.0,0.7222470920010019,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
21,01,rh_superiorparietal,0.4285714285714286,-0.3779644730092272,0.0,0.710436736820932,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
22,01,rh_superiorparietal,0.40816326530612246,-0.14285714285714285,0.42857142857142855,0.7014001480948967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
23,01,rh_superiorparietal,0.37142857142857144,-0.1690308509457033,0.3636363636363636,0.7114121576744314,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
24,01,rh_superiorparietal,0.4285714285714286,-0.17857142857142858,0.25,0.7055057005396906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
25,01,rh_superiorparietal,0.14285714285714285,-0.5345224838248488,0.0,0.7498101903571104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,4
26,01,rh_superiorparietal,0.4285714285714286,-0.3779644730092272,0.0,0.7091289986275379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
27,01,rh_superiorparietal,0.5510204081632653,0.0,0.4615384615384615,0.6947881027850892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
28,01,rh_superiorparietal,0.5142857142857143,-0.02857142857142857,0.4000000000000001,0.6941092764791333,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
29,01,rh_superiorparietal,0.4285714285714286,-0.29277002188455997,0.0,0.71247246577427,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
30,01,rh_superiorparietal,0.5714285714285714,-0.14907119849998599,0.3333333333333333,0.6897811197879713,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
31,01,rh_superiorparietal,0.4285714285714286,-0.17857142857142858,0.25,0.7025411835940525,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,3
32,01,rh_superiorparietal,0.5428571428571429,-0.02857142857142857,0.4000000000000001,0.6950826834942866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
33,01,rh_superiorparietal,0.3877551020408163,-0.14285714285714285,0.42857142857142855,0.7052914359348087,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,4
34,01,rh_superiorparietal,0.30952380952380953,-0.23809523809523808,0.3333333333333333,0.71060706930609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,4
35,01,rh_superiorparietal,0.25,-0.32732683535398854,0.28571428571428575,0.7096978653517532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,4
36,01,rh_superiorparietal,0.5306122448979592,0.0,0.4615384615384615,0.6951560428413337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
37,01,rh_superiorparietal,0.6190476190476191,-0.09759000729485333,0.3636363636363636,0.6851288168967733,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
38,01,rh_superiorparietal,0.5510204081632653,-0.14907119849998599,0.3333333333333333,0.6913785237272684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
39,01,rh_superiorparietal,0.3571428571428572,0.09759000729485333,0.5714285714285715,0.7044655050791631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,4
40,01,rh_superiorparietal,0.2857142857142857,-0.3779644730092272,0.0,0.7116589038231366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
41,01,rh_superiorparietal,0.5510204081632654,-0.14907119849998599,0.3333333333333333,0.6911166742997029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,3
42,01,rh_superiorparietal,0.4047619047619048,-0.09759000729485333,0.3636363636363636,0.6977806580056283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
43,01,rh_superiorparietal,0.31428571428571433,-0.07042952122737638,0.5263157894736842,0.7101887161028914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,4
44,01,rh_superiorparietal,0.1428571428571429,-0.4879500364742666,0.0,0.7166930952550857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,5
45,01,rh_superiorparietal,0.09523809523809523,-0.6546536707079772,0.0,0.7259416640063585,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,5
46,01,rh_superiorparietal,0.3428571428571429,0.02857142857142857,0.5,0.7077048680605137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,4
47,01,rh_superiorparietal,0.38095238095238093,-0.2182178902359924,0.25,0.7045793783656158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,4
48,01,rh_superiorparietal,1.0,0.7302967433402214,0.888888888888889,0.6861866568487719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,1,0
49,01,rh_superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.7160402550753009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,0
50,01,rh_superiorparietal,0.875,0.5,0.6666666666666666,0.6720466021104289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,2,0
51,01,rh_superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6589994135382187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,1,0
52,01,rh_superiorparietal,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6707609027836559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,2,0
53,01,rh_superiorparietal,1.0,0.6666666666666666,0.8,0.6416136288434772,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,1,0
54,01,rh_superiorparietal,0.9,0.5477225575051661,0.7499999999999999,0.6781881824054716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,2,0
