fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,lh_sfrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6830306000745688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
18,01,lh_sfrontal,0.325,-0.349697526139891,0.33333333333333337,0.7492195544435359,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
19,01,lh_sfrontal,0.65,0.35,0.6666666666666665,0.7108313775859012,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
20,01,lh_sfrontal,0.34375,-0.3535533905932738,0.2,0.6694295366211084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,5
21,01,lh_sfrontal,0.225,-0.625,0.0,0.6831907626529065,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
22,01,lh_sfrontal,0.5,-0.16666666666666666,0.3333333333333333,0.6851147524493355,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh_sfrontal,0.25,-0.5163977794943222,0.14285714285714288,0.7092737477990816,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
24,01,lh_sfrontal,0.575,0.08807048459279793,0.56,0.7285939607207031,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
25,01,lh_sfrontal,0.5416666666666666,-0.125,0.42857142857142855,0.6845249575294147,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,5
26,01,lh_sfrontal,0.575,0.125,0.5555555555555556,0.7099751114732753,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_sfrontal,0.5625,0.0,0.42857142857142855,0.6958366372340058,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
28,01,lh_sfrontal,0.6041666666666666,0.125,0.5,0.6774210407862586,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
29,01,lh_sfrontal,0.125,-0.5,0.0,0.6466200430717832,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,5
30,01,lh_sfrontal,0.265625,-0.5163977794943222,0.14285714285714288,0.709626954694772,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,5
31,01,lh_sfrontal,0.45,-0.09759000729485333,0.3636363636363636,0.6747117314724735,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
32,01,lh_sfrontal,0.45454545454545453,-0.13636363636363635,0.4210526315789474,0.722467162900773,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,4
33,01,lh_sfrontal,0.4375,-0.1259881576697424,0.39999999999999997,0.703617337205098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
34,01,lh_sfrontal,0.2,-0.625,0.0,0.6815805353419341,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,5
35,01,lh_sfrontal,0.4,-0.3,0.20000000000000004,0.6751925939402817,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
36,01,lh_sfrontal,0.4,-0.325,0.33333333333333326,0.7201571021378724,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
37,01,lh_sfrontal,0.4375,-0.16666666666666666,0.3333333333333333,0.6876730889335078,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
38,01,lh_sfrontal,0.5,0.0,0.42857142857142855,0.7021186075806032,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
39,01,lh_sfrontal,0.1875,-0.5976143046671968,0.0,0.6749094430205362,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,4,5
40,01,lh_sfrontal,0.5,-0.1690308509457033,0.375,0.7029174865772972,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,4
41,01,lh_sfrontal,0.421875,-0.2581988897471611,0.28571428571428575,0.7016718415624477,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
42,01,lh_sfrontal,0.65625,0.25,0.5,0.6594269329868054,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
43,01,lh_sfrontal,0.3,-0.4147575310031266,0.1818181818181818,0.6810386861695191,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,5
44,01,lh_sfrontal,0.39285714285714285,-0.3392857142857143,0.2857142857142857,0.6923652389552449,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh_sfrontal,0.6428571428571428,0.19642857142857142,0.5714285714285714,0.687267259873823,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,3
46,01,lh_sfrontal,0.20454545454545456,-0.5672953457626894,0.11764705882352942,0.7385140764312578,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,10,5
47,01,lh_sfrontal,0.22916666666666663,-0.4583333333333333,0.16666666666666666,0.693078998846513,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
48,01,lh_sfrontal,0.47500000000000003,-0.21957751641341997,0.3333333333333333,0.6724001058495988,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
49,01,lh_sfrontal,0.8333333333333334,0.2842676218074806,0.4,0.6129837105569174,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,1,1,2
50,01,lh_sfrontal,0.6458333333333334,0.25677629550654774,0.5333333333333333,0.6714078633314559,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
51,01,lh_sfrontal,0.6346153846153847,0.28205128205128205,0.64,0.698335647935845,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,8,5,4
52,01,lh_sfrontal,0.6203703703703703,0.13762047064079508,0.5263157894736842,0.675664788198863,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
53,01,lh_sfrontal,0.45833333333333337,-0.16666666666666666,0.0,0.6139464220399603,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,2
54,01,lh_sfrontal,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.64628361741988,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
55,01,lh_sfrontal,0.7395833333333333,0.375,0.625,0.667987464049567,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
56,01,lh_sfrontal,0.8166666666666667,0.3337119062359573,0.5454545454545454,0.6429342706994953,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
57,01,lh_sfrontal,0.625,0.25677629550654774,0.5333333333333333,0.6694848496988761,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
58,01,lh_sfrontal,0.6481481481481481,0.13762047064079508,0.5263157894736842,0.6764245176886923,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,5
59,01,lh_sfrontal,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6632099263041735,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
60,01,lh_sfrontal,0.75,0.31622776601683794,0.5714285714285715,0.64891079506031,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,4
61,01,lh_sfrontal,0.6212121212121212,0.045454545454545456,0.5217391304347826,0.6876527582090006,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,6
62,01,lh_sfrontal,0.6666666666666666,0.06356417261637282,0.3636363636363636,0.6475880821143021,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
63,01,lh_sfrontal,0.5185185185185185,-0.05504818825631803,0.4210526315789474,0.6796391642303583,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,6
64,01,lh_sfrontal,0.5138888888888888,-0.08058229640253803,0.30769230769230765,0.6575190086582487,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
65,01,lh_sfrontal,0.5555555555555556,0.16116459280507606,0.4615384615384615,0.6561801881094029,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
66,01,lh_sfrontal,0.5222222222222221,0.05,0.5185185185185186,0.7148158727297478,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,8,5
67,01,lh_sfrontal,0.7416666666666667,0.26666666666666666,0.6,0.6811081154062028,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,4
68,01,lh_sfrontal,0.5208333333333333,-0.07273929674533079,0.30769230769230765,0.6411790993010242,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
69,01,lh_sfrontal,0.48333333333333334,-0.015430334996209192,0.3333333333333333,0.648268277184281,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh_sfrontal,0.6527777777777778,0.16116459280507606,0.4615384615384615,0.65503751310656,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
71,01,lh_sfrontal,0.53125,0.08206099398622181,0.47058823529411764,0.6735465754196375,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
72,01,lh_sfrontal,0.7888888888888889,0.4143709650823724,0.7142857142857142,0.6978003437313953,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,10,5,3
73,01,lh_sfrontal,0.5833333333333333,0.0,0.4,0.6572514792566407,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,01,lh_sfrontal,0.7833333333333333,0.45,0.7,0.679812519680143,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,3,3
75,01,lh_sfrontal,0.6979166666666667,0.375,0.625,0.6696867278592811,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
76,01,lh_sfrontal,0.75,0.4029114820126901,0.6153846153846153,0.6480443744631907,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,2,3
77,01,lh_sfrontal,0.20833333333333337,-0.47140452079103173,0.0,0.6183491666055593,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,lh_sfrontal,0.5833333333333334,0.25677629550654774,0.5333333333333333,0.6730557148187716,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
79,01,lh_sfrontal,0.6666666666666667,0.24688535993934707,0.5,0.6426411703359366,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,lh_sfrontal,0.5984848484848485,0.21374668579336073,0.5714285714285713,0.6908709294895329,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,4
81,01,lh_sfrontal,0.6666666666666666,0.375,0.625,0.6701375438458996,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
82,01,lh_sfrontal,0.5,-0.015430334996209192,0.3333333333333333,0.649416229074814,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
83,01,lh_sfrontal,0.5166666666666667,-0.09128709291752769,0.3076923076923077,0.6501401566102236,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
84,01,lh_sfrontal,0.49166666666666664,-0.20254787341673333,0.3157894736842105,0.6884039354441023,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
85,01,lh_sfrontal,0.5416666666666667,0.0,0.4,0.6570042489389379,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
86,01,lh_sfrontal,0.6979166666666667,0.28721347895177635,0.5882352941176471,0.667521781192552,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,lh_sfrontal,0.22916666666666669,-0.2886751345948129,0.16666666666666666,0.6436210166915879,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
88,01,lh_sfrontal,0.6759259259259259,0.31137618438976383,0.5882352941176471,0.6727021562544986,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,4,3
89,01,lh_sfrontal,0.7083333333333334,0.28721347895177635,0.5882352941176471,0.666839690095774,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
90,01,lh_sfrontal,0.75,0.3333333333333333,0.5,0.6334326303435178,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
91,01,lh_sfrontal,0.48333333333333334,-0.09128709291752769,0.3076923076923077,0.6495744508502773,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
92,01,lh_sfrontal,0.6428571428571428,0.011631052629980886,0.39999999999999997,0.6629236092443659,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
93,01,lh_sfrontal,0.8095238095238095,0.5476190476190477,0.7142857142857143,0.6574712754975269,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,2,2
94,01,lh_sfrontal,0.3787878787878788,-0.045454545454545456,0.45454545454545453,0.7017240597607532,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
95,01,lh_sfrontal,0.5277777777777778,-0.07905694150420949,0.37499999999999994,0.6565543998854191,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
96,01,lh_sfrontal,0.7333333333333334,0.3337119062359573,0.5454545454545454,0.6428578541092305,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
97,01,lh_sfrontal,0.65625,0.125,0.25,0.6205196601861238,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,5
98,01,lh_sfrontal,0.546875,0.05913123959890826,0.4210526315789474,0.6643743117940639,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh_sfrontal,0.47115384615384615,0.10047961905856255,0.5185185185185186,0.689566220372815,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,6,7
100,01,lh_sfrontal,0.5,0.006715191366878169,0.39999999999999997,0.6690097126350578,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
101,01,lh_sfrontal,0.28125,-0.2820380374088831,0.0,0.6250110559107884,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,0,2,7
102,01,lh_sfrontal,0.45,-0.08528028654224416,0.26666666666666666,0.6460894334186433,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
103,01,lh_sfrontal,0.65625,0.18257418583505539,0.47058823529411764,0.6612273816126386,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
104,01,lh_sfrontal,0.6875,0.021926450482675733,0.3076923076923077,0.6424763123150061,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
105,01,lh_sfrontal,0.4375,0.05913123959890826,0.4210526315789474,0.6639087373811701,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
106,01,lh_sfrontal,0.45138888888888884,-0.05337605126836238,0.380952380952381,0.6691557291590503,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
107,01,lh_sfrontal,0.5446428571428571,-0.008287419301647449,0.3529411764705882,0.6570671103733637,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
108,01,lh_sfrontal,0.6458333333333334,0.11322770341445958,0.4,0.647445480911713,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
109,01,lh_sfrontal,0.40340909090909094,-0.19555819336710745,0.33333333333333337,0.6821698078907134,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
110,01,lh_sfrontal,0.4,-0.13858046563114676,0.25000000000000006,0.6462171797199203,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
111,01,lh_sfrontal,0.4583333333333333,-0.05337605126836238,0.380952380952381,0.6707377256520773,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,8
112,01,lh_sfrontal,0.28125,-0.4658474953124562,0.1111111111111111,0.6554381496557088,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,11
113,01,lh_sfrontal,0.5208333333333333,-0.14907119849998599,0.25,0.6504175057819798,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
114,01,lh_sfrontal,0.32499999999999996,-0.1625,0.4000000000000001,0.703561356223924,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,9,9
115,01,lh_sfrontal,0.65,0.060993754559283325,0.45454545454545453,0.6719875405870339,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,7
116,01,lh_sfrontal,0.390625,-0.15309310892394865,0.16666666666666666,0.6414697677447394,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
117,01,lh_sfrontal,0.23750000000000004,-0.4195731958391368,0.11764705882352941,0.6503112948235211,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,11
118,01,lh_sfrontal,0.5520833333333333,-0.09435641951204965,0.26666666666666666,0.6517325726707436,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
119,01,lh_sfrontal,0.40625,-0.18257418583505539,0.23529411764705882,0.6666437407332859,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,6,7
120,01,lh_sfrontal,0.6875,0.28870545602072445,0.6206896551724138,0.6867431055278093,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,9,6,5
121,01,lh_sfrontal,0.42708333333333326,-0.14907119849998599,0.25,0.65416558582731,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh_sfrontal,0.6312500000000001,0.12309149097933272,0.47619047619047616,0.670973693861899,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh_sfrontal,0.6484375,0.23652495839563303,0.5263157894736842,0.6616304065759838,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
124,01,lh_sfrontal,0.5729166666666666,0.05590169943749474,0.37499999999999994,0.6500255123198119,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
125,01,lh_sfrontal,0.0625,-0.570087712549569,0.0,0.6276914744319649,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,13
126,01,lh_sfrontal,0.328125,-0.11826247919781652,0.3157894736842105,0.6705121932623271,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
127,01,lh_sfrontal,0.5625,0.13858046563114676,0.4,0.6432874239130033,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
128,01,lh_sfrontal,0.45454545454545453,0.07954545454545454,0.45454545454545453,0.6798895984726966,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,6
129,01,lh_sfrontal,0.546875,0.11952286093343936,0.4444444444444445,0.6664151016872127,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
130,01,lh_sfrontal,0.3375,-0.13858046563114676,0.25000000000000006,0.6476754792855166,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,9
131,01,lh_sfrontal,0.4625,-0.032274861218395144,0.2857142857142857,0.6451533244032146,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
132,01,lh_sfrontal,0.36250000000000004,-0.25617376914899,0.2727272727272727,0.6776807408496724,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,9
133,01,lh_sfrontal,0.375,-0.2041241452319315,0.23529411764705885,0.6552649911734982,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,9
134,01,lh_sfrontal,0.453125,-0.05976143046671968,0.33333333333333326,0.6650041898737803,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
135,01,lh_sfrontal,0.046875,-0.7637626158259734,0.0,0.6464023090430773,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,14
136,01,lh_sfrontal,0.5486111111111112,0.06804138174397717,0.4210526315789474,0.6665107488701361,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,5,6
137,01,lh_sfrontal,0.5078125,0.05913123959890826,0.4210526315789474,0.6617477393971515,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
138,01,lh_sfrontal,0.578125,0.10206207261596577,0.3333333333333333,0.6370909144958324,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
139,01,lh_sfrontal,0.325,-0.08528028654224416,0.26666666666666666,0.6501461428981801,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
140,01,lh_sfrontal,0.3839285714285714,-0.19889806323953876,0.23529411764705882,0.6587925119664451,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,5,8
141,01,lh_sfrontal,0.7410714285714286,0.3105295017040594,0.5333333333333333,0.6524832049273545,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,4,3,4
142,01,lh_sfrontal,0.16477272727272727,-0.5587376953345927,0.16,0.691509570928761,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,9,12
143,01,lh_sfrontal,0.3645833333333333,-0.14907119849998599,0.25,0.6566982176476841,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_sfrontal,0.48750000000000004,-0.032274861218395144,0.2857142857142857,0.6449143659157721,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_sfrontal,0.8,0.227866357593825,0.3333333333333333,0.6245104252260677,None + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh_sfrontal,0.49166666666666664,0.09607689228305229,0.4444444444444445,0.6695079577787572,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
147,01,lh_sfrontal,0.43076923076923074,-0.005128205128205128,0.46153846153846156,0.6971376775057886,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,7,7
148,01,lh_sfrontal,0.47407407407407404,0.04364357804719848,0.4210526315789474,0.6745529290057871,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,6
149,01,lh_sfrontal,0.3666666666666667,-0.20254787341673333,0.0,0.632566141036906,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,0,2,4
150,01,lh_sfrontal,0.32,-0.29012942659282975,0.14285714285714285,0.6552307019317701,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,4,8
151,01,lh_sfrontal,0.6166666666666667,0.349697526139891,0.5882352941176471,0.6656054582993459,None + Linear-SVM,unconscious,unconscious,False,Image,False,11,5,3,4
152,01,lh_sfrontal,0.6666666666666667,0.17407765595569785,0.42857142857142855,0.6453828047770424,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,6
153,01,lh_sfrontal,0.4666666666666667,0.09607689228305229,0.4444444444444445,0.6695784311613575,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,6
154,01,lh_sfrontal,0.4074074074074074,-0.08606629658238706,0.380952380952381,0.675693016554401,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_sfrontal,0.45714285714285713,-0.035634832254989916,0.3529411764705882,0.6659236859920784,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,7
156,01,lh_sfrontal,0.5888888888888889,-0.09128709291752768,0.3333333333333333,0.6496262015425212,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,9
157,01,lh_sfrontal,0.3575757575757576,-0.3003124875651863,0.32,0.6898698623639846,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,10
158,01,lh_sfrontal,0.48,-0.058025885318565944,0.2857142857142857,0.6494788886666611,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,7
159,01,lh_sfrontal,0.3259259259259259,-0.06666666666666667,0.3333333333333333,0.6829170519945388,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,6,6
160,01,lh_sfrontal,0.3,-0.3721042037676254,0.21052631578947367,0.6614555295284688,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,11
161,01,lh_sfrontal,0.5333333333333334,0.09128709291752768,0.4,0.6572295077011369,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_sfrontal,0.3333333333333333,-0.13608276348795434,0.3703703703703704,0.7094427449001999,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,10,7
163,01,lh_sfrontal,0.5800000000000001,0.03268602252303067,0.45454545454545453,0.6760885496258482,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh_sfrontal,0.30000000000000004,-0.2857738033247041,0.14285714285714288,0.649672686235633,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_sfrontal,0.19999999999999998,-0.4061811972299616,0.12500000000000003,0.6590292504227735,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
166,01,lh_sfrontal,0.38888888888888884,-0.18090680674665818,0.25,0.6617410880255596,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,8
167,01,lh_sfrontal,0.29166666666666663,-0.21452908258025827,0.3,0.6783532792968304,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
168,01,lh_sfrontal,0.6311111111111112,0.2672612419124244,0.6206896551724138,0.6938413294124509,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,9,6,5
169,01,lh_sfrontal,0.4888888888888888,0.09128709291752768,0.4,0.6578151466910669,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
170,01,lh_sfrontal,0.6066666666666667,0.09869275424396534,0.47619047619047616,0.676085856213291,None + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
171,01,lh_sfrontal,0.6583333333333333,0.2802242691589025,0.5555555555555556,0.6647455141309347,None + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
