fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
40,01,lh_inftemp,0.3333333333333333,-0.4166666666666667,0.3333333333333333,0.7193624365750402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,6
41,01,lh_inftemp,0.5625,0.1259881576697424,0.5333333333333333,0.692931540403122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
42,01,lh_inftemp,0.53125,0.0,0.28571428571428575,0.6609025931628556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,2
43,01,lh_inftemp,0.65,0.15811388300841897,0.4444444444444445,0.6615768173583193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,lh_inftemp,0.30357142857142855,-0.3392857142857143,0.2857142857142857,0.7237014714663861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
45,01,lh_inftemp,0.625,0.32732683535398854,0.6153846153846153,0.6861615701336253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
46,01,lh_inftemp,0.36363636363636365,-0.2584432806109095,0.39999999999999997,0.7275984855316056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
47,01,lh_inftemp,0.2708333333333333,-0.5773502691896257,0.15384615384615383,0.6917282717508648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,6
48,01,lh_inftemp,0.45000000000000007,-0.21957751641341997,0.3333333333333333,0.672241626782866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
49,01,lh_inftemp,1.0,0.6793662204867574,0.6666666666666666,0.6144787928674387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,0
50,01,lh_inftemp,0.40625,-0.12309149097933272,0.35294117647058826,0.6869556953874806,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
51,01,lh_inftemp,0.4871794871794872,0.12179487179487179,0.5599999999999999,0.7130413788536878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh_inftemp,0.5462962962962963,0.05504818825631803,0.5,0.6791729773207905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,6
53,01,lh_inftemp,0.7916666666666666,0.12171612389003691,0.28571428571428575,0.616725661095243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
54,01,lh_inftemp,0.5,-0.09128709291752769,0.3076923076923077,0.6515153828463164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
55,01,lh_inftemp,0.53125,0.08206099398622181,0.47058823529411764,0.6748101506876854,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
56,01,lh_inftemp,0.4,-0.16735967034880075,0.2857142857142857,0.6581125763131545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
57,01,lh_inftemp,0.59375,0.08206099398622181,0.47058823529411764,0.6728487171096619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_inftemp,0.5925925925925926,0.11322770341445958,0.47058823529411764,0.6780684760605685,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,4
59,01,lh_inftemp,0.4285714285714286,-0.20935894733965593,0.26666666666666666,0.6719910698738508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
60,01,lh_inftemp,0.4305555555555556,-0.15811388300841897,0.28571428571428575,0.6662811152257473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
61,01,lh_inftemp,0.5681818181818182,0.12878787878787878,0.5454545454545454,0.6939661460351126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,5,5
62,01,lh_inftemp,0.41666666666666674,-0.34993385618385614,0.15384615384615385,0.6564618543468858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
63,01,lh_inftemp,0.6018518518518519,0.2222222222222222,0.5555555555555556,0.6781104454481136,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
64,01,lh_inftemp,0.4722222222222222,-0.15811388300841897,0.28571428571428575,0.6627746086404644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
65,01,lh_inftemp,0.41666666666666663,-0.2357022603955158,0.26666666666666666,0.6653203016547694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
66,01,lh_inftemp,0.5722222222222222,0.11602387022306429,0.5714285714285715,0.707780412805012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
67,01,lh_inftemp,0.38333333333333336,-0.18257418583505536,0.380952380952381,0.7008935069113533,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,7
68,01,lh_inftemp,0.6666666666666667,0.14907119849998599,0.4,0.6389568994828763,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
69,01,lh_inftemp,0.5,-0.015430334996209192,0.3333333333333333,0.6523983105542336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
70,01,lh_inftemp,0.5277777777777778,-0.07905694150420949,0.37499999999999994,0.6631244538823924,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
71,01,lh_inftemp,0.40625,-0.32824397594488725,0.23529411764705882,0.6788215059443512,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
72,01,lh_inftemp,0.48888888888888893,0.11602387022306429,0.5714285714285715,0.7210004263496316,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,7,5
73,01,lh_inftemp,0.4444444444444445,-0.15811388300841897,0.28571428571428575,0.6671638629670047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
74,01,lh_inftemp,0.6083333333333334,0.08333333333333333,0.5,0.6835665828811947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
75,01,lh_inftemp,0.6666666666666667,0.28721347895177635,0.5882352941176471,0.6705817836376416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
76,01,lh_inftemp,0.5833333333333334,-0.07905694150420949,0.37499999999999994,0.6552341124197324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,7
77,01,lh_inftemp,0.20833333333333337,-0.47140452079103173,0.0,0.6277209133441565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,8
78,01,lh_inftemp,0.5208333333333334,0.08206099398622181,0.47058823529411764,0.6775497130131298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
79,01,lh_inftemp,0.55,-0.015430334996209192,0.3333333333333333,0.6502264324560413,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
80,01,lh_inftemp,0.6060606060606061,-0.045454545454545456,0.45454545454545453,0.6893092225474247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,6
81,01,lh_inftemp,0.3958333333333333,-0.08206099398622181,0.4210526315789474,0.6832149671845795,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,7
82,01,lh_inftemp,0.6333333333333333,0.16735967034880075,0.4615384615384615,0.6451883212596625,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,5
83,01,lh_inftemp,0.6,-0.015430334996209192,0.3333333333333333,0.6489491186928812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
84,01,lh_inftemp,0.5666666666666667,0.08333333333333333,0.5,0.687524639459351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,5
85,01,lh_inftemp,0.4027777777777778,-0.2357022603955158,0.26666666666666666,0.6699141649710139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
86,01,lh_inftemp,0.6145833333333333,0.25677629550654774,0.5333333333333333,0.6707462890852864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,3
87,01,lh_inftemp,0.5416666666666666,-0.07273929674533079,0.30769230769230765,0.6421032946098557,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,7
88,01,lh_inftemp,0.40740740740740744,-0.24771684715343112,0.3157894736842105,0.687761767606503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,7
89,01,lh_inftemp,0.5833333333333333,0.08206099398622181,0.47058823529411764,0.6698635740037082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
90,01,lh_inftemp,0.6458333333333334,0.14907119849998599,0.4,0.6390995566458276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,4
91,01,lh_inftemp,0.6833333333333333,0.24688535993934707,0.5,0.6444481810585299,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
92,01,lh_inftemp,0.40476190476190477,-0.2875273163926476,0.25,0.6774406670594941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,7
93,01,lh_inftemp,0.6666666666666666,0.2326210525996177,0.5333333333333333,0.663716046517361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
94,01,lh_inftemp,0.43939393939393934,-0.12878787878787878,0.43478260869565216,0.7010475728326547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,7
95,01,lh_inftemp,0.4027777777777778,-0.2357022603955158,0.26666666666666666,0.6636149516230776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,7
96,01,lh_inftemp,0.5666666666666667,-0.09128709291752769,0.3076923076923077,0.6496699351972133,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_inftemp,0.96875,0.4375,0.5,0.6058453955481728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,15,1,1,1
98,01,lh_inftemp,0.4453125,-0.1767766952966369,0.3,0.6663878326986886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
99,01,lh_inftemp,0.39903846153846156,-0.17703551929365782,0.3703703703703704,0.7006002324968871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,8,9
100,01,lh_inftemp,0.7291666666666666,0.3424747597107866,0.6,0.6595453603799171,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,3,5
101,01,lh_inftemp,0.65625,-0.08058229640253803,0.15384615384615385,0.6124923477402304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
102,01,lh_inftemp,0.4625,-0.19364916731037085,0.23529411764705882,0.6397938550474146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
103,01,lh_inftemp,0.5078125,0.0,0.4,0.6601112639485122,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,8
104,01,lh_inftemp,0.42500000000000004,-0.19364916731037085,0.23529411764705882,0.6444379301154247,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
105,01,lh_inftemp,0.5390625,-0.11826247919781652,0.3157894736842105,0.6566939932706412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,8
106,01,lh_inftemp,0.5902777777777778,-0.11342410894527007,0.3636363636363637,0.6615029095629926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
107,01,lh_inftemp,0.375,-0.31252705510589024,0.2105263157894737,0.6597190192262559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
108,01,lh_inftemp,0.4583333333333333,0.019920476822239894,0.30769230769230765,0.6515738677926095,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
109,01,lh_inftemp,0.5795454545454546,0.10616016211357263,0.4999999999999999,0.6726325627399642,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,5,7
110,01,lh_inftemp,0.375,-0.3624412178045377,0.12500000000000003,0.6465038924606556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,10
111,01,lh_inftemp,0.5833333333333333,0.05337605126836238,0.4545454545454546,0.6646148605434645,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,8
112,01,lh_inftemp,0.5104166666666667,-0.14907119849998599,0.25,0.6476172524258564,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
113,01,lh_inftemp,0.4375,-0.2608745973749754,0.2222222222222222,0.6519789149049132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
114,01,lh_inftemp,0.6291666666666667,0.36121113610807304,0.6153846153846153,0.6868039551810804,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,8,7,3
115,01,lh_inftemp,0.45,-0.21957751641341997,0.3333333333333333,0.6806083358206562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,6,10
116,01,lh_inftemp,0.71875,0.15724272550828775,0.36363636363636365,0.629773489785127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,2,5
117,01,lh_inftemp,0.525,-0.19364916731037085,0.23529411764705882,0.6403048576357688,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
118,01,lh_inftemp,0.59375,-0.11322770341445958,0.3157894736842105,0.6449014337278615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,10
119,01,lh_inftemp,0.40625,-0.1767766952966369,0.3,0.6624829678137149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
120,01,lh_inftemp,0.4791666666666667,-0.03333333333333333,0.4666666666666667,0.7003653203913113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,8
121,01,lh_inftemp,0.5104166666666666,0.05590169943749474,0.37499999999999994,0.648614460035786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
122,01,lh_inftemp,0.7124999999999999,0.28311042925246527,0.5714285714285713,0.6649332124690337,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,6,4,5
123,01,lh_inftemp,0.703125,0.23652495839563303,0.5263157894736842,0.653689258606596,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
124,01,lh_inftemp,0.6666666666666667,-0.05590169943749474,0.3333333333333333,0.6404448439985436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,9
125,01,lh_inftemp,0.1875,-0.44320263021395917,0.0,0.6180540571643888,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,11
126,01,lh_inftemp,0.625,0.18257418583505539,0.47058823529411764,0.656376201122338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,4,4,5
127,01,lh_inftemp,0.6,0.021926450482675733,0.3076923076923077,0.6371894390081304,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,3,6
128,01,lh_inftemp,0.6534090909090908,0.1685499656158105,0.5217391304347826,0.6707246238835618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,6,5,6
129,01,lh_inftemp,0.3125,-0.23652495839563303,0.2857142857142857,0.6658294179701132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,10
130,01,lh_inftemp,0.85,0.475,0.6,0.6295632390532137,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,14,3,2,2
131,01,lh_inftemp,0.65,0.2125,0.4000000000000001,0.6342890121777974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
132,01,lh_inftemp,0.6625000000000001,0.09759000729485333,0.5,0.6664540686555369,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,4,8
133,01,lh_inftemp,0.4791666666666667,0.019920476822239894,0.30769230769230765,0.6537459380458311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,11,2,4,5
134,01,lh_inftemp,0.625,0.11952286093343936,0.4444444444444445,0.6554896993111212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh_inftemp,0.609375,-0.10206207261596577,0.25,0.6283694950699523,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
136,01,lh_inftemp,0.4513888888888889,-0.28022426915890253,0.27272727272727276,0.666763320173532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,10
137,01,lh_inftemp,0.5390625,-0.05976143046671968,0.33333333333333326,0.6565960429568881,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,7
138,01,lh_inftemp,0.59375,-0.10206207261596577,0.25,0.6300172585582283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,10
139,01,lh_inftemp,0.7375,0.19364916731037085,0.42857142857142855,0.6290632021650128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,2,6
140,01,lh_inftemp,0.3571428571428571,-0.31252705510589024,0.2105263157894737,0.6683512878170844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,10
141,01,lh_inftemp,0.7232142857142857,0.38392857142857145,0.5714285714285714,0.6468934618471652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,13,4,3,3
142,01,lh_inftemp,0.5227272727272727,-0.04469901562676742,0.41666666666666663,0.6756073544783784,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,6,8
143,01,lh_inftemp,0.3958333333333333,-0.2608745973749754,0.2222222222222222,0.6487402685251266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
144,01,lh_inftemp,0.625,-0.032274861218395144,0.2857142857142857,0.6355457607988502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,7
145,01,lh_inftemp,0.9,0.227866357593825,0.3333333333333333,0.6317294892556482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,12,1,1,3
146,01,lh_inftemp,0.2833333333333333,-0.3337119062359573,0.2105263157894737,0.6909861592058373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
147,01,lh_inftemp,0.2717948717948718,-0.2923076923076923,0.3076923076923077,0.7244790490310926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,9,9
148,01,lh_inftemp,0.3037037037037037,-0.32387513781564786,0.27272727272727276,0.6813326591151317,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,10
149,01,lh_inftemp,0.6333333333333333,-0.11236664374387369,0.15384615384615385,0.6356911114958946,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,10
150,01,lh_inftemp,0.2533333333333333,-0.4714045207910317,0.11764705882352941,0.668933127111372,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
151,01,lh_inftemp,0.38333333333333336,-0.3337119062359573,0.2105263157894737,0.6789757642463364,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
152,01,lh_inftemp,0.21333333333333332,-0.4061811972299616,0.12500000000000003,0.6706215577697834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,10
153,01,lh_inftemp,0.39166666666666666,-0.21452908258025827,0.3,0.6785952218054513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,9
154,01,lh_inftemp,0.4444444444444444,-0.08606629658238706,0.380952380952381,0.6774819641309414,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,8
155,01,lh_inftemp,0.27619047619047615,-0.42404337020260063,0.2,0.6814107839102242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,11
156,01,lh_inftemp,0.25555555555555554,-0.3042903097250923,0.2222222222222222,0.6786358234739224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,10
157,01,lh_inftemp,0.3757575757575758,-0.16817499303650435,0.34782608695652173,0.6983465476702347,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,8
158,01,lh_inftemp,0.18666666666666665,-0.4714045207910317,0.11764705882352941,0.6706415562088721,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,11
159,01,lh_inftemp,0.3925925925925926,-0.1943250826893887,0.3,0.6804668030811912,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,6,8
160,01,lh_inftemp,0.28888888888888886,-0.3721042037676254,0.21052631578947367,0.6751941461714464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,11
161,01,lh_inftemp,0.24444444444444444,-0.3347193406976015,0.13333333333333333,0.6825956383943597,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,8
162,01,lh_inftemp,0.45333333333333337,0.0,0.4827586206896552,0.7018372977230591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,lh_inftemp,0.25333333333333335,-0.23028309323591914,0.28571428571428564,0.7110267116435522,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,7,8
164,01,lh_inftemp,0.43333333333333335,-0.23134069792952236,0.15384615384615383,0.6513623526292541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,8
165,01,lh_inftemp,0.32,-0.18156825980064073,0.16666666666666666,0.6680756634155818,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,4,6
166,01,lh_inftemp,0.3666666666666667,-0.12171612389003691,0.26666666666666666,0.6681147763676492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,7
167,01,lh_inftemp,0.21666666666666665,-0.580023075124402,0.1,0.6921483026263983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,11
168,01,lh_inftemp,0.28,-0.40089186286863654,0.2758620689655172,0.7249849736512046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,10
