fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
36,01,rh_fusif,0.4375,0.0,0.3333333333333333,0.7335427995343002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
37,01,rh_fusif,0.375,-0.16666666666666666,0.4,0.67561678148867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
38,01,rh_fusif,0.5833333333333334,0.09128709291752768,0.4,0.7397747145607354,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
39,01,rh_fusif,0.40625,0.0,0.5714285714285715,0.6534602894284538,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
40,01,rh_fusif,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.652859747577761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
41,01,rh_fusif,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6590662484716877,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_fusif,0.5,-0.25,0.0,0.8427808039716146,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
43,01,rh_fusif,0.55,0.1414213562373095,0.5333333333333333,0.6318853456997616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
44,01,rh_fusif,0.625,0.2581988897471611,0.5714285714285715,0.7056657602175118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_fusif,0.6785714285714286,0.4485426135725303,0.7692307692307692,0.649574051284205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
46,01,rh_fusif,0.525,0.09128709291752768,0.6666666666666665,0.6326577043165498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,2
47,01,rh_fusif,0.38181818181818183,-0.22084711628963774,0.4444444444444444,0.6490488970412764,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,3
48,01,rh_fusif,0.4,-0.15811388300841897,0.28571428571428575,0.7449652245267595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
49,01,rh_fusif,1.0,0.0,0.0,0.8149601976635221,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,rh_fusif,0.2,-0.3142857142857143,0.3333333333333333,0.7118733812010632,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
51,01,rh_fusif,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.6611882531978207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,2
52,01,rh_fusif,0.44,0.09449111825230681,0.588235294117647,0.6642437286018651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,2
53,01,rh_fusif,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7477749269397487,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,3
54,01,rh_fusif,0.6399999999999999,0.37796447300922725,0.7058823529411764,0.6411605597384042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,rh_fusif,0.48571428571428565,0.02857142857142857,0.5,0.6977339797073262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,rh_fusif,0.3,-0.35,0.25,0.7391716735485873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
57,01,rh_fusif,0.36,-0.5,0.0,0.7176345830709613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,5,2
58,01,rh_fusif,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7006930606011228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,rh_fusif,0.19999999999999996,-0.4472135954999579,0.0,0.8618844019514675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
60,01,rh_fusif,0.23333333333333334,-0.3337119062359573,0.3333333333333333,0.6439723019079976,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,3
61,01,rh_fusif,0.39999999999999997,-0.4,0.0,0.8035463532900449,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_fusif,0.47500000000000003,-0.025,0.4615384615384615,0.678417539200611,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,2
63,01,rh_fusif,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6950006722567704,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
64,01,rh_fusif,0.0,-0.6324555320336759,0.0,0.8795194954046268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,4
65,01,rh_fusif,0.48,0.0,0.4444444444444445,0.7153254628299026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
66,01,rh_fusif,0.25,-0.24688535993934707,0.4210526315789474,0.649014008976148,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,3
67,01,rh_fusif,0.5833333333333334,0.27774602993176545,0.631578947368421,0.6310112012730628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
68,01,rh_fusif,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.6969745742886118,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,4,1
69,01,rh_fusif,0.4333333333333333,-0.06900655593423542,0.4,0.7040815994101671,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
70,01,rh_fusif,0.28,-0.472455591261534,0.3529411764705882,0.6628483287314376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,4
71,01,rh_fusif,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.6943553807856585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
72,01,rh_fusif,0.3,-0.35,0.25,0.741584374933777,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,3
73,01,rh_fusif,0.37499999999999994,-0.21957751641341997,0.42857142857142855,0.6908429556046347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,3
74,01,rh_fusif,0.575,0.19364916731037085,0.7142857142857143,0.6202768818546842,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,10,6,2
75,01,rh_fusif,0.5,-0.15811388300841897,0.28571428571428575,0.7492183517224028,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
76,01,rh_fusif,0.5777777777777777,0.24444444444444444,0.5714285714285714,0.6525378686019928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,1
77,01,rh_fusif,0.5,-0.4,0.0,0.8260166519752826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
78,01,rh_fusif,0.3333333333333333,-0.4666666666666667,0.25,0.7896568125180832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,4
79,01,rh_fusif,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.6948201662152588,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,3
80,01,rh_fusif,0.5,-0.16735967034880075,0.5,0.6411777724405875,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,3
81,01,rh_fusif,0.15999999999999998,-0.6546536707079772,0.0,0.7420683576936445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,3
82,01,rh_fusif,0.55,-0.15811388300841897,0.28571428571428575,0.7325757359514813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,2
83,01,rh_fusif,0.7,0.3105295017040594,0.6,0.6837794299595702,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
84,01,rh_fusif,0.6666666666666666,0.14907119849998599,0.4,0.7592413081788058,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,rh_fusif,0.32499999999999996,-0.35,0.3076923076923077,0.677550005872149,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
86,01,rh_fusif,0.3714285714285714,0.02857142857142857,0.5,0.6862628441549544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
87,01,rh_fusif,0.5142857142857142,0.02857142857142857,0.5,0.6841918442922594,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
88,01,rh_fusif,1.0,0.0,0.0,0.8388755092595114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,rh_fusif,0.38,-0.18898223650461363,0.47058823529411764,0.6529840536433819,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,3
90,01,rh_fusif,0.8500000000000001,0.55,0.75,0.7322037387259847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
91,01,rh_fusif,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.7427530363732943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
92,01,rh_fusif,0.44,0.0,0.5,0.6773148572145457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,rh_fusif,0.8181818181818182,0.5393598899705937,0.8421052631578948,0.5917767212382506,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,rh_fusif,0.625,0.31622776601683794,0.4,0.6324353092371584,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,rh_fusif,1.0,0.0,0.0,0.7300904701882684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,rh_fusif,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.6169472670148228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,rh_fusif,0.7777777777777777,0.5163977794943223,0.8,0.5869612893287867,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
98,01,rh_fusif,0.75,0.4472135954999579,0.7499999999999999,0.5905530716453106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
99,01,rh_fusif,0.9,0.5477225575051661,0.7499999999999999,0.5986741831060994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5746375755242261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,01,rh_fusif,0.5,0.1889822365046136,0.7692307692307692,0.6295487894213001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,1
102,01,rh_fusif,0.75,0.5,0.6666666666666666,0.6192781657275095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,rh_fusif,0.8,0.5477225575051661,0.7499999999999999,0.6017852886032601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,rh_fusif,1.0,0.7453559924999299,0.9090909090909091,0.5727121215998072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
105,01,rh_fusif,0.5,0.0,0.0,0.7713488171286501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,rh_fusif,0.5833333333333334,0.16666666666666666,0.2857142857142857,0.5886272361051273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,0
107,01,rh_fusif,0.5,0.0,0.0,0.6829664375224698,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
108,01,rh_fusif,0.8125,0.5,0.7692307692307693,0.5762322361525098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
109,01,rh_fusif,1.0,0.7453559924999299,0.9090909090909091,0.5803129861690024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
110,01,rh_fusif,1.0,0.0,0.0,0.7258966899887032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,rh_fusif,0.8,0.5477225575051661,0.7499999999999999,0.6185913154163057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,rh_fusif,0.4166666666666667,-0.05892556509887897,0.5555555555555556,0.600280835341106,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,1
113,01,rh_fusif,0.9166666666666667,0.5477225575051662,0.8571428571428571,0.5635036823409368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
114,01,rh_fusif,1.0,0.7453559924999299,0.9090909090909091,0.5972760655521099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,rh_fusif,0.9166666666666667,0.5773502691896258,0.8,0.6261939608258589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
116,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.587271904310419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,rh_fusif,1.0,0.7559289460184544,0.923076923076923,0.5585298790861516,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
118,01,rh_fusif,1.0,0.7071067811865476,0.8571428571428571,0.6111615066328565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
119,01,rh_fusif,0.875,0.5,0.7692307692307693,0.5824158863226647,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,rh_fusif,0.65625,0.25,0.5454545454545454,0.5985501009425754,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,rh_fusif,0.75,0.5,0.6666666666666666,0.6300190685758832,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,rh_fusif,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.6123578937825651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
123,01,rh_fusif,0.75,0.5773502691896258,0.6666666666666666,0.6905094727840532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,rh_fusif,1.0,0.6666666666666666,0.8,0.6409797549811675,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,rh_fusif,0.7142857142857143,0.3779644730092272,0.6,0.6115564079079474,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
126,01,rh_fusif,0.75,0.47140452079103173,0.8,0.590295982310142,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
127,01,rh_fusif,0.4,-0.09128709291752768,0.5,0.6484916582288572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
128,01,rh_fusif,0.875,0.5,0.6666666666666666,0.6139508315929497,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,rh_fusif,0.8333333333333333,0.5773502691896258,0.8,0.5901961491400602,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,rh_fusif,1.0,0.6666666666666666,0.8,0.617655950588874,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,rh_fusif,0.8125,0.5,0.7692307692307693,0.5959808641623898,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,rh_fusif,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5910585812691436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
133,01,rh_fusif,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5980086169445678,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
134,01,rh_fusif,1.0,0.0,0.0,0.6792480145196125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,rh_fusif,0.6,0.37796447300922725,0.6666666666666666,0.5948256619191628,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
136,01,rh_fusif,1.0,0.7071067811865476,0.8571428571428571,0.6186648846060175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
137,01,rh_fusif,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5905135666200985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
138,01,rh_fusif,0.95,0.6324555320336759,0.888888888888889,0.5626926472995001,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
139,01,rh_fusif,1.0,0.674199862463242,0.9523809523809523,0.560176592573431,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
140,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5880417147722873,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
141,01,rh_fusif,1.0,0.0,0.0,0.634846549760957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,rh_fusif,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5791898105160881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
143,01,rh_fusif,0.3333333333333333,0.21821789023599236,0.5,0.5828023393772244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
144,01,rh_fusif,0.5,0.23904572186687872,0.5714285714285715,0.6000601200866749,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,rh_fusif,0.8,0.4472135954999579,0.7499999999999999,0.5841777999894748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,rh_fusif,1.0,0.6708203932499369,0.9473684210526316,0.556267810955153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
147,01,rh_fusif,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5747845101391397,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
148,01,rh_fusif,0.75,0.4082482904638631,0.6666666666666666,0.5980518001767499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
149,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.5729780078764165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
150,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5365831242559244,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
151,01,rh_fusif,0.0,0.0,0.0,0.713915710353724,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5589996644985467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
153,01,rh_fusif,0.5,0.0,0.0,0.6450898886459763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,rh_fusif,1.0,0.6614378277661476,0.9333333333333333,0.5585420203258518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
155,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5521013320394923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
156,01,rh_fusif,1.0,0.0,0.0,0.6561489325635446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,rh_fusif,1.0,0.6324555320336759,0.888888888888889,0.5705569866310006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
158,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5497802827665488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
159,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5550836922979422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
160,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5684081342994881,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
161,01,rh_fusif,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6124627312897759,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
162,01,rh_fusif,0.3,0.19364916731037085,0.4615384615384615,0.5740776085027925,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
163,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5805866094160261,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
164,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5510824269095684,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
165,01,rh_fusif,0.5,0.25,0.5454545454545454,0.5752254160195007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,rh_fusif,1.0,0.6846531968814576,0.967741935483871,0.58463665167377,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,15,1,0
167,01,rh_fusif,0.5,0.25,0.4,0.6133948826967889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,01,rh_fusif,1.0,0.6666666666666666,0.9411764705882353,0.5569413468108123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
169,01,rh_fusif,1.0,0.5,0.6666666666666666,0.6177184964583381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
170,01,rh_fusif,1.0,0.5773502691896258,0.8,0.5616730729573969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
171,01,rh_fusif,1.0,0.6546536707079772,0.923076923076923,0.5634063465089519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
172,01,rh_fusif,1.0,0.67700320038633,0.9565217391304348,0.5525906371945095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
173,01,rh_fusif,0.4,0.31622776601683794,0.5714285714285715,0.6031048821365746,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
174,01,rh_fusif,1.0,0.6123724356957946,0.8571428571428571,0.5786621791716662,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
175,01,rh_fusif,1.0,0.6454972243679028,0.9090909090909091,0.5444043783875054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
176,01,rh_fusif,1.0,0.5773502691896258,0.8,0.5656274847877736,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
177,01,rh_fusif,1.0,0.6614378277661476,0.9333333333333333,0.5503632839245574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
178,01,rh_fusif,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5713247088141656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
179,01,rh_fusif,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5862822768731593,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,rh_fusif,1.0,0.0,0.0,0.6505847392646158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
