fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_latoccip,0.4571428571428572,-0.02857142857142857,0.4000000000000001,0.6960837258804652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,3
2,01,lh_latoccip,0.40476190476190477,-0.09759000729485333,0.3636363636363636,0.7047375784760628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,3
3,01,lh_latoccip,0.5714285714285714,0.3105295017040594,0.6,0.6931356165444847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,1,3
4,01,lh_latoccip,0.5,-0.3779644730092272,0.0,0.6962649365098581,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,3
5,01,lh_latoccip,0.4897959183673469,0.0,0.4615384615384615,0.6935259528585834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,3
6,01,lh_latoccip,0.5238095238095238,-0.0890870806374748,0.28571428571428575,0.693942083028406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,3
7,01,lh_latoccip,0.657142857142857,0.29277002188455997,0.5,0.6884302588302017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,1
8,01,lh_latoccip,0.7619047619047619,0.2182178902359924,0.4,0.6934514382880126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,1
9,01,lh_latoccip,0.8095238095238095,0.3563483225498992,0.5714285714285715,0.6842386669730111,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,2
10,01,lh_latoccip,0.5714285714285714,0.11952286093343936,0.4444444444444445,0.6939887001950567,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,2
11,01,lh_latoccip,0.5238095238095238,0.05143444998736397,0.4,0.6909537030891406,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,2
12,01,lh_latoccip,0.7380952380952381,0.5367450401216932,0.7272727272727272,0.6834047406621321,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,1
13,01,lh_latoccip,0.380952380952381,-0.07142857142857142,0.4615384615384615,0.6966108427628045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,4
14,01,lh_latoccip,0.5714285714285714,-0.29277002188455997,0.0,0.6930117412769212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,3
15,01,lh_latoccip,0.4285714285714286,-0.05455447255899809,0.42857142857142855,0.6987200948896728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,3
16,01,lh_latoccip,0.4,-0.1690308509457033,0.3636363636363636,0.6942911660280559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,4
17,01,lh_latoccip,0.489795918367347,0.14285714285714285,0.5714285714285714,0.6922125210851281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,3
