fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.625,-0.10206207261596577,0.25,0.6432663063795641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,5
2,01,lh_inftemp,0.3125,-0.2581988897471611,0.28571428571428575,0.7498162830748812,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
3,01,lh_inftemp,0.3653846153846154,-0.19230769230769232,0.380952380952381,0.7508990501239339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,4
4,01,lh_inftemp,0.41666666666666663,-0.29012942659282975,0.26666666666666666,0.7093967928800805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
5,01,lh_inftemp,0.6875,0.0,0.28571428571428575,0.6190148561210569,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
6,01,lh_inftemp,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6644857287092736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,4
7,01,lh_inftemp,0.390625,-0.40451991747794525,0.15384615384615385,0.7100344021068025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,7,4
8,01,lh_inftemp,0.47500000000000003,-0.18446619684315546,0.22222222222222224,0.685208230553773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,3
9,01,lh_inftemp,0.453125,-0.1259881576697424,0.39999999999999997,0.6998158148912561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
10,01,lh_inftemp,0.41666666666666663,-0.05555555555555555,0.47058823529411764,0.735022607648805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
11,01,lh_inftemp,0.3571428571428571,-0.3392857142857143,0.2857142857142857,0.7056803314300425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,5
12,01,lh_inftemp,0.5,-0.16666666666666666,0.3333333333333333,0.6959901647240473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
13,01,lh_inftemp,0.4318181818181818,-0.2584432806109095,0.39999999999999997,0.7270217023440327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,5
14,01,lh_inftemp,0.5250000000000001,0.025,0.4000000000000001,0.6726740196415049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
15,01,lh_inftemp,0.4444444444444444,-0.29012942659282975,0.26666666666666666,0.7098520698494541,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,7,4
16,01,lh_inftemp,0.4583333333333333,-0.34426518632954817,0.1818181818181818,0.6845022078813707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
17,01,lh_inftemp,0.25,-0.4583333333333333,0.16666666666666666,0.730977050520612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,5
18,01,lh_inftemp,0.6166666666666667,0.08807048459279793,0.56,0.7208153396711482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,7,8,3
19,01,lh_inftemp,0.4,-0.325,0.33333333333333326,0.7319826555015975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,5
20,01,lh_inftemp,0.53125,-0.125,0.25,0.6518910951957316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,3
21,01,lh_inftemp,0.375,-0.3,0.20000000000000004,0.6808764989148994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,4
22,01,lh_inftemp,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.6966877442189003,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,4
23,01,lh_inftemp,0.375,-0.1259881576697424,0.39999999999999997,0.7286448652399671,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,4
24,01,lh_inftemp,0.35833333333333334,-0.349697526139891,0.33333333333333337,0.7667571946537559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,5
25,01,lh_inftemp,0.25,-0.34426518632954817,0.1818181818181818,0.7363877443325509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,4
26,01,lh_inftemp,0.6,0.125,0.5555555555555556,0.6956816380875391,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,3
27,01,lh_inftemp,0.734375,0.2581988897471611,0.5714285714285715,0.665773628882596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,2
28,01,lh_inftemp,0.6041666666666667,-0.04303314829119352,0.3636363636363636,0.6677003738807814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,3
29,01,lh_inftemp,0.625,0.0,0.28571428571428575,0.6356230289873736,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,4
30,01,lh_inftemp,0.203125,-0.3779644730092272,0.26666666666666666,0.7656887105337307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,5
31,01,lh_inftemp,0.625,0.21957751641341997,0.5454545454545454,0.6714573984458501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
32,01,lh_inftemp,0.5681818181818181,-0.044946657497549475,0.5,0.7100977234168043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,4
33,01,lh_inftemp,0.34375,-0.2581988897471611,0.28571428571428575,0.720054967680406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,4
34,01,lh_inftemp,0.65,0.21957751641341997,0.5454545454545454,0.6605680022265322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,3
35,01,lh_inftemp,0.55,-0.21957751641341997,0.3333333333333333,0.6511026806025698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,5
36,01,lh_inftemp,0.6375,0.35,0.6666666666666665,0.6987309300863399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,2
37,01,lh_inftemp,0.2708333333333333,-0.28867513459481287,0.30769230769230765,0.7295587575370271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,5
38,01,lh_inftemp,0.609375,0.1259881576697424,0.5333333333333333,0.6764952920809768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,3
39,01,lh_inftemp,0.78125,0.25,0.5,0.6352544075194405,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,2
40,01,lh_inftemp,0.5972222222222222,-0.07042952122737638,0.5263157894736842,0.700303973520995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,5
41,01,lh_inftemp,0.5,0.0,0.42857142857142855,0.6937572974910478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,3
42,01,lh_inftemp,0.34375,-0.23904572186687872,0.22222222222222224,0.6776505982944484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,4
43,01,lh_inftemp,0.375,-0.35,0.3076923076923077,0.6795575848185582,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,6
44,01,lh_inftemp,0.5357142857142857,-0.09449111825230681,0.3333333333333333,0.6931192572374232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,5,3
45,01,lh_inftemp,0.5178571428571428,-0.21821789023599236,0.30769230769230765,0.6815306192647667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,4
46,01,lh_inftemp,0.5340909090909091,0.1685499656158105,0.6,0.7140176986813729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,3
