fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.75,0.43082021842766455,0.7999999999999999,0.6129217939532813,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,8,3,1
2,01,rh_inftemp,0.625,0.2581988897471611,0.5714285714285715,0.6945088860134316,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,01,rh_inftemp,0.5,-0.25,0.0,0.816163299164461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_inftemp,0.5357142857142857,0.03857583749052298,0.4,0.6538133496104845,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
5,01,rh_inftemp,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.6317831555564379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
6,01,rh_inftemp,0.6,0.22821773229381923,0.625,0.6261392891246943,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
7,01,rh_inftemp,0.49999999999999994,0.15811388300841897,0.5,0.6886076386770548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
8,01,rh_inftemp,0.35,-0.18856180831641267,0.4,0.637303007772763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
9,01,rh_inftemp,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.6593908198116032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
10,01,rh_inftemp,0.9375,0.7745966692414834,0.8571428571428571,0.6647612250707651,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
11,01,rh_inftemp,0.7500000000000001,0.35,0.6666666666666665,0.6746722635524711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
12,01,rh_inftemp,0.5833333333333334,0.0,0.5454545454545454,0.6678370476781751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
13,01,rh_inftemp,0.5,-0.25,0.0,0.8105295742853625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
14,01,rh_inftemp,0.4791666666666667,0.14907119849998599,0.5555555555555556,0.6368620210593906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,7,1
15,01,rh_inftemp,0.5,0.0,0.0,0.7437145457910751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,01,rh_inftemp,0.25,-0.25,0.3333333333333333,0.6879066389534656,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,rh_inftemp,0.875,0.6666666666666666,0.8,0.6241833977424125,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,0
18,01,rh_inftemp,0.75,-0.25,0.0,0.780335114706814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_inftemp,0.8,0.35,0.6666666666666665,0.6514544743859676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
20,01,rh_inftemp,0.625,0.2886751345948129,0.7000000000000001,0.6191876371357382,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
21,01,rh_inftemp,0.6041666666666666,0.21821789023599236,0.631578947368421,0.6164738647757356,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
22,01,rh_inftemp,0.49999999999999994,0.0890870806374748,0.4444444444444444,0.6777371502444132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
