fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_precun,0.53125,0.11952286093343936,0.4444444444444445,0.6601538350703196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,3
40,01,lh_precun,0.4305555555555556,-0.05555555555555555,0.47058823529411764,0.7256685164953905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,4
41,01,lh_precun,0.59375,0.25,0.625,0.6935452970115633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,3
42,01,lh_precun,0.0625,-0.7071067811865476,0.0,0.6809582677244691,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,6
43,01,lh_precun,0.55,0.15811388300841897,0.4444444444444445,0.6674935928849014,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,2
44,01,lh_precun,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6853417331721154,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,2
45,01,lh_precun,0.5714285714285714,-0.07142857142857142,0.42857142857142855,0.6874675093442313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,4
46,01,lh_precun,0.6704545454545454,0.07954545454545454,0.5263157894736842,0.7139121418199952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,3
47,01,lh_precun,0.5625,0.125,0.5,0.6830965917109697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,3
48,01,lh_precun,0.65,0.025,0.4000000000000001,0.670109863696578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,3
49,01,lh_precun,0.9583333333333333,0.4166666666666667,0.5,0.6230539146674916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,11,1,1,1
50,01,lh_precun,0.3125,-0.408248290463863,0.22222222222222224,0.6821756704207119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,8
51,01,lh_precun,0.47435897435897434,0.12179487179487179,0.5599999999999999,0.7093378875838944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,6,5
52,01,lh_precun,0.36111111111111105,-0.16666666666666666,0.3333333333333333,0.694766962694185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
53,01,lh_precun,0.6666666666666666,0.12171612389003691,0.28571428571428575,0.6266924661076089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,4
54,01,lh_precun,0.25,-0.42600643361512924,0.14285714285714285,0.6590707048140774,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
55,01,lh_precun,0.48958333333333337,0.1336306209562122,0.42857142857142855,0.6805423453323173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,5,3
56,01,lh_precun,0.5166666666666666,-0.09128709291752769,0.3076923076923077,0.6541176492723034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
57,01,lh_precun,0.5520833333333334,0.08206099398622181,0.47058823529411764,0.6767082798638946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
58,01,lh_precun,0.4814814814814815,-0.13762047064079508,0.39999999999999997,0.684860100248549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
59,01,lh_precun,0.5357142857142857,-0.06900655593423542,0.375,0.6709105887813808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
60,01,lh_precun,0.625,0.16116459280507606,0.4615384615384615,0.6614824264368506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,4
61,01,lh_precun,0.3106060606060606,-0.31298621848313535,0.28571428571428564,0.7068339152383808,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,7
62,01,lh_precun,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6628504123945343,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
63,01,lh_precun,0.3888888888888889,-0.16666666666666666,0.3333333333333333,0.691370546855057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,6,6
64,01,lh_precun,0.3888888888888889,-0.31622776601683794,0.25,0.6729750119398017,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
65,01,lh_precun,0.4583333333333333,-0.15811388300841897,0.28571428571428575,0.6650190923679281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,6
66,01,lh_precun,0.35555555555555557,-0.33149677206589795,0.3571428571428571,0.7206131577888583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,8
67,01,lh_precun,0.3666666666666667,-0.2833333333333333,0.3,0.6962163886544832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,7
68,01,lh_precun,0.33333333333333337,-0.2886751345948129,0.16666666666666666,0.6525701481337848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,7
69,01,lh_precun,0.33333333333333337,-0.13333333333333333,0.20000000000000004,0.6635622063883091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,4,4
70,01,lh_precun,0.375,-0.31622776601683794,0.25,0.6647183318074491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,8
71,01,lh_precun,0.5729166666666667,0.0,0.4444444444444445,0.678279653585877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,6
72,01,lh_precun,0.4777777777777778,-0.1,0.4444444444444445,0.714222457623768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,9,6
73,01,lh_precun,0.5,0.0,0.4,0.6616291473759883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
74,01,lh_precun,0.44999999999999996,-0.20254787341673333,0.3157894736842105,0.6930184068412478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,7,6
75,01,lh_precun,0.48958333333333326,0.08206099398622181,0.47058823529411764,0.6778276164864605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,5
76,01,lh_precun,0.7777777777777778,0.25,0.5,0.6571371729125701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,3
77,01,lh_precun,0.25,-0.3535533905932738,0.0,0.6383326828971924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,6
78,01,lh_precun,0.38541666666666663,-0.28721347895177635,0.3157894736842105,0.689598033103098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,8
79,01,lh_precun,0.5833333333333334,0.24688535993934707,0.5,0.6569309329706317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,2,4
80,01,lh_precun,0.7424242424242424,0.38932432055219274,0.6666666666666666,0.6893029220801467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,4,3
81,01,lh_precun,0.35416666666666663,-0.32824397594488725,0.23529411764705882,0.6804425112318423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,6,7
82,01,lh_precun,0.25,-0.34993385618385614,0.15384615384615385,0.6672129301156988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
83,01,lh_precun,0.5166666666666666,0.06356417261637282,0.3636363636363636,0.6612099810163815,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,4
84,01,lh_precun,0.5416666666666666,-0.16878989451394444,0.4347826086956522,0.6894960108742346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,8
85,01,lh_precun,0.3888888888888889,-0.08058229640253803,0.30769230769230765,0.6638169855534711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,5
86,01,lh_precun,0.6979166666666667,0.28721347895177635,0.5882352941176471,0.6696568928037033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,4
87,01,lh_precun,0.7291666666666667,0.3333333333333333,0.5,0.6426606236644388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,2
88,01,lh_precun,0.3425925925925926,-0.3302891295379082,0.3,0.6993661357417633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,8
89,01,lh_precun,0.44791666666666663,-0.12309149097933272,0.35294117647058826,0.6791013626183313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,6
90,01,lh_precun,0.35416666666666663,-0.21821789023599236,0.18181818181818182,0.6540412784925757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,6
91,01,lh_precun,0.35,-0.34993385618385614,0.15384615384615385,0.6639447604978368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
92,01,lh_precun,0.5595238095238095,-0.06900655593423542,0.375,0.6677059466427482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
93,01,lh_precun,0.38095238095238093,-0.14951420452417674,0.3529411764705882,0.6731416275385724,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
94,01,lh_precun,0.446969696969697,0.0381690510345287,0.47619047619047616,0.7004011047066088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,6,5
95,01,lh_precun,0.625,0.0,0.4,0.6591786426952551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,6
96,01,lh_precun,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6596267934552106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
97,01,lh_precun,0.90625,0.31622776601683794,0.4,0.6161552320388531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
98,01,lh_precun,0.5390625,0.05913123959890826,0.4210526315789474,0.6644148663729227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,4,7
99,01,lh_precun,0.4663461538461539,0.02403846153846154,0.46153846153846156,0.6883524850278584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,7,7
100,01,lh_precun,0.3472222222222222,-0.11342410894527007,0.3636363636363637,0.6744572590027192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,9
101,01,lh_precun,0.875,0.31622776601683794,0.4,0.6230131497946326,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,1,1,2
102,01,lh_precun,0.4,-0.25215418055077093,0.2222222222222222,0.644372310799339,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,11
103,01,lh_precun,0.6171875,0.11952286093343936,0.4444444444444445,0.6553059178707906,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
104,01,lh_precun,0.525,-0.08528028654224416,0.26666666666666666,0.6454364391529375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
105,01,lh_precun,0.6484375,0.11952286093343936,0.4444444444444445,0.6591400313474917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
106,01,lh_precun,0.3055555555555556,-0.40824829046386296,0.25,0.6802281152882438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,12
107,01,lh_precun,0.5178571428571428,-0.0657951694959769,0.33333333333333326,0.6577640672684296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,8
108,01,lh_precun,0.5,-0.2608745973749754,0.2222222222222222,0.6526155022154448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,10
109,01,lh_precun,0.6363636363636364,0.04469901562676742,0.4799999999999999,0.6698672789564397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,5,8
110,01,lh_precun,0.7374999999999999,0.38890872965260115,0.5454545454545454,0.6380383849349142,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,3,2,3
111,01,lh_precun,0.6041666666666666,0.006715191366878169,0.39999999999999997,0.6645134678418657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
112,01,lh_precun,0.46875,0.0,0.3529411764705882,0.6506431003465066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,8
113,01,lh_precun,0.5833333333333333,0.05590169943749474,0.37499999999999994,0.646715587887983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,7
114,01,lh_precun,0.5291666666666667,0.09283444198266944,0.5,0.6978955550530636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,6
115,01,lh_precun,0.48124999999999996,0.0,0.4347826086956522,0.6817622982708899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,8
116,01,lh_precun,0.515625,0.0,0.28571428571428575,0.644466871411253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,8
117,01,lh_precun,0.575,0.2125,0.4000000000000001,0.6385274831908938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,13,2,3,3
118,01,lh_precun,0.59375,-0.09435641951204965,0.26666666666666666,0.6433809201159788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,7
119,01,lh_precun,0.40625,-0.3535533905932738,0.2,0.666156737600382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,10
120,01,lh_precun,0.38749999999999996,-0.23012753740782382,0.3448275862068965,0.7006582491446401,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,10,9
121,01,lh_precun,0.4270833333333333,-0.14907119849998599,0.25,0.6517366107597616,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
122,01,lh_precun,0.61875,0.12309149097933272,0.47619047619047616,0.6709426882085202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,5,6
123,01,lh_precun,0.796875,0.36514837167011077,0.5882352941176471,0.658595886734091,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,5,3,4
124,01,lh_precun,0.41666666666666663,-0.3540440964374667,0.125,0.6504690338891294,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,5,9
125,01,lh_precun,0.5625,-0.08058229640253803,0.15384615384615385,0.6157978573072644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,10
126,01,lh_precun,0.3828125,-0.1767766952966369,0.3,0.6703988027465408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,9
127,01,lh_precun,0.4125,-0.08528028654224416,0.26666666666666666,0.6448056523043475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,8
128,01,lh_precun,0.5113636363636364,-0.13483997249264842,0.34782608695652173,0.6785178818492532,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,7,8
129,01,lh_precun,0.546875,0.23652495839563303,0.5263157894736842,0.6625019275446967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,6
130,01,lh_precun,0.5375,-0.19364916731037085,0.23529411764705882,0.6438847201113856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,10
131,01,lh_precun,0.6375,0.29827937950065225,0.4444444444444445,0.6393511939235332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,14,2,3,2
132,01,lh_precun,0.7562500000000001,0.44312936752559784,0.6666666666666666,0.6579972827084318,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,7,3,4
133,01,lh_precun,0.6770833333333333,0.11322770341445958,0.4,0.6448171739926466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,6
134,01,lh_precun,0.71875,0.11952286093343936,0.4444444444444445,0.6544212639519013,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
135,01,lh_precun,0.609375,0.10206207261596577,0.3333333333333333,0.6342836313431559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,2,2,6
136,01,lh_precun,0.4513888888888889,0.006715191366878169,0.39999999999999997,0.6713775529847089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,5,7
137,01,lh_precun,0.65625,0.11952286093343936,0.4444444444444445,0.6574043794644634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,4,4,6
138,01,lh_precun,0.421875,-0.15309310892394865,0.16666666666666666,0.6388783698708946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,1,3,7
139,01,lh_precun,0.65,0.13858046563114676,0.4,0.638231634575179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,7
140,01,lh_precun,0.5982142857142856,-0.008287419301647449,0.3529411764705882,0.6443243784723515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,4,7
141,01,lh_precun,0.625,-0.1431049438115632,0.25,0.6535287553897985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,5,7
142,01,lh_precun,0.3409090909090909,-0.19555819336710745,0.33333333333333337,0.6865500246601122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,9
143,01,lh_precun,0.4375,-0.14907119849998599,0.25,0.65216872979205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,4,8
144,01,lh_precun,0.6375,0.1414213562373095,0.3636363636363636,0.6468135521315485,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,4
145,01,lh_precun,0.06666666666666665,-0.6582805886043833,0.0,0.6371163174454811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,13
146,01,lh_precun,0.43333333333333335,-0.3337119062359573,0.2105263157894737,0.6694917027608092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,6,9
147,01,lh_precun,0.3282051282051282,-0.21483446221182986,0.3703703703703704,0.7051899442275606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,8,9
148,01,lh_precun,0.43703703703703706,-0.021591675854376522,0.39999999999999997,0.6814309476619288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
149,01,lh_precun,0.6333333333333333,-0.06546536707079773,0.16666666666666669,0.6263793999270518,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,9
150,01,lh_precun,0.45333333333333337,-0.23570226039551584,0.23529411764705882,0.6526089425658641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,10
151,01,lh_precun,0.3666666666666667,-0.15096490996388545,0.3157894736842105,0.6746263641847682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,8
152,01,lh_precun,0.44000000000000006,-0.11547005383792516,0.26666666666666666,0.6515810842368223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,8
153,01,lh_precun,0.41666666666666674,0.041666666666666664,0.375,0.6758056727981214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,5,5
154,01,lh_precun,0.40740740740740744,-0.021591675854376522,0.39999999999999997,0.6807963259875512,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,5,7
155,01,lh_precun,0.40952380952380946,-0.2927700218845599,0.2222222222222222,0.6634353756024095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,9
156,01,lh_precun,0.34444444444444444,-0.2412090756622109,0.23529411764705885,0.6570292579910655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,9
157,01,lh_precun,0.5151515151515151,0.12309149097933272,0.47619047619047616,0.6818918117634063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,6,5
158,01,lh_precun,0.5733333333333334,0.2,0.4000000000000001,0.6470127463113406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,12,2,3,3
159,01,lh_precun,0.42962962962962964,-0.28888888888888886,0.33333333333333337,0.6806696790259127,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,11
160,01,lh_precun,0.14444444444444443,-0.5172935265326569,0.1111111111111111,0.6813265302093827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,11
161,01,lh_precun,0.6,0.09128709291752768,0.4,0.652828069259741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,6
162,01,lh_precun,0.38222222222222224,0.0,0.4827586206896552,0.7007647129593084,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,8,7
163,01,lh_precun,0.42000000000000004,0.03268602252303067,0.45454545454545453,0.6866148939650734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,5,7
164,01,lh_precun,0.3833333333333334,-0.2857738033247041,0.14285714285714288,0.6564879584294173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,9
165,01,lh_precun,0.6,0.0,0.3076923076923077,0.6423960398501852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,6
166,01,lh_precun,0.5555555555555556,0.15504341823651058,0.42857142857142855,0.6542843820582507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,3,3,5
167,01,lh_precun,0.45833333333333337,-0.08807048459279793,0.33333333333333326,0.6724687155273705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,5,7
168,01,lh_precun,0.48,0.13608276348795434,0.5185185185185186,0.7009127825335946,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,7,8,5
169,01,lh_precun,0.5333333333333333,0.03015113445777636,0.37499999999999994,0.6497650641323277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,7
170,01,lh_precun,0.47333333333333333,0.09869275424396534,0.47619047619047616,0.6845084597313879,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,5,6
171,01,lh_precun,0.7416666666666667,0.2802242691589025,0.5555555555555556,0.6621782038265869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,10,5,3,5
172,01,lh_precun,0.5666666666666667,-0.062017367294604234,0.28571428571428575,0.6548073837196309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,4,6
