fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
39,01,lh_inftemp,0.21875,-0.408248290463863,0.18181818181818182,0.6574431706026125,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
40,01,lh_inftemp,0.4642857142857143,0.03857583749052298,0.4,0.6594035130755664,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
41,01,lh_inftemp,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6743994393765265,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_inftemp,0.0,-0.6123724356957946,0.0,0.8800811028412217,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,lh_inftemp,0.35,-0.18856180831641267,0.4,0.6376274966013373,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,lh_inftemp,0.4375,-0.2581988897471611,0.28571428571428575,0.7382561525303305,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_inftemp,0.5357142857142857,-0.06900655593423542,0.5,0.6537795383609576,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,lh_inftemp,0.1,-0.5185449728701348,0.26666666666666666,0.6631337659877742,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
47,01,lh_inftemp,0.9454545454545454,0.7644707871564383,0.9,0.6300032883855782,None + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,0
48,01,lh_inftemp,0.55,-0.1,0.4444444444444445,0.7232531419106745,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,3
49,01,lh_inftemp,1.0,0.0,0.0,0.8218178873364991,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh_inftemp,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.6643053776089595,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
51,01,lh_inftemp,0.6444444444444445,0.34426518632954817,0.6666666666666667,0.6541930646242584,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,lh_inftemp,0.72,0.472455591261534,0.7777777777777777,0.644093548073794,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,lh_inftemp,0.8,0.408248290463863,0.6666666666666665,0.6969040249802889,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_inftemp,0.78,0.472455591261534,0.7777777777777777,0.6376144321452202,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
55,01,lh_inftemp,0.5428571428571428,0.02857142857142857,0.5,0.6721077778636847,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_inftemp,0.6000000000000001,0.1,0.5,0.7187321718315484,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_inftemp,0.6,0.5,0.5714285714285715,0.7016418436594477,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
58,01,lh_inftemp,0.8,0.4666666666666667,0.7272727272727272,0.6833988687670409,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh_inftemp,1.0,0.0,0.0,0.8230140583792864,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh_inftemp,0.5833333333333333,0.09128709291752769,0.6,0.6376447229935444,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
61,01,lh_inftemp,0.9,0.3,0.5,0.7798777288648966,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh_inftemp,0.6499999999999999,0.5270462766947299,0.6666666666666666,0.6594846121558717,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,4,0
63,01,lh_inftemp,0.6333333333333333,0.1,0.5454545454545454,0.6866886504087275,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,2
64,01,lh_inftemp,1.0,0.0,0.0,0.8176284942311249,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_inftemp,0.8,0.6546536707079772,0.7499999999999999,0.7008614195712589,None + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
66,01,lh_inftemp,0.7166666666666667,0.42600643361512924,0.761904761904762,0.6314871639830836,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh_inftemp,0.8500000000000001,0.5092010548749033,0.8181818181818182,0.628034866646962,None + Linear-SVM,conscious,conscious,False,Image,False,4,9,3,1
68,01,lh_inftemp,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6801937776173135,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh_inftemp,0.9333333333333333,0.6900655593423543,0.8,0.6717725622146029,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,2,0
70,01,lh_inftemp,0.8200000000000001,0.472455591261534,0.7777777777777777,0.6376937584885345,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
71,01,lh_inftemp,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6747462872295941,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_inftemp,0.85,0.5976143046671968,0.6666666666666666,0.7123651040048397,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
73,01,lh_inftemp,0.55,0.09759000729485333,0.5714285714285715,0.6645748379375793,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh_inftemp,0.6874999999999999,0.3624412178045377,0.7407407407407406,0.6175470858552827,None + Linear-SVM,conscious,conscious,False,Image,False,4,10,6,1
75,01,lh_inftemp,0.85,0.5976143046671968,0.6666666666666666,0.7145607686535884,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
76,01,lh_inftemp,0.8444444444444444,0.5594309277855158,0.823529411764706,0.6477316191681275,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,1
77,01,lh_inftemp,0.5,0.0,0.0,0.7816957586947266,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,01,lh_inftemp,0.7333333333333333,0.4879500364742666,0.5,0.7413114683247647,None + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
79,01,lh_inftemp,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6621772179462081,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
80,01,lh_inftemp,0.6333333333333333,0.09128709291752769,0.6,0.6340221530391184,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,lh_inftemp,0.48000000000000004,-0.2,0.4000000000000001,0.7055177227252375,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,3
82,01,lh_inftemp,0.8,0.5976143046671968,0.6666666666666666,0.7169066775947721,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
83,01,lh_inftemp,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.68301160752312,None + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
84,01,lh_inftemp,0.6,0.14907119849998599,0.4,0.7482554994035822,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,1
85,01,lh_inftemp,0.775,0.625,0.7692307692307693,0.6594369350574976,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,0
86,01,lh_inftemp,0.9714285714285715,0.8451542547285166,0.923076923076923,0.6676295066787697,None + Linear-SVM,conscious,conscious,False,Image,False,5,6,1,0
87,01,lh_inftemp,0.8,0.50709255283711,0.7692307692307692,0.66776170610295,None + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,01,lh_inftemp,1.0,0.0,0.0,0.8233473461246378,None + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_inftemp,0.8200000000000001,0.6614378277661477,0.8235294117647058,0.6393943194511821,None + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
90,01,lh_inftemp,0.75,0.5976143046671968,0.6666666666666666,0.7119304966520679,None + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
91,01,lh_inftemp,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.659507872121018,None + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
92,01,lh_inftemp,0.42000000000000004,0.0,0.5,0.6538881832688858,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
93,01,lh_inftemp,0.9090909090909092,0.5393598899705937,0.8421052631578948,0.573954287344239,None + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,lh_inftemp,0.625,0.31622776601683794,0.4,0.6347696163002267,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
95,01,lh_inftemp,1.0,0.0,0.0,0.7321872947258923,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_inftemp,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.592380305090782,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
97,01,lh_inftemp,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.5900268984275511,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
98,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5866747614448624,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
99,01,lh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.6114799730033977,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
100,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5788110143316088,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
101,01,lh_inftemp,0.7142857142857143,0.3779644730092272,0.6,0.5987270590539171,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
102,01,lh_inftemp,0.75,0.5,0.6666666666666666,0.6338991209249495,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
103,01,lh_inftemp,0.8,0.5477225575051661,0.7499999999999999,0.6166261274659709,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
104,01,lh_inftemp,0.9166666666666667,0.5773502691896258,0.8,0.6053516646548567,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
105,01,lh_inftemp,1.0,0.0,0.0,0.731232843695771,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
106,01,lh_inftemp,0.75,0.3535533905932738,0.6666666666666666,0.5864784682291633,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
107,01,lh_inftemp,1.0,0.5773502691896258,0.6666666666666666,0.684324541211138,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
108,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5914655183491087,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
109,01,lh_inftemp,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.6140228057361109,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
110,01,lh_inftemp,1.0,0.0,0.0,0.7243083574362347,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
111,01,lh_inftemp,0.9,0.5477225575051661,0.7499999999999999,0.6155649384677606,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
112,01,lh_inftemp,0.75,0.3535533905932738,0.6666666666666666,0.5834423073147713,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,6,0
113,01,lh_inftemp,0.9166666666666667,0.5477225575051662,0.8571428571428571,0.5770495413868098,None + Linear-SVM,conscious,conscious,False,Image,False,2,9,3,0
114,01,lh_inftemp,1.0,0.7453559924999299,0.9090909090909091,0.6012658570380345,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
115,01,lh_inftemp,1.0,0.7453559924999299,0.9090909090909091,0.5869543313390018,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
116,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5820586546562105,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
117,01,lh_inftemp,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.6029891749616315,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
118,01,lh_inftemp,0.875,0.5,0.6666666666666666,0.6173728093601887,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
119,01,lh_inftemp,0.75,0.5,0.7692307692307693,0.5999235172323889,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
120,01,lh_inftemp,0.6875,0.25,0.5454545454545454,0.5810283433556728,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,10,0
121,01,lh_inftemp,0.875,0.5,0.6666666666666666,0.6221360209699961,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
122,01,lh_inftemp,0.9444444444444444,0.6236095644623235,0.8750000000000001,0.5807034115841376,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,2,0
123,01,lh_inftemp,0.75,0.5773502691896258,0.6666666666666666,0.691081184030146,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
124,01,lh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.6422830423637362,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
125,01,lh_inftemp,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5873078234605981,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
126,01,lh_inftemp,0.7916666666666667,0.40824829046386296,0.7368421052631579,0.5840600729214597,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,0
127,01,lh_inftemp,0.6,0.2581988897471611,0.33333333333333337,0.6305626165529369,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
128,01,lh_inftemp,0.875,0.5,0.6666666666666666,0.6233532756431881,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
129,01,lh_inftemp,0.8333333333333333,0.5773502691896258,0.8,0.6066781468789627,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
130,01,lh_inftemp,0.8333333333333333,0.6666666666666666,0.8,0.6538191584182158,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
131,01,lh_inftemp,0.875,0.5,0.7692307692307693,0.5899199272258758,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
132,01,lh_inftemp,1.0,0.7559289460184544,0.923076923076923,0.589549357841554,None + Linear-SVM,conscious,conscious,False,Image,False,2,6,1,0
133,01,lh_inftemp,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.594328673662615,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
134,01,lh_inftemp,1.0,0.0,0.0,0.7371601319120659,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
135,01,lh_inftemp,0.85,0.5291502622129182,0.8235294117647058,0.5816347355693401,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,3,0
136,01,lh_inftemp,0.875,0.5,0.6666666666666666,0.620096751738049,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
137,01,lh_inftemp,0.9285714285714286,0.5976143046671968,0.8333333333333333,0.5805698672349721,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
138,01,lh_inftemp,0.7,0.31622776601683794,0.5714285714285715,0.5952098077784743,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,0
139,01,lh_inftemp,0.9090909090909091,0.5222329678670935,0.9,0.5560764041422004,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,2,0
140,01,lh_inftemp,0.25,0.25,0.4,0.6065132380047562,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
141,01,lh_inftemp,1.0,0.0,0.0,0.6970128546544228,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
142,01,lh_inftemp,0.42857142857142855,0.29277002188455997,0.6,0.5702944810222376,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
143,01,lh_inftemp,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5714267192919447,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
144,01,lh_inftemp,0.4,0.23904572186687872,0.5714285714285715,0.5700470764970647,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
145,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5780163501100262,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
146,01,lh_inftemp,0.5,0.23904572186687872,0.5714285714285715,0.560542221846542,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
147,01,lh_inftemp,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5781667912385535,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
148,01,lh_inftemp,0.5,0.25,0.4,0.6065213336583353,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
149,01,lh_inftemp,0.6,0.31622776601683794,0.5714285714285715,0.59202586761399,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
150,01,lh_inftemp,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5824429380694777,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
151,01,lh_inftemp,1.0,0.0,0.0,0.703559005707286,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
152,01,lh_inftemp,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.5769562957080445,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
153,01,lh_inftemp,0.5,0.0,0.0,0.6519691572895675,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
154,01,lh_inftemp,0.5,0.25,0.5454545454545454,0.5734809229709269,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
155,01,lh_inftemp,0.5,0.2581988897471611,0.5,0.5887439063083535,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
156,01,lh_inftemp,1.0,0.0,0.0,0.6778032046935262,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,01,lh_inftemp,0.8,0.4472135954999579,0.7499999999999999,0.5912376727658394,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
158,01,lh_inftemp,0.4166666666666667,0.22821773229381923,0.5882352941176471,0.572666664688174,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,7,0
159,01,lh_inftemp,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5636943468361126,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
160,01,lh_inftemp,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5751696681909519,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
161,01,lh_inftemp,0.8333333333333334,0.47140452079103173,0.8,0.5618450271561221,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
162,01,lh_inftemp,0.6,0.28867513459481287,0.6666666666666666,0.5645443722268214,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
163,01,lh_inftemp,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.5867455311401478,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
164,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.584690327355163,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
165,01,lh_inftemp,0.375,0.25,0.5454545454545454,0.5867168455843361,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
166,01,lh_inftemp,0.375,0.1846372364689991,0.5454545454545454,0.5709944694607954,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,10,0
167,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5863980402406561,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,01,lh_inftemp,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.560427489916636,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
169,01,lh_inftemp,0.0,0.0,0.0,0.6589264051879381,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
170,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6015386246852867,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
171,01,lh_inftemp,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5613640223067113,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
172,01,lh_inftemp,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5724091086240074,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
173,01,lh_inftemp,0.2,0.2,0.33333333333333337,0.602266690332228,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
174,01,lh_inftemp,0.5,0.25,0.4,0.5915708600890923,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
175,01,lh_inftemp,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.580659487061878,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
176,01,lh_inftemp,0.6666666666666666,0.3333333333333333,0.5,0.6217452321767014,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
177,01,lh_inftemp,0.75,0.3952847075210474,0.7692307692307693,0.5692988951723124,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
178,01,lh_inftemp,1.0,0.6546536707079772,0.923076923076923,0.5617737589918308,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
179,01,lh_inftemp,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5699488986074432,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
180,01,lh_inftemp,0.0,0.0,0.0,0.7139886691443892,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
181,01,lh_inftemp,0.8,0.4183300132670378,0.8235294117647058,0.5622184662605066,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
182,01,lh_inftemp,0.75,0.4082482904638631,0.6666666666666666,0.5911624291407516,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,01,lh_inftemp,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5532599688033786,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
184,01,lh_inftemp,0.3,0.19364916731037085,0.4615384615384615,0.5805086260040123,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,7,0
