fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh_inftemp,0.75,0.3424747597107866,0.7368421052631579,0.547546196465719,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,4,1
2,01,rh_inftemp,0.9375,0.7745966692414834,0.8571428571428571,0.5910831057258505,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,01,rh_inftemp,0.75,-0.25,0.0,0.7832340222152799,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,01,rh_inftemp,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6325375277235538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
5,01,rh_inftemp,0.25,-0.2777777777777778,0.30769230769230765,0.7241492903297737,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
6,01,rh_inftemp,0.9,0.6324555320336759,0.8235294117647058,0.5324162607263124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
7,01,rh_inftemp,0.75,0.35,0.6666666666666665,0.6275685092251517,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
8,01,rh_inftemp,0.525,0.22821773229381923,0.625,0.6531929821101404,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
9,01,rh_inftemp,0.6071428571428571,-0.06900655593423542,0.5,0.6128962166364356,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
10,01,rh_inftemp,0.4375,0.0,0.5,0.716735557042744,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
11,01,rh_inftemp,0.6,0.47809144373375745,0.5714285714285715,0.6389835308084202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
12,01,rh_inftemp,0.5,0.25,0.6,0.7175386481264686,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
13,01,rh_inftemp,0.25,-0.4082482904638631,0.0,0.8038968452967563,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
14,01,rh_inftemp,0.4375,0.07273929674533079,0.6666666666666666,0.673414211490545,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
15,01,rh_inftemp,0.25,-0.5,0.0,0.8571789130274792,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,01,rh_inftemp,0.5,-0.11952286093343936,0.4615384615384615,0.6905090846592906,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
17,01,rh_inftemp,0.5833333333333334,0.25,0.6,0.6752764708251678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
18,01,rh_inftemp,0.75,-0.25,0.0,0.7516612900388859,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
19,01,rh_inftemp,0.4,-0.35,0.4000000000000001,0.667175692162609,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,3
20,01,rh_inftemp,0.6666666666666667,0.21821789023599236,0.631578947368421,0.6266006558707067,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
21,01,rh_inftemp,0.6875,0.2886751345948129,0.7000000000000001,0.5815416277278439,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
22,01,rh_inftemp,0.2916666666666667,-0.408248290463863,0.3636363636363636,0.7519102496945579,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,3
23,01,rh_inftemp,0.5416666666666666,0.25,0.6,0.6903638117735788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
24,01,rh_inftemp,0.30000000000000004,-0.3,0.28571428571428575,0.6961045791129138,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
25,01,rh_inftemp,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6385983595312309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
26,01,rh_inftemp,0.8125,0.5773502691896258,0.6666666666666666,0.5898438167752507,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
27,01,rh_inftemp,0.8125,0.5976143046671968,0.7692307692307693,0.5461185628421849,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
28,01,rh_inftemp,0.4375,-0.25,0.5384615384615384,0.5953079692961877,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,7,9,3
29,01,rh_inftemp,0.6875,0.2581988897471611,0.5714285714285715,0.6705277405653866,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,01,rh_inftemp,0.7777777777777778,0.2828894749305018,0.6666666666666667,0.5641514040268998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
31,01,rh_inftemp,1.0,0.6324555320336759,0.6666666666666666,0.6203817936316086,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
32,01,rh_inftemp,0.5,-0.16666666666666666,0.3333333333333333,0.7272881775229109,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
33,01,rh_inftemp,0.7142857142857143,0.17857142857142858,0.5454545454545454,0.5566632176061451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,01,rh_inftemp,0.6458333333333334,0.21821789023599236,0.631578947368421,0.5988848403625702,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,1
35,01,rh_inftemp,0.75,0.35,0.6666666666666665,0.6531001114253107,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
36,01,rh_inftemp,0.75,0.2581988897471611,0.5714285714285715,0.667114712771009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
37,01,rh_inftemp,0.4166666666666667,0.0,0.5454545454545454,0.7052532928060413,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
38,01,rh_inftemp,0.75,0.4166666666666667,0.6666666666666666,0.6947713389780963,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
39,01,rh_inftemp,0.8125,0.47809144373375745,0.7999999999999999,0.5691428863747577,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
40,01,rh_inftemp,0.9642857142857143,0.8280786712108251,0.923076923076923,0.60046470346336,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
41,01,rh_inftemp,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.644974011236033,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
42,01,rh_inftemp,0.0,-0.6123724356957946,0.0,0.8449422802715075,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,rh_inftemp,0.625,0.31622776601683794,0.7058823529411764,0.6235609379276544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
44,01,rh_inftemp,0.8125,0.2581988897471611,0.5714285714285715,0.6333606136622927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
45,01,rh_inftemp,0.21428571428571427,-0.21428571428571427,0.36363636363636365,0.7430942204893534,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
46,01,rh_inftemp,0.5750000000000001,0.1414213562373095,0.5333333333333333,0.631510647311919,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
47,01,rh_inftemp,0.4181818181818182,-0.034815531191139566,0.4705882352941177,0.7113407457479493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,2
48,01,rh_inftemp,0.8,0.55,0.75,0.69011447865774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
49,01,rh_inftemp,0.6,-0.31622776601683794,0.0,0.7966667552835758,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
50,01,rh_inftemp,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6317436749570645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
51,01,rh_inftemp,0.6888888888888889,0.34426518632954817,0.6666666666666667,0.6282474904905541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,4,1
52,01,rh_inftemp,0.5,0.0,0.5,0.6891959393566018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,2
53,01,rh_inftemp,0.8,0.408248290463863,0.6666666666666665,0.6077459112810342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,rh_inftemp,0.6799999999999999,0.28867513459481287,0.625,0.6029461330803666,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,1
55,01,rh_inftemp,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.6965514214986211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,3
56,01,rh_inftemp,0.65,0.31622776601683794,0.5714285714285715,0.6822737135868213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,1
57,01,rh_inftemp,0.6,0.0,0.4444444444444445,0.6491640772172124,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
58,01,rh_inftemp,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7852687476363521,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,3
59,01,rh_inftemp,0.4,-0.31622776601683794,0.0,0.7920875287352228,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,2
60,01,rh_inftemp,0.7666666666666666,0.42600643361512924,0.761904761904762,0.576797144204902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
61,01,rh_inftemp,0.4,-0.4,0.0,0.8054228048529147,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,2
62,01,rh_inftemp,0.22499999999999998,-0.35,0.3076923076923077,0.8630690642107604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,3
63,01,rh_inftemp,0.43333333333333335,-0.06900655593423542,0.4,0.7299638618008101,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,2
64,01,rh_inftemp,0.19999999999999996,-0.4472135954999579,0.0,0.7219760462056525,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,3
65,01,rh_inftemp,0.76,0.408248290463863,0.6666666666666665,0.6171307862243097,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
66,01,rh_inftemp,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.6298948319579665,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,1
