fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh_inftemp,0.3181818181818182,-0.21320071635561041,0.37499999999999994,0.6266503941265696,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,8,2
2,01,lh_inftemp,0.1875,-0.5,0.25,0.7428116102332312,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,3
3,01,lh_inftemp,0.25,-0.4082482904638631,0.0,0.8651312021168527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,01,lh_inftemp,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6754862059669577,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
5,01,lh_inftemp,0.19444444444444442,-0.2777777777777778,0.30769230769230765,0.6538367169379804,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
6,01,lh_inftemp,0.17500000000000002,-0.5185449728701348,0.26666666666666666,0.646590839915655,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
7,01,lh_inftemp,0.45000000000000007,-0.1,0.4444444444444445,0.6997258003675935,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
8,01,lh_inftemp,0.4,-0.09128709291752768,0.5,0.6397676464076788,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
9,01,lh_inftemp,0.2857142857142857,-0.4485426135725303,0.3333333333333333,0.6818871344213612,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,3
10,01,lh_inftemp,0.0625,-0.7745966692414834,0.0,0.7436318005256268,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
11,01,lh_inftemp,0.2,-0.31622776601683794,0.25,0.717271531262058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
12,01,lh_inftemp,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.6974996953069535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
13,01,lh_inftemp,0.0,-0.6123724356957946,0.0,0.8719681785363445,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
14,01,lh_inftemp,0.0625,-0.6666666666666666,0.125,0.6531331961356421,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,11,3
15,01,lh_inftemp,0.0,-0.7071067811865476,0.0,0.8169319853147395,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,01,lh_inftemp,0.28125,-0.25,0.3333333333333333,0.6713325877983088,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
17,01,lh_inftemp,0.16666666666666666,-0.3563483225498992,0.2222222222222222,0.7108546630595595,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
18,01,lh_inftemp,1.0,0.0,0.0,0.8512927436986143,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
19,01,lh_inftemp,0.25,-0.31622776601683794,0.25,0.7102834795124919,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
20,01,lh_inftemp,0.1875,-0.4472135954999579,0.3333333333333333,0.6424478019101663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,9,3
21,01,lh_inftemp,0.1875,-0.3333333333333333,0.25,0.6295908919652125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,10,2
22,01,lh_inftemp,0.375,-0.16666666666666666,0.4,0.6844957016976683,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
23,01,lh_inftemp,0.5,0.0890870806374748,0.4444444444444444,0.6763090913242922,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
24,01,lh_inftemp,0.2,-0.4403855060505443,0.15384615384615383,0.6435380131823841,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,9,2
25,01,lh_inftemp,0.10714285714285714,-0.6071428571428571,0.18181818181818182,0.695789107286576,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
26,01,lh_inftemp,0.625,0.2581988897471611,0.5714285714285715,0.7231291928715268,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
27,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.6845122875875914,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
28,01,lh_inftemp,0.1875,-0.28867513459481287,0.2857142857142857,0.6299809612228728,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,13,2
29,01,lh_inftemp,0.3125,-0.2581988897471611,0.28571428571428575,0.7280631183279007,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,01,lh_inftemp,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.6453207453290118,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
31,01,lh_inftemp,0.0,-0.7071067811865476,0.0,0.8198188359439006,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
32,01,lh_inftemp,0.5833333333333334,0.09128709291752768,0.4,0.751059166298736,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
33,01,lh_inftemp,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.6618524684253744,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
34,01,lh_inftemp,0.14583333333333331,-0.23354968324845687,0.35294117647058826,0.6458306352603989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,9,2
35,01,lh_inftemp,0.05,-0.7905694150420948,0.0,0.7279676308304998,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,3
36,01,lh_inftemp,0.3125,-0.2581988897471611,0.28571428571428575,0.7272602345640267,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
37,01,lh_inftemp,0.16666666666666666,-0.5833333333333334,0.2,0.6978856827940958,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,3
38,01,lh_inftemp,0.08333333333333333,-0.75,0.0,0.7803871026912282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
39,01,lh_inftemp,0.25,-0.25,0.3333333333333333,0.657013716046791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
40,01,lh_inftemp,0.42857142857142855,-0.06900655593423542,0.5,0.6593795555381035,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
41,01,lh_inftemp,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.6737751058868738,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
42,01,lh_inftemp,0.0,-0.6123724356957946,0.0,0.879576203842683,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
43,01,lh_inftemp,0.32499999999999996,-0.18856180831641267,0.4,0.6374487021546251,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
44,01,lh_inftemp,0.4375,-0.2581988897471611,0.28571428571428575,0.7379229547346874,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
45,01,lh_inftemp,0.5357142857142857,-0.06900655593423542,0.5,0.6534053552958641,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
46,01,lh_inftemp,0.1,-0.5185449728701348,0.26666666666666666,0.6619183082907659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,8,3
47,01,lh_inftemp,0.9454545454545454,0.7644707871564383,0.9,0.6302939330173385,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,9,2,0
48,01,lh_inftemp,0.5,0.3952847075210474,0.4,0.7234580814269289,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,3,0
49,01,lh_inftemp,1.0,0.0,0.0,0.8239192334863409,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
50,01,lh_inftemp,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.6644757496141539,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
51,01,lh_inftemp,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6542628470652813,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,2
52,01,lh_inftemp,0.74,0.472455591261534,0.7777777777777777,0.6441725265646325,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
53,01,lh_inftemp,0.76,0.408248290463863,0.6666666666666665,0.6980578589287635,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,2,1
54,01,lh_inftemp,0.78,0.37796447300922725,0.7058823529411764,0.6377926703055529,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,4,1
55,01,lh_inftemp,0.5428571428571428,0.02857142857142857,0.5,0.672180024948123,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,2
56,01,lh_inftemp,0.6000000000000001,0.1,0.5,0.7195113381725972,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,2
57,01,lh_inftemp,0.6,0.5,0.5714285714285715,0.7024155865586824,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,3,0
58,01,lh_inftemp,0.8,0.4666666666666667,0.7272727272727272,0.6840401227758175,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
59,01,lh_inftemp,1.0,0.0,0.0,0.8245527949987804,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
60,01,lh_inftemp,0.5833333333333334,0.27774602993176545,0.631578947368421,0.6378669262079854,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,6,1
61,01,lh_inftemp,0.9,0.3,0.5,0.7813710860850165,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,1
62,01,lh_inftemp,0.675,0.21957751641341997,0.6666666666666666,0.658874465346772,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,2
63,01,lh_inftemp,0.6333333333333333,0.3105295017040594,0.6,0.6870212577598066,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,1
64,01,lh_inftemp,1.0,0.0,0.0,0.8197826560467076,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
65,01,lh_inftemp,0.8,0.6546536707079772,0.7499999999999999,0.7016268371882344,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,3,2,0
66,01,lh_inftemp,0.7333333333333334,0.42600643361512924,0.761904761904762,0.6317367413680522,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
67,01,lh_inftemp,0.8333333333333333,0.42600643361512924,0.761904761904762,0.6282753524552632,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,4,1
68,01,lh_inftemp,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6809731073268152,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,2,1
69,01,lh_inftemp,0.9666666666666668,0.8333333333333334,0.9090909090909091,0.6724232402092187,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,1,0
70,01,lh_inftemp,0.8400000000000001,0.6614378277661477,0.8235294117647058,0.6383297107944077,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,7,3,0
71,01,lh_inftemp,0.5428571428571428,0.1690308509457033,0.6153846153846153,0.674679393693339,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,2
72,01,lh_inftemp,0.9,0.55,0.75,0.7134096071994901,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,1
73,01,lh_inftemp,0.55,0.09759000729485333,0.5714285714285715,0.6642359126045009,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,2
74,01,lh_inftemp,0.6625,0.3091410387156351,0.6923076923076923,0.6175031050712383,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,9,7,1
75,01,lh_inftemp,0.8,0.5976143046671968,0.6666666666666666,0.7154329582419366,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
76,01,lh_inftemp,0.8222222222222222,0.4472135954999579,0.75,0.6483278560328435,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,1
77,01,lh_inftemp,0.5,0.0,0.0,0.7828420089318586,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,2,0
78,01,lh_inftemp,0.7333333333333333,0.4879500364742666,0.5,0.7425339038990028,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
79,01,lh_inftemp,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6628094059215615,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
80,01,lh_inftemp,0.65,0.09128709291752769,0.6,0.6339480083147446,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,6,2
81,01,lh_inftemp,0.52,0.0,0.4444444444444445,0.7051323045768121,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,2
82,01,lh_inftemp,0.8,0.5976143046671968,0.6666666666666666,0.7184962587830228,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
83,01,lh_inftemp,0.7333333333333334,0.26666666666666666,0.6666666666666666,0.6836278113768167,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,2,2
84,01,lh_inftemp,0.7333333333333333,0.4879500364742666,0.5,0.7484895705838024,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,1,2,0
85,01,lh_inftemp,0.775,0.625,0.7692307692307693,0.659962821149753,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,3,0
86,01,lh_inftemp,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6695733106428383,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
87,01,lh_inftemp,0.8,0.50709255283711,0.7692307692307692,0.6678976502055586,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,1
88,01,lh_inftemp,1.0,0.0,0.0,0.8241786126457374,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,0,1,0
89,01,lh_inftemp,0.8,0.472455591261534,0.7777777777777777,0.6403835915072218,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,1
90,01,lh_inftemp,0.75,0.5976143046671968,0.6666666666666666,0.7124829777946928,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,2,2,0
91,01,lh_inftemp,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.6603720412758602,PCA + Linear-SVM,conscious,conscious,False,Image,False,5,5,2,0
92,01,lh_inftemp,0.38000000000000006,0.10660035817780521,0.4285714285714285,0.6534879723486349,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,7,1
93,01,lh_inftemp,0.9090909090909092,0.5393598899705937,0.8421052631578948,0.5739569074960429,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
94,01,lh_inftemp,0.75,0.5,0.6666666666666666,0.6350231345148923,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
95,01,lh_inftemp,1.0,0.0,0.0,0.7346193290028274,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
96,01,lh_inftemp,0.8571428571428572,0.5976143046671968,0.8333333333333333,0.592466137717218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
